Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1993-12-14,SPG,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,3.9982268810272217,7717345
1993-12-14,SPG,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,3.9982268810272217,7717345
1993-12-15,SPG,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,3.9982268810272217,1833877
1993-12-15,SPG,20.88321876525879,20.88321876525879,20.651182174682617,20.88321876525879,3.9982268810272217,1833877
1993-12-16,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,3.9982268810272217,624688
1993-12-16,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,3.9982268810272217,624688
1993-12-17,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,3.976015567779541,490765
1993-12-17,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,3.976015567779541,490765
1993-12-20,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,3.9982268810272217,546144
1993-12-20,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,3.9982268810272217,546144
1993-12-21,SPG,20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,3.976015567779541,311482
1993-12-21,SPG,20.767200469970703,20.88321876525879,20.651182174682617,20.767200469970703,3.976015567779541,311482
1993-12-22,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,3.9982268810272217,274958
1993-12-22,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,3.9982268810272217,274958
1993-12-23,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,3.9982268810272217,147391
1993-12-23,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.88321876525879,3.9982268810272217,147391
1993-12-27,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,3.976015567779541,164307
1993-12-27,SPG,20.88321876525879,20.88321876525879,20.767200469970703,20.767200469970703,3.976015567779541,164307
1993-12-28,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,3.9982268810272217,283577
1993-12-28,SPG,20.767200469970703,20.88321876525879,20.767200469970703,20.88321876525879,3.9982268810272217,283577
1993-12-29,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,3.9982268810272217,256534
1993-12-29,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.88321876525879,3.9982268810272217,256534
1993-12-30,SPG,20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,3.9982268810272217,153856
1993-12-30,SPG,20.999237060546875,20.999237060546875,20.88321876525879,20.88321876525879,3.9982268810272217,153856
1993-12-31,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.020440101623535,200939
1993-12-31,SPG,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.020440101623535,200939
1994-01-03,SPG,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,3.9982268810272217,312236
1994-01-03,SPG,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,3.9982268810272217,312236
1994-01-04,SPG,20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,4.020440101623535,236494
1994-01-04,SPG,20.999237060546875,20.999237060546875,20.88321876525879,20.999237060546875,4.020440101623535,236494
1994-01-05,SPG,20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,3.9982268810272217,240157
1994-01-05,SPG,20.88321876525879,21.11525535583496,20.88321876525879,20.88321876525879,3.9982268810272217,240157
1994-01-06,SPG,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,3.9982268810272217,150623
1994-01-06,SPG,20.88321876525879,20.999237060546875,20.88321876525879,20.88321876525879,3.9982268810272217,150623
1994-01-07,SPG,20.999237060546875,21.11525535583496,20.88321876525879,21.11525535583496,4.0426530838012695,312775
1994-01-07,SPG,20.999237060546875,21.11525535583496,20.88321876525879,21.11525535583496,4.0426530838012695,312775
1994-01-10,SPG,21.11525535583496,21.463308334350582,20.999237060546875,21.3472900390625,4.08707857131958,436247
1994-01-10,SPG,21.11525535583496,21.463308334350582,20.999237060546875,21.3472900390625,4.08707857131958,436247
1994-01-11,SPG,21.231273651123047,21.81136131286621,21.231273651123047,21.579326629638672,4.131502628326416,514684
1994-01-11,SPG,21.231273651123047,21.81136131286621,21.231273651123047,21.579326629638672,4.131502628326416,514684
1994-01-12,SPG,21.69534492492676,21.69534492492676,21.579326629638672,21.579326629638672,4.131502628326416,364276
1994-01-12,SPG,21.69534492492676,21.69534492492676,21.579326629638672,21.579326629638672,4.131502628326416,364276
1994-01-13,SPG,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.1981377601623535,420517
1994-01-13,SPG,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.1981377601623535,420517
1994-01-14,SPG,21.927379608154297,22.043397903442383,21.579326629638672,21.81136131286621,4.175927639007568,417177
1994-01-14,SPG,21.927379608154297,22.043397903442383,21.579326629638672,21.81136131286621,4.175927639007568,417177
1994-01-17,SPG,21.927379608154297,21.927379608154297,21.69534492492676,21.81136131286621,4.175927639007568,165707
1994-01-17,SPG,21.927379608154297,21.927379608154297,21.69534492492676,21.81136131286621,4.175927639007568,165707
1994-01-18,SPG,21.69534492492676,21.927379608154297,21.69534492492676,21.927379608154297,4.1981377601623535,343482
1994-01-18,SPG,21.69534492492676,21.927379608154297,21.69534492492676,21.927379608154297,4.1981377601623535,343482
1994-01-19,SPG,21.81136131286621,21.81136131286621,21.69534492492676,21.81136131286621,4.175927639007568,256426
1994-01-19,SPG,21.81136131286621,21.81136131286621,21.69534492492676,21.81136131286621,4.175927639007568,256426
1994-01-20,SPG,21.81136131286621,21.927379608154297,21.69534492492676,21.927379608154297,4.1981377601623535,220548
1994-01-20,SPG,21.81136131286621,21.927379608154297,21.69534492492676,21.927379608154297,4.1981377601623535,220548
1994-01-21,SPG,21.81136131286621,22.043397903442383,21.69534492492676,21.927379608154297,4.1981377601623535,252871
1994-01-21,SPG,21.81136131286621,22.043397903442383,21.69534492492676,21.927379608154297,4.1981377601623535,252871
1994-01-24,SPG,21.81136131286621,21.927379608154297,21.69534492492676,21.69534492492676,4.153714179992676,362875
1994-01-24,SPG,21.81136131286621,21.927379608154297,21.69534492492676,21.69534492492676,4.153714179992676,362875
1994-01-25,SPG,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.1981377601623535,267416
1994-01-25,SPG,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.1981377601623535,267416
1994-01-26,SPG,22.043397903442383,22.507469177246094,22.043397903442383,22.27543258666992,4.26477575302124,852886
1994-01-26,SPG,22.043397903442383,22.507469177246094,22.043397903442383,22.27543258666992,4.26477575302124,852886
1994-01-27,SPG,22.391450881958008,22.85552215576172,22.27543258666992,22.739505767822266,4.353625774383545,593443
1994-01-27,SPG,22.391450881958008,22.85552215576172,22.27543258666992,22.739505767822266,4.353625774383545,593443
1994-01-28,SPG,22.739505767822266,22.85552215576172,22.507469177246094,22.85552215576172,4.375837802886963,455210
1994-01-28,SPG,22.739505767822266,22.85552215576172,22.507469177246094,22.85552215576172,4.375837802886963,455210
1994-01-31,SPG,22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,4.353625774383545,377743
1994-01-31,SPG,22.85552215576172,22.85552215576172,22.62348747253418,22.739505767822266,4.353625774383545,377743
1994-02-01,SPG,22.85552215576172,23.203577041625977,22.739505767822266,23.203577041625977,4.44247579574585,472125
1994-02-01,SPG,22.85552215576172,23.203577041625977,22.739505767822266,23.203577041625977,4.44247579574585,472125
1994-02-02,SPG,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,4.420261859893799,236494
1994-02-02,SPG,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,4.420261859893799,236494
1994-02-03,SPG,23.203577041625977,23.43561172485352,22.971540451049805,23.08755874633789,4.420261859893799,1557088
1994-02-03,SPG,23.203577041625977,23.43561172485352,22.971540451049805,23.08755874633789,4.420261859893799,1557088
1994-02-04,SPG,23.08755874633789,23.08755874633789,22.391450881958008,22.62348747253418,4.331414222717285,623719
1994-02-04,SPG,23.08755874633789,23.08755874633789,22.391450881958008,22.62348747253418,4.331414222717285,623719
1994-02-07,SPG,22.62348747253418,22.85552215576172,22.391450881958008,22.739505767822266,4.353625774383545,437433
1994-02-07,SPG,22.62348747253418,22.85552215576172,22.391450881958008,22.739505767822266,4.353625774383545,437433
1994-02-08,SPG,22.85552215576172,23.203577041625977,22.85552215576172,23.203577041625977,4.44247579574585,820671
1994-02-08,SPG,22.85552215576172,23.203577041625977,22.85552215576172,23.203577041625977,4.44247579574585,820671
1994-02-09,SPG,23.08755874633789,23.203577041625977,22.85552215576172,22.971540451049805,4.398052215576172,510051
1994-02-09,SPG,23.08755874633789,23.203577041625977,22.85552215576172,22.971540451049805,4.398052215576172,510051
1994-02-10,SPG,22.971540451049805,23.08755874633789,22.507469177246094,22.85552215576172,4.375837802886963,1031307
1994-02-10,SPG,22.971540451049805,23.08755874633789,22.507469177246094,22.85552215576172,4.375837802886963,1031307
1994-02-11,SPG,22.971540451049805,23.5516300201416,22.971540451049805,23.43561172485352,4.486898899078369,284978
1994-02-11,SPG,22.971540451049805,23.5516300201416,22.971540451049805,23.43561172485352,4.486898899078369,284978
1994-02-14,SPG,23.43561172485352,24.1317195892334,23.43561172485352,23.783666610717773,4.55353593826294,1028397
1994-02-14,SPG,23.43561172485352,24.1317195892334,23.43561172485352,23.783666610717773,4.55353593826294,1028397
1994-02-15,SPG,23.89968490600586,24.015701293945312,23.203577041625977,23.5516300201416,4.509110927581787,1524011
1994-02-15,SPG,23.89968490600586,24.015701293945312,23.203577041625977,23.5516300201416,4.509110927581787,1524011
1994-02-16,SPG,23.5516300201416,23.783666610717773,23.43561172485352,23.783666610717773,4.55353593826294,334000
1994-02-16,SPG,23.5516300201416,23.783666610717773,23.43561172485352,23.783666610717773,4.55353593826294,334000
1994-02-17,SPG,23.667648315429688,24.015701293945312,23.667648315429688,24.015701293945312,4.597961902618408,340249
1994-02-17,SPG,23.667648315429688,24.015701293945312,23.667648315429688,24.015701293945312,4.597961902618408,340249
1994-02-18,SPG,23.89968490600586,24.015701293945312,23.5516300201416,24.015701293945312,4.597961902618408,334970
1994-02-18,SPG,23.89968490600586,24.015701293945312,23.5516300201416,24.015701293945312,4.597961902618408,334970
1994-02-22,SPG,23.89968490600586,24.247737884521484,23.89968490600586,24.1317195892334,4.620175838470459,277974
1994-02-22,SPG,23.89968490600586,24.247737884521484,23.89968490600586,24.1317195892334,4.620175838470459,277974
1994-02-23,SPG,24.247737884521484,24.479772567749023,24.015701293945312,24.479772567749023,4.68681001663208,407373
1994-02-23,SPG,24.247737884521484,24.479772567749023,24.015701293945312,24.479772567749023,4.68681001663208,407373
1994-02-24,SPG,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,4.731235504150391,326243
1994-02-24,SPG,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,4.731235504150391,326243
1994-02-25,SPG,24.59579086303711,24.711809158325195,24.363754272460938,24.59579086303711,4.709022998809815,279052
1994-02-25,SPG,24.59579086303711,24.711809158325195,24.363754272460938,24.59579086303711,4.709022998809815,279052
1994-02-28,SPG,24.59579086303711,24.59579086303711,23.89968490600586,23.89968490600586,4.57574987411499,276251
1994-02-28,SPG,24.59579086303711,24.59579086303711,23.89968490600586,23.89968490600586,4.57574987411499,276251
1994-03-01,SPG,23.667648315429688,24.363754272460938,23.667648315429688,24.247737884521484,4.642388820648193,600877
1994-03-01,SPG,23.667648315429688,24.363754272460938,23.667648315429688,24.247737884521484,4.642388820648193,600877
1994-03-02,SPG,23.89968490600586,24.363754272460938,23.667648315429688,24.363754272460938,4.6645989418029785,316007
1994-03-02,SPG,23.89968490600586,24.363754272460938,23.667648315429688,24.363754272460938,4.6645989418029785,316007
1994-03-03,SPG,24.479772567749023,24.479772567749023,23.89968490600586,24.1317195892334,4.620175838470459,367616
1994-03-03,SPG,24.479772567749023,24.479772567749023,23.89968490600586,24.1317195892334,4.620175838470459,367616
1994-03-04,SPG,24.1317195892334,24.479772567749023,23.89968490600586,24.1317195892334,4.620175838470459,326566
1994-03-04,SPG,24.1317195892334,24.479772567749023,23.89968490600586,24.1317195892334,4.620175838470459,326566
1994-03-07,SPG,24.1317195892334,24.59579086303711,24.1317195892334,24.59579086303711,4.709022998809815,288964
1994-03-07,SPG,24.1317195892334,24.59579086303711,24.1317195892334,24.59579086303711,4.709022998809815,288964
1994-03-08,SPG,24.59579086303711,24.59579086303711,24.479772567749023,24.479772567749023,4.68681001663208,241558
1994-03-08,SPG,24.59579086303711,24.59579086303711,24.479772567749023,24.479772567749023,4.68681001663208,241558
1994-03-09,SPG,24.479772567749023,24.943845748901367,24.363754272460938,24.59579086303711,4.709022998809815,270756
1994-03-09,SPG,24.479772567749023,24.943845748901367,24.363754272460938,24.59579086303711,4.709022998809815,270756
1994-03-10,SPG,24.711809158325195,25.05986213684082,24.59579086303711,24.59579086303711,4.709022998809815,349407
1994-03-10,SPG,24.711809158325195,25.05986213684082,24.59579086303711,24.59579086303711,4.709022998809815,349407
1994-03-11,SPG,24.711809158325195,25.291898727416992,24.59579086303711,25.05986213684082,4.797873497009277,317623
1994-03-11,SPG,24.711809158325195,25.291898727416992,24.59579086303711,25.05986213684082,4.797873497009277,317623
