Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2005-11-16,ICE,7.800000190734863,8.842000007629395,7.711999893188477,7.849999904632568,6.720391273498535,97759000
2005-11-16,ICE,7.800000190734863,8.842000007629395,7.711999893188477,7.849999904632568,6.720391273498535,97759000
2005-11-17,ICE,8.0600004196167,8.350000381469727,6.800000190734863,7.050000190734863,6.035511016845703,34308500
2005-11-17,ICE,8.0600004196167,8.350000381469727,6.800000190734863,7.050000190734863,6.035511016845703,34308500
2005-11-18,ICE,7.239999771118164,7.389999866485596,6.912000179290772,7.0,5.992706298828125,12810000
2005-11-18,ICE,7.239999771118164,7.389999866485596,6.912000179290772,7.0,5.992706298828125,12810000
2005-11-21,ICE,7.050000190734863,7.191999912261963,6.964000225067139,7.179999828338623,6.1468048095703125,6404000
2005-11-21,ICE,7.050000190734863,7.191999912261963,6.964000225067139,7.179999828338623,6.1468048095703125,6404000
2005-11-22,ICE,7.090000152587891,7.0920000076293945,6.860000133514404,6.989999771118164,5.984145164489746,6533000
2005-11-22,ICE,7.090000152587891,7.0920000076293945,6.860000133514404,6.989999771118164,5.984145164489746,6533000
2005-11-23,ICE,6.940000057220459,6.989999771118164,6.309999942779541,6.789999961853027,5.812925338745117,12421000
2005-11-23,ICE,6.940000057220459,6.989999771118164,6.309999942779541,6.789999961853027,5.812925338745117,12421000
2005-11-25,ICE,6.75,6.889999866485596,6.730000019073486,6.829999923706055,5.847168922424316,1316000
2005-11-25,ICE,6.75,6.889999866485596,6.730000019073486,6.829999923706055,5.847168922424316,1316000
2005-11-28,ICE,6.78000020980835,6.78000020980835,6.510000228881836,6.659999847412109,5.701630592346191,3155000
2005-11-28,ICE,6.78000020980835,6.78000020980835,6.510000228881836,6.659999847412109,5.701630592346191,3155000
2005-11-29,ICE,6.659999847412109,6.697999954223633,6.254000186920166,6.394000053405762,5.473909378051758,4477500
2005-11-29,ICE,6.659999847412109,6.697999954223633,6.254000186920166,6.394000053405762,5.473909378051758,4477500
2005-11-30,ICE,6.420000076293945,6.48199987411499,6.320000171661377,6.460000038146973,5.530411720275879,3894500
2005-11-30,ICE,6.420000076293945,6.48199987411499,6.320000171661377,6.460000038146973,5.530411720275879,3894500
2005-12-01,ICE,6.460000038146973,7.039999961853027,6.429999828338623,7.0,5.992706298828125,5688500
2005-12-01,ICE,6.460000038146973,7.039999961853027,6.429999828338623,7.0,5.992706298828125,5688500
2005-12-02,ICE,7.0,7.260000228881836,6.980000019073486,7.21999979019165,6.1810479164123535,5120000
2005-12-02,ICE,7.0,7.260000228881836,6.980000019073486,7.21999979019165,6.1810479164123535,5120000
2005-12-05,ICE,7.236000061035156,7.489999771118164,7.236000061035156,7.361999988555908,6.302614212036133,4592500
2005-12-05,ICE,7.236000061035156,7.489999771118164,7.236000061035156,7.361999988555908,6.302614212036133,4592500
2005-12-06,ICE,7.361999988555908,7.521999835968018,7.289999961853027,7.315999984741211,6.2632341384887695,3202500
2005-12-06,ICE,7.361999988555908,7.521999835968018,7.289999961853027,7.315999984741211,6.2632341384887695,3202500
2005-12-07,ICE,7.329999923706055,7.329999923706055,6.900000095367432,7.090000152587891,6.069756507873535,2473000
2005-12-07,ICE,7.329999923706055,7.329999923706055,6.900000095367432,7.090000152587891,6.069756507873535,2473000
2005-12-08,ICE,7.139999866485596,7.25600004196167,7.110000133514404,7.199999809265137,6.1639251708984375,1823500
2005-12-08,ICE,7.139999866485596,7.25600004196167,7.110000133514404,7.199999809265137,6.1639251708984375,1823500
2005-12-09,ICE,7.199999809265137,7.291999816894531,7.156000137329102,7.239999771118164,6.198169231414795,808000
2005-12-09,ICE,7.199999809265137,7.291999816894531,7.156000137329102,7.239999771118164,6.198169231414795,808000
2005-12-12,ICE,7.289999961853027,7.300000190734863,7.210000038146973,7.289999961853027,6.240974426269531,953500
2005-12-12,ICE,7.289999961853027,7.300000190734863,7.210000038146973,7.289999961853027,6.240974426269531,953500
2005-12-13,ICE,7.288000106811523,7.288000106811523,7.102000236511231,7.118000030517578,6.093725204467773,1843000
2005-12-13,ICE,7.288000106811523,7.288000106811523,7.102000236511231,7.118000030517578,6.093725204467773,1843000
2005-12-14,ICE,7.099999904632568,7.139999866485596,6.960000038146973,7.0,5.992706298828125,1422000
2005-12-14,ICE,7.099999904632568,7.139999866485596,6.960000038146973,7.0,5.992706298828125,1422000
