Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1984-09-07,SWKS,6.083333015441895,6.083333015441895,6.0416669845581055,6.0416669845581055,4.769229888916016,11400
1984-09-07,SWKS,6.083333015441895,6.083333015441895,6.0416669845581055,6.0416669845581055,4.769229888916016,11400
1984-09-10,SWKS,6.0416669845581055,6.083333015441895,5.833333015441895,5.833333015441895,4.604774475097656,7500
1984-09-10,SWKS,6.0416669845581055,6.083333015441895,5.833333015441895,5.833333015441895,4.604774475097656,7500
1984-09-11,SWKS,5.833333015441895,5.9166669845581055,5.7916669845581055,5.875,4.637664318084717,27000
1984-09-11,SWKS,5.833333015441895,5.9166669845581055,5.7916669845581055,5.875,4.637664318084717,27000
1984-09-12,SWKS,5.7916669845581055,5.7916669845581055,5.583333015441895,5.6666669845581055,4.473207473754883,7800
1984-09-12,SWKS,5.7916669845581055,5.7916669845581055,5.583333015441895,5.6666669845581055,4.473207473754883,7800
1984-09-13,SWKS,5.6666669845581055,5.6666669845581055,5.583333015441895,5.6666669845581055,4.473207473754883,10500
1984-09-13,SWKS,5.6666669845581055,5.6666669845581055,5.583333015441895,5.6666669845581055,4.473207473754883,10500
1984-09-14,SWKS,5.708333015441895,5.7916669845581055,5.708333015441895,5.7916669845581055,4.571879863739014,10800
1984-09-14,SWKS,5.708333015441895,5.7916669845581055,5.708333015441895,5.7916669845581055,4.571879863739014,10800
1984-09-17,SWKS,5.75,5.75,5.6666669845581055,5.6666669845581055,4.473207473754883,1200
1984-09-17,SWKS,5.75,5.75,5.6666669845581055,5.6666669845581055,4.473207473754883,1200
1984-09-18,SWKS,5.625,5.625,5.5416669845581055,5.5416669845581055,4.374535083770752,10500
1984-09-18,SWKS,5.625,5.625,5.5416669845581055,5.5416669845581055,4.374535083770752,10500
1984-09-19,SWKS,5.5416669845581055,5.625,5.5416669845581055,5.5416669845581055,4.374535083770752,15300
1984-09-19,SWKS,5.5416669845581055,5.625,5.5416669845581055,5.5416669845581055,4.374535083770752,15300
1984-09-20,SWKS,5.5416669845581055,5.583333015441895,5.5416669845581055,5.583333015441895,4.407426834106445,10800
1984-09-20,SWKS,5.5416669845581055,5.583333015441895,5.5416669845581055,5.583333015441895,4.407426834106445,10800
1984-09-21,SWKS,5.583333015441895,5.708333015441895,5.5416669845581055,5.5416669845581055,4.374535083770752,9600
1984-09-21,SWKS,5.583333015441895,5.708333015441895,5.5416669845581055,5.5416669845581055,4.374535083770752,9600
1984-09-24,SWKS,5.5,5.5,5.333333015441895,5.333333015441895,4.210078716278076,22500
1984-09-24,SWKS,5.5,5.5,5.333333015441895,5.333333015441895,4.210078716278076,22500
1984-09-25,SWKS,5.2916669845581055,5.2916669845581055,5.1666669845581055,5.1666669845581055,4.078513622283936,40800
1984-09-25,SWKS,5.2916669845581055,5.2916669845581055,5.1666669845581055,5.1666669845581055,4.078513622283936,40800
1984-09-26,SWKS,5.1666669845581055,5.1666669845581055,5.0,5.0,3.946946620941162,14100
1984-09-26,SWKS,5.1666669845581055,5.1666669845581055,5.0,5.0,3.946946620941162,14100
1984-09-27,SWKS,5.0,5.0,4.9166669845581055,4.958333015441895,3.9140589237213135,6900
1984-09-27,SWKS,5.0,5.0,4.9166669845581055,4.958333015441895,3.9140589237213135,6900
1984-09-28,SWKS,4.958333015441895,5.0416669845581055,4.958333015441895,5.0416669845581055,3.979840040206909,3600
1984-09-28,SWKS,4.958333015441895,5.0416669845581055,4.958333015441895,5.0416669845581055,3.979840040206909,3600
1984-10-01,SWKS,5.0416669845581055,5.0416669845581055,5.0416669845581055,5.0416669845581055,3.979840040206909,2400
1984-10-01,SWKS,5.0416669845581055,5.0416669845581055,5.0416669845581055,5.0416669845581055,3.979840040206909,2400
1984-10-02,SWKS,5.0,5.0,5.0,5.0,3.946946620941162,3900
1984-10-02,SWKS,5.0,5.0,5.0,5.0,3.946946620941162,3900
1984-10-03,SWKS,5.0,5.0416669845581055,4.9166669845581055,5.0,3.946946620941162,35400
1984-10-03,SWKS,5.0,5.0416669845581055,4.9166669845581055,5.0,3.946946620941162,35400
1984-10-04,SWKS,4.333333015441895,4.333333015441895,3.9583330154418954,4.0,3.1575586795806885,156600
1984-10-04,SWKS,4.333333015441895,4.333333015441895,3.9583330154418954,4.0,3.1575586795806885,156600
1984-10-05,SWKS,4.0,4.083333015441895,3.875,4.0416669845581055,3.1904501914978027,120000
1984-10-05,SWKS,4.0,4.083333015441895,3.875,4.0416669845581055,3.1904501914978027,120000
1984-10-08,SWKS,4.0416669845581055,4.0416669845581055,3.9583330154418954,4.0,3.1575586795806885,64200
1984-10-08,SWKS,4.0416669845581055,4.0416669845581055,3.9583330154418954,4.0,3.1575586795806885,64200
1984-10-09,SWKS,4.0416669845581055,4.125,4.0416669845581055,4.125,3.256232500076294,79800
1984-10-09,SWKS,4.0416669845581055,4.125,4.0416669845581055,4.125,3.256232500076294,79800
