Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1991-10-24,ODFL,0.5925930142402649,0.5925930142402649,0.5651580095291138,0.5706449747085571,0.5486245155334473,43040616
1991-10-24,ODFL,0.5925930142402649,0.5925930142402649,0.5651580095291138,0.5706449747085571,0.5486245155334473,43040616
1991-10-25,ODFL,0.5706449747085571,0.5871059894561768,0.5706449747085571,0.5871059894561768,0.5644505023956299,4230478
1991-10-25,ODFL,0.5706449747085571,0.5871059894561768,0.5706449747085571,0.5871059894561768,0.5644505023956299,4230478
1991-10-28,ODFL,0.5816190242767334,0.6310009956359863,0.5816190242767334,0.6310009956359863,0.6066514849662781,5321700
1991-10-28,ODFL,0.5816190242767334,0.6310009956359863,0.5816190242767334,0.6310009956359863,0.6066514849662781,5321700
1991-10-29,ODFL,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.6066514849662781,5023266
1991-10-29,ODFL,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.6066514849662781,5023266
1991-10-30,ODFL,0.6310009956359863,0.6584360003471375,0.6310009956359863,0.647462010383606,0.6224774122238159,5230575
1991-10-30,ODFL,0.6310009956359863,0.6584360003471375,0.6310009956359863,0.647462010383606,0.6224774122238159,5230575
1991-10-31,ODFL,0.6639230251312256,0.6639230251312256,0.6364880204200745,0.6364880204200745,0.6119270324707031,2202947
1991-10-31,ODFL,0.6639230251312256,0.6639230251312256,0.6364880204200745,0.6364880204200745,0.6119270324707031,2202947
1991-11-01,ODFL,0.6364880204200745,0.647462010383606,0.6255139708518982,0.6310009956359863,0.6066514849662781,1407881
1991-11-01,ODFL,0.6364880204200745,0.647462010383606,0.6255139708518982,0.6310009956359863,0.6066514849662781,1407881
1991-11-04,ODFL,0.6310009956359863,0.6419749855995178,0.6200270056724548,0.6200270056724548,0.5961008667945862,1218797
1991-11-04,ODFL,0.6310009956359863,0.6419749855995178,0.6200270056724548,0.6200270056724548,0.5961008667945862,1218797
1991-11-05,ODFL,0.6364880204200745,0.6364880204200745,0.6200270056724548,0.6310009956359863,0.6066514849662781,774563
1991-11-05,ODFL,0.6364880204200745,0.6364880204200745,0.6200270056724548,0.6310009956359863,0.6066514849662781,774563
1991-11-06,ODFL,0.6255139708518982,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6066514849662781,1510397
1991-11-06,ODFL,0.6255139708518982,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6066514849662781,1510397
1991-11-07,ODFL,0.6310009956359863,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6066514849662781,528525
1991-11-07,ODFL,0.6310009956359863,0.6310009956359863,0.6200270056724548,0.6310009956359863,0.6066514849662781,528525
1991-11-08,ODFL,0.6200270056724548,0.6310009956359863,0.6200270056724548,0.6200270056724548,0.5961008667945862,642431
1991-11-08,ODFL,0.6200270056724548,0.6310009956359863,0.6200270056724548,0.6200270056724548,0.5961008667945862,642431
1991-11-11,ODFL,0.6200270056724548,0.6364880204200745,0.6200270056724548,0.6255139708518982,0.6013761758804321,375891
1991-11-11,ODFL,0.6200270056724548,0.6364880204200745,0.6200270056724548,0.6255139708518982,0.6013761758804321,375891
1991-11-12,ODFL,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6364880204200745,0.6119270324707031,1234744
1991-11-12,ODFL,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6364880204200745,0.6119270324707031,1234744
1991-11-13,ODFL,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.6066514849662781,107072
1991-11-13,ODFL,0.6255139708518982,0.6364880204200745,0.6255139708518982,0.6310009956359863,0.6066514849662781,107072
1991-11-14,ODFL,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6419749855995178,0.61720210313797,421453
1991-11-14,ODFL,0.6419749855995178,0.6419749855995178,0.6255139708518982,0.6419749855995178,0.61720210313797,421453
1991-11-15,ODFL,0.6255139708518982,0.647462010383606,0.6255139708518982,0.6255139708518982,0.6013761758804321,441956
1991-11-15,ODFL,0.6255139708518982,0.647462010383606,0.6255139708518982,0.6255139708518982,0.6013761758804321,441956
1991-11-18,ODFL,0.6255139708518982,0.6310009956359863,0.6090530157089233,0.6090530157089233,0.5855505466461182,683438
1991-11-18,ODFL,0.6255139708518982,0.6310009956359863,0.6090530157089233,0.6090530157089233,0.5855505466461182,683438
1991-11-19,ODFL,0.6200270056724548,0.6200270056724548,0.5157750248908997,0.5432100296020508,0.5222481489181519,1788328
1991-11-19,ODFL,0.6200270056724548,0.6200270056724548,0.5157750248908997,0.5432100296020508,0.5222481489181519,1788328
1991-11-20,ODFL,0.5432100296020508,0.5871059894561768,0.5432100296020508,0.5761319994926453,0.5538999438285828,911250
1991-11-20,ODFL,0.5432100296020508,0.5871059894561768,0.5432100296020508,0.5761319994926453,0.5538999438285828,911250
1991-11-21,ODFL,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5908257365226746,259706
1991-11-21,ODFL,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5908257365226746,259706
1991-11-22,ODFL,0.6145399808883667,0.6200270056724548,0.6035670042037964,0.6035670042037964,0.5802760124206543,316659
1991-11-22,ODFL,0.6145399808883667,0.6200270056724548,0.6035670042037964,0.6035670042037964,0.5802760124206543,316659
1991-11-25,ODFL,0.6035670042037964,0.6145399808883667,0.5925930142402649,0.5925930142402649,0.5697256922721863,562697
1991-11-25,ODFL,0.6035670042037964,0.6145399808883667,0.5925930142402649,0.5925930142402649,0.5697256922721863,562697
1991-11-26,ODFL,0.5925930142402649,0.5925930142402649,0.5871059894561768,0.5925930142402649,0.5697256922721863,116184
1991-11-26,ODFL,0.5925930142402649,0.5925930142402649,0.5871059894561768,0.5925930142402649,0.5697256922721863,116184
1991-11-27,ODFL,0.5871059894561768,0.5925930142402649,0.5761319994926453,0.5761319994926453,0.5538999438285828,380447
1991-11-27,ODFL,0.5871059894561768,0.5925930142402649,0.5761319994926453,0.5761319994926453,0.5538999438285828,380447
1991-11-29,ODFL,0.5706449747085571,0.5925930142402649,0.5706449747085571,0.5706449747085571,0.5486245155334473,29616
1991-11-29,ODFL,0.5706449747085571,0.5925930142402649,0.5706449747085571,0.5706449747085571,0.5486245155334473,29616
1991-12-02,ODFL,0.5925930142402649,0.5980799794197083,0.5761319994926453,0.5980799794197083,0.5750008225440979,487519
1991-12-02,ODFL,0.5925930142402649,0.5980799794197083,0.5761319994926453,0.5980799794197083,0.5750008225440979,487519
1991-12-03,ODFL,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5538999438285828,4556
1991-12-03,ODFL,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5761319994926453,0.5538999438285828,4556
1991-12-04,ODFL,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5908257365226746,642431
1991-12-04,ODFL,0.5925930142402649,0.6145399808883667,0.5761319994926453,0.6145399808883667,0.5908257365226746,642431
1991-12-05,ODFL,0.6145399808883667,0.6145399808883667,0.6035670042037964,0.6035670042037964,0.5802760124206543,50119
1991-12-05,ODFL,0.6145399808883667,0.6145399808883667,0.6035670042037964,0.6035670042037964,0.5802760124206543,50119
1991-12-06,ODFL,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.6090530157089233,0.5855505466461182,138966
1991-12-06,ODFL,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.6090530157089233,0.5855505466461182,138966
1991-12-09,ODFL,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.5980799794197083,0.5750008225440979,66066
1991-12-09,ODFL,0.5925930142402649,0.6145399808883667,0.5925930142402649,0.5980799794197083,0.5750008225440979,66066
1991-12-10,ODFL,0.6035670042037964,0.6310009956359863,0.6035670042037964,0.6145399808883667,0.5908257365226746,439678
1991-12-10,ODFL,0.6035670042037964,0.6310009956359863,0.6035670042037964,0.6145399808883667,0.5908257365226746,439678
1991-12-11,ODFL,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.5908257365226746,576366
1991-12-11,ODFL,0.6090530157089233,0.6310009956359863,0.6090530157089233,0.6145399808883667,0.5908257365226746,576366
1991-12-12,ODFL,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6145399808883667,0.5908257365226746,305269
1991-12-12,ODFL,0.6145399808883667,0.6310009956359863,0.6145399808883667,0.6145399808883667,0.5908257365226746,305269
