Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1981-07-09,UHS,1.265625,1.28125,1.265625,1.265625,1.1091301441192627,4216000
1981-07-09,UHS,1.265625,1.28125,1.265625,1.265625,1.1091301441192627,4216000
1981-07-10,UHS,1.25,1.25,1.2265629768371582,1.2265629768371582,1.0748988389968872,3552000
1981-07-10,UHS,1.25,1.25,1.2265629768371582,1.2265629768371582,1.0748988389968872,3552000
1981-07-13,UHS,1.2265629768371582,1.234375,1.21875,1.21875,1.06805157661438,422400
1981-07-13,UHS,1.2265629768371582,1.234375,1.21875,1.21875,1.06805157661438,422400
1981-07-14,UHS,1.21875,1.2265629768371582,1.2109379768371582,1.2109379768371582,1.061205506324768,616000
1981-07-14,UHS,1.21875,1.2265629768371582,1.2109379768371582,1.2109379768371582,1.061205506324768,616000
1981-07-15,UHS,1.1953129768371582,1.1953129768371582,1.171875,1.171875,1.0269722938537598,366400
1981-07-15,UHS,1.1953129768371582,1.1953129768371582,1.171875,1.171875,1.0269722938537598,366400
1981-07-16,UHS,1.171875,1.1953129768371582,1.171875,1.171875,1.0269722938537598,336000
1981-07-16,UHS,1.171875,1.1953129768371582,1.171875,1.171875,1.0269722938537598,336000
1981-07-17,UHS,1.171875,1.1953129768371582,1.171875,1.171875,1.0269722938537598,80000
1981-07-17,UHS,1.171875,1.1953129768371582,1.171875,1.171875,1.0269722938537598,80000
1981-07-20,UHS,1.140625,1.140625,1.125,1.125,0.9858938455581664,283200
1981-07-20,UHS,1.140625,1.140625,1.125,1.125,0.9858938455581664,283200
1981-07-21,UHS,1.1171879768371582,1.1171879768371582,1.109375,1.109375,0.97220116853714,446400
1981-07-21,UHS,1.1171879768371582,1.1171879768371582,1.109375,1.109375,0.97220116853714,446400
1981-07-22,UHS,1.109375,1.125,1.109375,1.109375,0.97220116853714,132800
1981-07-22,UHS,1.109375,1.125,1.109375,1.109375,0.97220116853714,132800
1981-07-23,UHS,1.109375,1.125,1.109375,1.109375,0.97220116853714,62400
1981-07-23,UHS,1.109375,1.125,1.109375,1.109375,0.97220116853714,62400
1981-07-24,UHS,1.125,1.140625,1.125,1.125,0.9858938455581664,84800
1981-07-24,UHS,1.125,1.140625,1.125,1.125,0.9858938455581664,84800
