Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1998-08-18,CCI,12.487875938415527,12.730359077453612,12.487875938415527,12.609116554260254,7.800057888031006,5962273
1998-08-18,CCI,12.487875938415527,12.730359077453612,12.487875938415527,12.609116554260254,7.800057888031006,5962273
1998-08-19,CCI,12.609116554260254,12.85159969329834,12.609116554260254,12.609116554260254,7.800057888031006,400750
1998-08-19,CCI,12.609116554260254,12.85159969329834,12.609116554260254,12.609116554260254,7.800057888031006,400750
1998-08-20,CCI,12.730359077453612,12.85159969329834,12.609116554260254,12.609116554260254,7.800057888031006,359304
1998-08-20,CCI,12.730359077453612,12.85159969329834,12.609116554260254,12.609116554260254,7.800057888031006,359304
1998-08-21,CCI,12.609116554260254,12.609116554260254,12.609116554260254,12.609116554260254,7.800057888031006,828924
1998-08-21,CCI,12.609116554260254,12.609116554260254,12.609116554260254,12.609116554260254,7.800057888031006,828924
1998-08-24,CCI,12.609116554260254,12.609116554260254,12.609116554260254,12.609116554260254,7.800057888031006,123411
1998-08-24,CCI,12.609116554260254,12.609116554260254,12.609116554260254,12.609116554260254,7.800057888031006,123411
1998-08-25,CCI,12.609116554260254,12.609116554260254,12.487875938415527,12.609116554260254,7.800057888031006,303217
1998-08-25,CCI,12.609116554260254,12.609116554260254,12.487875938415527,12.609116554260254,7.800057888031006,303217
1998-08-26,CCI,12.609116554260254,12.609116554260254,11.760427474975586,11.881668090820312,7.350059986114502,395698
1998-08-26,CCI,12.609116554260254,12.609116554260254,11.760427474975586,11.881668090820312,7.350059986114502,395698
1998-08-27,CCI,11.881668090820312,12.002909660339355,10.426770210266112,10.790494918823242,6.675053119659424,448794
1998-08-27,CCI,11.881668090820312,12.002909660339355,10.426770210266112,10.790494918823242,6.675053119659424,448794
1998-08-28,CCI,11.032978057861328,11.032978057861328,9.699320793151855,9.699320793151855,6.000047206878662,198364
1998-08-28,CCI,11.032978057861328,11.032978057861328,9.699320793151855,9.699320793151855,6.000047206878662,198364
1998-08-31,CCI,9.699320793151855,9.820563316345217,7.3957319259643555,7.880698204040527,4.875038623809815,155475
1998-08-31,CCI,9.699320793151855,9.820563316345217,7.3957319259643555,7.880698204040527,4.875038623809815,155475
1998-09-01,CCI,8.00193977355957,8.729389190673828,6.48642110824585,8.244422912597656,5.100039005279541,454362
1998-09-01,CCI,8.00193977355957,8.729389190673828,6.48642110824585,8.244422912597656,5.100039005279541,454362
1998-09-02,CCI,8.244422912597656,10.184287071228027,8.244422912597656,9.274975776672363,5.737545967102051,524985
1998-09-02,CCI,8.244422912597656,10.184287071228027,8.244422912597656,9.274975776672363,5.737545967102051,524985
1998-09-03,CCI,9.45683765411377,9.45683765411377,8.244422912597656,8.486906051635742,5.25004243850708,171043
1998-09-03,CCI,9.45683765411377,9.45683765411377,8.244422912597656,8.486906051635742,5.25004243850708,171043
1998-09-04,CCI,8.729389190673828,8.729389190673828,7.880698204040527,8.123181343078613,5.025040149688721,160527
1998-09-04,CCI,8.729389190673828,8.729389190673828,7.880698204040527,8.123181343078613,5.025040149688721,160527
1998-09-08,CCI,8.729389190673828,9.699320793151855,8.486906051635742,9.578080177307127,5.925047397613525,153928
1998-09-08,CCI,8.729389190673828,9.699320793151855,8.486906051635742,9.578080177307127,5.925047397613525,153928
1998-09-09,CCI,9.578080177307127,9.699320793151855,9.21435546875,9.21435546875,5.700045585632324,120524
1998-09-09,CCI,9.578080177307127,9.699320793151855,9.21435546875,9.21435546875,5.700045585632324,120524
1998-09-10,CCI,9.09311294555664,9.09311294555664,8.729389190673828,8.971872329711914,5.550045013427734,83202
1998-09-10,CCI,9.09311294555664,9.09311294555664,8.729389190673828,8.971872329711914,5.550045013427734,83202
1998-09-11,CCI,9.032492637634276,9.09311294555664,8.729389190673828,8.729389190673828,5.40004301071167,87429
1998-09-11,CCI,9.032492637634276,9.09311294555664,8.729389190673828,8.729389190673828,5.40004301071167,87429
1998-09-14,CCI,8.971872329711914,9.335597038269045,8.729389190673828,8.729389190673828,5.40004301071167,93615
1998-09-14,CCI,8.971872329711914,9.335597038269045,8.729389190673828,8.729389190673828,5.40004301071167,93615
1998-09-15,CCI,8.850629806518555,8.971872329711914,8.365663528442383,8.486906051635742,5.25004243850708,206612
1998-09-15,CCI,8.850629806518555,8.971872329711914,8.365663528442383,8.486906051635742,5.25004243850708,206612
1998-09-16,CCI,8.486906051635742,8.486906051635742,7.516973972320557,7.638215065002441,4.725037574768066,228160
1998-09-16,CCI,8.486906051635742,8.486906051635742,7.516973972320557,7.638215065002441,4.725037574768066,228160
1998-09-17,CCI,7.638215065002441,8.365663528442383,7.638215065002441,8.03225040435791,4.968791484832764,90006
1998-09-17,CCI,7.638215065002441,8.365663528442383,7.638215065002441,8.03225040435791,4.968791484832764,90006
1998-09-18,CCI,8.123181343078613,8.426284790039062,7.516973972320557,8.00193977355957,4.950038909912109,151866
1998-09-18,CCI,8.123181343078613,8.426284790039062,7.516973972320557,8.00193977355957,4.950038909912109,151866
1998-09-21,CCI,7.638215065002441,7.759457111358643,6.668282985687256,6.789525032043457,4.200033187866211,487560
1998-09-21,CCI,7.638215065002441,7.759457111358643,6.668282985687256,6.789525032043457,4.200033187866211,487560
1998-09-22,CCI,6.910766124725342,7.880698204040527,6.850144863128662,7.759457111358643,4.80003833770752,750877
1998-09-22,CCI,6.910766124725342,7.880698204040527,6.850144863128662,7.759457111358643,4.80003833770752,750877
1998-09-23,CCI,8.00193977355957,8.365663528442383,7.759457111358643,8.123181343078613,5.025040149688721,394357
1998-09-23,CCI,8.00193977355957,8.365663528442383,7.759457111358643,8.123181343078613,5.025040149688721,394357
1998-09-24,CCI,8.244422912597656,9.09311294555664,8.244422912597656,8.790010452270508,5.437542915344238,289505
1998-09-24,CCI,8.244422912597656,9.09311294555664,8.244422912597656,8.790010452270508,5.437542915344238,289505
1998-09-25,CCI,8.486906051635742,9.15373420715332,8.486906051635742,9.09311294555664,5.625043869018555,45776
1998-09-25,CCI,8.486906051635742,9.15373420715332,8.486906051635742,9.09311294555664,5.625043869018555,45776
1998-09-28,CCI,9.21435546875,9.578080177307127,9.09311294555664,9.09311294555664,5.625043869018555,27321
1998-09-28,CCI,9.21435546875,9.578080177307127,9.09311294555664,9.09311294555664,5.625043869018555,27321
1998-09-29,CCI,9.21435546875,9.45683765411377,8.971872329711914,9.244665145874023,5.718796253204346,91037
1998-09-29,CCI,9.21435546875,9.45683765411377,8.971872329711914,9.244665145874023,5.718796253204346,91037
1998-09-30,CCI,9.21435546875,9.759942054748535,9.09311294555664,9.335597038269045,5.775047779083252,177641
1998-09-30,CCI,9.21435546875,9.759942054748535,9.09311294555664,9.335597038269045,5.775047779083252,177641
1998-10-01,CCI,9.335597038269045,9.335597038269045,8.608146667480469,8.608146667480469,5.3250412940979,88151
1998-10-01,CCI,9.335597038269045,9.335597038269045,8.608146667480469,8.608146667480469,5.3250412940979,88151
