Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2003-01-27,CME,9.357999801635742,9.380000114440918,9.239999771118164,9.25,4.535768032073975,209000
2003-01-28,CME,9.260000228881836,9.315999984741213,9.199999809265137,9.20199966430664,4.512234210968018,364500
2003-01-28,CME,9.260000228881836,9.315999984741213,9.199999809265137,9.20199966430664,4.512234210968018,364500
2003-01-29,CME,9.18000030517578,9.399999618530272,9.152000427246094,9.300000190734863,4.560288429260254,401500
2003-01-29,CME,9.18000030517578,9.399999618530272,9.152000427246094,9.300000190734863,4.560288429260254,401500
2003-01-30,CME,9.300000190734863,9.317999839782717,8.760000228881836,8.84000015258789,4.334722995758057,735000
2003-01-30,CME,9.300000190734863,9.317999839782717,8.760000228881836,8.84000015258789,4.334722995758057,735000
2003-01-31,CME,8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.168005466461182,2886000
2003-01-31,CME,8.800000190734863,8.8100004196167,8.402000427246094,8.5,4.168005466461182,2886000
2003-02-03,CME,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.153292179107666,780000
2003-02-03,CME,8.489999771118164,8.579999923706055,8.432000160217285,8.470000267028809,4.153292179107666,780000
2003-02-04,CME,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.1189680099487305,740000
2003-02-04,CME,8.4399995803833,8.4399995803833,8.3100004196167,8.399999618530273,4.1189680099487305,740000
2003-02-05,CME,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.093471527099609,1159000
2003-02-05,CME,8.390000343322754,8.399999618530273,8.270000457763672,8.347999572753906,4.093471527099609,1159000
2003-02-06,CME,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.069931983947754,1077500
2003-02-06,CME,8.34000015258789,8.404000282287598,8.289999961853027,8.300000190734863,4.069931983947754,1077500
2003-02-07,CME,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.129756927490234,744500
2003-02-07,CME,8.319999694824219,8.430000305175781,8.3100004196167,8.42199993133545,4.129756927490234,744500
2003-02-10,CME,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,4.217040061950684,278500
2003-02-10,CME,8.42199993133545,8.680000305175781,8.40999984741211,8.600000381469727,4.217040061950684,278500
2003-02-11,CME,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,4.208209991455078,222500
2003-02-11,CME,8.600000381469727,8.706000328063965,8.579999923706055,8.581999778747559,4.208209991455078,222500
2003-02-12,CME,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,4.208209991455078,355500
2003-02-12,CME,8.550000190734863,8.59000015258789,8.496000289916992,8.581999778747559,4.208209991455078,355500
2003-02-13,CME,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,4.266073703765869,265500
2003-02-13,CME,8.569999694824219,8.744000434875488,8.564000129699707,8.699999809265137,4.266073703765869,265500
2003-02-14,CME,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,4.364144802093506,958000
2003-02-14,CME,8.739999771118164,8.960000038146973,8.739999771118164,8.899999618530273,4.364144802093506,958000
2003-02-18,CME,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,4.366104602813721,753500
2003-02-18,CME,8.949999809265137,8.960000038146973,8.829999923706055,8.904000282287598,4.366104602813721,753500
2003-02-19,CME,8.906000137329102,9.0,8.880000114440918,8.954000473022461,4.390624523162842,420500
2003-02-19,CME,8.906000137329102,9.0,8.880000114440918,8.954000473022461,4.390624523162842,420500
2003-02-20,CME,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,4.416122913360596,159000
2003-02-20,CME,8.960000038146973,9.020000457763672,8.9399995803833,9.005999565124512,4.416122913360596,159000
2003-02-21,CME,9.008000373840332,9.131999969482422,9.0,9.071999549865724,4.448482513427734,206000
2003-02-21,CME,9.008000373840332,9.131999969482422,9.0,9.071999549865724,4.448482513427734,206000
2003-02-24,CME,9.0,9.15999984741211,9.0,9.107999801635742,4.4661383628845215,182500
2003-02-24,CME,9.0,9.15999984741211,9.0,9.107999801635742,4.4661383628845215,182500
2003-02-25,CME,9.100000381469728,9.15999984741211,9.06999969482422,9.144000053405762,4.483790397644043,144500
2003-02-25,CME,9.100000381469728,9.15999984741211,9.06999969482422,9.144000053405762,4.483790397644043,144500
2003-02-26,CME,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782717,4.446525096893311,214000
2003-02-26,CME,9.14799976348877,9.199999809265137,9.020000457763672,9.067999839782717,4.446525096893311,214000
2003-02-27,CME,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,4.246460914611816,945000
2003-02-27,CME,9.04800033569336,9.050000190734863,8.65999984741211,8.65999984741211,4.246460914611816,945000
2003-02-28,CME,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,4.221944332122803,565000
2003-02-28,CME,8.649999618530273,8.760000228881836,8.574000358581543,8.609999656677246,4.221944332122803,565000
2003-03-03,CME,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,4.229788303375244,211000
2003-03-03,CME,8.612000465393066,8.711999893188477,8.600000381469727,8.62600040435791,4.229788303375244,211000
2003-03-04,CME,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,4.199388027191162,151000
2003-03-04,CME,8.619999885559082,8.64799976348877,8.564000129699707,8.564000129699707,4.199388027191162,151000
2003-03-05,CME,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.143486499786377,269500
2003-03-05,CME,8.565999984741211,8.592000007629395,8.4399995803833,8.449999809265137,4.143486499786377,269500
2003-03-06,CME,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.166116237640381,352500
2003-03-06,CME,8.42199993133545,8.529999732971191,8.42199993133545,8.468000411987305,4.166116237640381,352500
2003-03-07,CME,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.165131568908691,175500
2003-03-07,CME,8.470000267028809,8.54800033569336,8.442000389099121,8.465999603271484,4.165131568908691,175500
2003-03-10,CME,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.168085098266602,163000
2003-03-10,CME,8.456000328063965,8.531999588012695,8.454000473022461,8.472000122070312,4.168085098266602,163000
2003-03-11,CME,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.159229278564453,104500
2003-03-11,CME,8.473999977111816,8.539999961853027,8.434000015258789,8.454000473022461,4.159229278564453,104500
2003-03-12,CME,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.170055389404297,312000
2003-03-12,CME,8.479999542236328,8.510000228881836,8.380000114440918,8.47599983215332,4.170055389404297,312000
2003-03-13,CME,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.183829307556152,204000
2003-03-13,CME,8.5,8.539999961853027,8.482000350952148,8.503999710083008,4.183829307556152,204000
2003-03-14,CME,8.5,8.680000305175781,8.5,8.640000343322754,4.250737190246582,471500
2003-03-14,CME,8.5,8.680000305175781,8.5,8.640000343322754,4.250737190246582,471500
2003-03-17,CME,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,4.521329402923584,607000
2003-03-17,CME,8.640000343322754,9.23799991607666,8.640000343322754,9.1899995803833,4.521329402923584,607000
2003-03-18,CME,9.194000244140623,9.366000175476074,9.140000343322754,9.210000038146973,4.531167984008789,478500
2003-03-18,CME,9.194000244140623,9.366000175476074,9.140000343322754,9.210000038146973,4.531167984008789,478500
2003-03-19,CME,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,4.619726181030273,149500
2003-03-19,CME,9.220000267028809,9.390000343322754,9.220000267028809,9.390000343322754,4.619726181030273,149500
2003-03-20,CME,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,4.48197078704834,571000
2003-03-20,CME,9.392000198364258,9.392000198364258,9.109999656677246,9.109999656677246,4.48197078704834,571000
2003-03-21,CME,9.140000343322754,9.425999641418455,9.140000343322754,9.420000076293944,4.634484767913818,632500
2003-03-21,CME,9.140000343322754,9.425999641418455,9.140000343322754,9.420000076293944,4.634484767913818,632500
2003-03-24,CME,9.399999618530272,9.642000198364258,9.345999717712402,9.600000381469728,4.723042011260986,1112000
2003-03-24,CME,9.399999618530272,9.642000198364258,9.345999717712402,9.600000381469728,4.723042011260986,1112000
2003-03-25,CME,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300291,4.765355110168457,545500
2003-03-25,CME,9.59000015258789,9.710000038146973,9.59000015258789,9.685999870300291,4.765355110168457,545500
2003-03-26,CME,9.68000030517578,9.781999588012695,9.68000030517578,9.699999809265137,4.772241592407227,1076000
2003-03-26,CME,9.68000030517578,9.781999588012695,9.68000030517578,9.699999809265137,4.772241592407227,1076000
2003-03-27,CME,9.68000030517578,9.779999732971191,9.5600004196167,9.779999732971191,4.811601638793945,777500
2003-03-27,CME,9.68000030517578,9.779999732971191,9.5600004196167,9.779999732971191,4.811601638793945,777500
2003-03-28,CME,9.760000228881836,9.760000228881836,9.68000030517578,9.729999542236328,4.787000179290772,306500
2003-03-28,CME,9.760000228881836,9.760000228881836,9.68000030517578,9.729999542236328,4.787000179290772,306500
2003-03-31,CME,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,4.7378010749816895,435000
2003-03-31,CME,9.710000038146973,9.710000038146973,9.552000045776367,9.630000114440918,4.7378010749816895,435000
2003-04-01,CME,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,4.720089912414551,232000
2003-04-01,CME,9.631999969482422,9.637999534606934,9.515999794006348,9.593999862670898,4.720089912414551,232000
2003-04-02,CME,9.473999977111816,9.65999984741211,9.446000099182127,9.631999969482422,4.738786697387695,536000
2003-04-02,CME,9.473999977111816,9.65999984741211,9.446000099182127,9.631999969482422,4.738786697387695,536000
2003-04-03,CME,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,4.750594139099121,633000
2003-04-03,CME,9.640000343322754,9.84000015258789,9.640000343322754,9.656000137329102,4.750594139099121,633000
2003-04-04,CME,9.670000076293944,9.760000228881836,9.652000427246094,9.68000030517578,4.762402057647705,321500
2003-04-04,CME,9.670000076293944,9.760000228881836,9.652000427246094,9.68000030517578,4.762402057647705,321500
2003-04-07,CME,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,4.595126628875732,1109500
2003-04-07,CME,9.739999771118164,9.770000457763672,9.333999633789062,9.34000015258789,4.595126628875732,1109500
2003-04-08,CME,9.31999969482422,9.354000091552734,9.229999542236328,9.291999816894531,4.571512699127197,398000
2003-04-08,CME,9.31999969482422,9.354000091552734,9.229999542236328,9.291999816894531,4.571512699127197,398000
2003-04-09,CME,9.3100004196167,9.380000114440918,9.25,9.350000381469728,4.600046634674072,390000
2003-04-09,CME,9.3100004196167,9.380000114440918,9.25,9.350000381469728,4.600046634674072,390000
2003-04-10,CME,9.359999656677246,9.43000030517578,9.3100004196167,9.423999786376951,4.636454105377197,224500
2003-04-10,CME,9.359999656677246,9.43000030517578,9.3100004196167,9.423999786376951,4.636454105377197,224500
2003-04-11,CME,9.4399995803833,9.4399995803833,9.326000213623049,9.354000091552734,4.602014541625977,178500
2003-04-11,CME,9.4399995803833,9.4399995803833,9.326000213623049,9.354000091552734,4.602014541625977,178500
2003-04-14,CME,9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,4.674829006195068,212500
2003-04-14,CME,9.354000091552734,9.520000457763672,9.34000015258789,9.501999855041504,4.674829006195068,212500
2003-04-15,CME,9.494000434875488,9.534000396728516,9.486000061035156,9.5,4.673844337463379,198500
2003-04-15,CME,9.494000434875488,9.534000396728516,9.486000061035156,9.5,4.673844337463379,198500
2003-04-16,CME,9.510000228881836,9.58199977874756,9.503999710083008,9.522000312805176,4.684668064117432,280000
2003-04-16,CME,9.510000228881836,9.58199977874756,9.503999710083008,9.522000312805176,4.684668064117432,280000
2003-04-17,CME,9.722000122070312,9.934000015258787,9.708000183105469,9.80799961090088,4.825377941131592,1067500
2003-04-17,CME,9.722000122070312,9.934000015258787,9.708000183105469,9.80799961090088,4.825377941131592,1067500
2003-04-21,CME,9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,4.793889045715332,243500
2003-04-21,CME,9.767999649047852,9.777999877929688,9.654000282287598,9.744000434875488,4.793889045715332,243500
2003-04-22,CME,9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,4.899174213409424,1607000
2003-04-22,CME,9.802000045776367,10.109999656677246,9.63599967956543,9.958000183105469,4.899174213409424,1607000
2003-04-23,CME,10.05799961090088,10.25,10.0,10.100000381469728,4.969034671783447,1540000
2003-04-23,CME,10.05799961090088,10.25,10.0,10.100000381469728,4.969034671783447,1540000
2003-04-24,CME,10.100000381469728,10.31999969482422,10.100000381469728,10.31999969482422,5.077268600463867,644000
2003-04-24,CME,10.100000381469728,10.31999969482422,10.100000381469728,10.31999969482422,5.077268600463867,644000
2003-04-25,CME,10.31999969482422,10.539999961853027,10.31999969482422,10.489999771118164,5.160908222198486,905000
2003-04-25,CME,10.31999969482422,10.539999961853027,10.31999969482422,10.489999771118164,5.160908222198486,905000
2003-04-28,CME,10.529999732971191,11.23799991607666,10.529999732971191,11.079999923706056,5.451175212860107,2717500
2003-04-28,CME,10.529999732971191,11.23799991607666,10.529999732971191,11.079999923706056,5.451175212860107,2717500
2003-04-29,CME,11.08199977874756,11.223999977111816,10.956000328063965,11.130000114440918,5.475779056549072,1455000
2003-04-29,CME,11.08199977874756,11.223999977111816,10.956000328063965,11.130000114440918,5.475779056549072,1455000
2003-04-30,CME,11.119999885559082,11.350000381469728,11.02400016784668,11.30799961090088,5.563348293304443,885500
2003-04-30,CME,11.119999885559082,11.350000381469728,11.02400016784668,11.30799961090088,5.563348293304443,885500
2003-05-01,CME,11.30799961090088,11.359999656677246,11.156000137329102,11.156000137329102,5.488568305969238,1156500
2003-05-01,CME,11.30799961090088,11.359999656677246,11.156000137329102,11.156000137329102,5.488568305969238,1156500
2003-05-02,CME,11.130000114440918,11.498000144958496,11.130000114440918,11.399999618530272,5.608613014221191,740500
2003-05-02,CME,11.130000114440918,11.498000144958496,11.130000114440918,11.399999618530272,5.608613014221191,740500
2003-05-05,CME,11.40999984741211,11.600000381469728,11.33199977874756,11.359999656677246,5.588931083679199,693000
2003-05-05,CME,11.40999984741211,11.600000381469728,11.33199977874756,11.359999656677246,5.588931083679199,693000
2003-05-06,CME,11.359999656677246,11.359999656677246,11.206000328063965,11.300000190734863,5.559414863586426,661000
2003-05-06,CME,11.359999656677246,11.359999656677246,11.206000328063965,11.300000190734863,5.559414863586426,661000
2003-05-07,CME,11.260000228881836,11.31999969482422,11.0600004196167,11.119999885559082,5.4708571434021,704500
2003-05-07,CME,11.260000228881836,11.31999969482422,11.0600004196167,11.119999885559082,5.4708571434021,704500
2003-05-08,CME,11.079999923706056,11.116000175476074,10.989999771118164,11.076000213623049,5.449211597442627,707000
2003-05-08,CME,11.079999923706056,11.116000175476074,10.989999771118164,11.076000213623049,5.449211597442627,707000
2003-05-09,CME,11.100000381469728,11.260000228881836,11.010000228881836,11.144000053405762,5.482665061950684,461000
2003-05-09,CME,11.100000381469728,11.260000228881836,11.010000228881836,11.144000053405762,5.482665061950684,461000
2003-05-12,CME,11.130000114440918,11.449999809265137,11.100000381469728,11.34000015258789,5.579092979431152,457500
2003-05-12,CME,11.130000114440918,11.449999809265137,11.100000381469728,11.34000015258789,5.579092979431152,457500
2003-05-13,CME,11.31999969482422,11.800000190734863,11.31999969482422,11.720000267028809,5.766049861907959,1083500
2003-05-13,CME,11.31999969482422,11.800000190734863,11.31999969482422,11.720000267028809,5.766049861907959,1083500
2003-05-14,CME,11.708000183105469,11.847999572753906,11.66800022125244,11.697999954223633,5.755223751068115,763000
2003-05-14,CME,11.708000183105469,11.847999572753906,11.66800022125244,11.697999954223633,5.755223751068115,763000
2003-05-15,CME,11.6899995803833,11.77400016784668,11.640000343322754,11.723999977111816,5.768017768859863,279500
2003-05-15,CME,11.6899995803833,11.77400016784668,11.640000343322754,11.723999977111816,5.768017768859863,279500
2003-05-16,CME,11.71399974822998,12.0,11.619999885559082,12.0,5.903805255889893,498000
2003-05-16,CME,11.71399974822998,12.0,11.619999885559082,12.0,5.903805255889893,498000
2003-05-19,CME,11.880000114440918,11.89799976348877,11.673999786376951,11.710000038146973,5.76112699508667,547500
2003-05-19,CME,11.880000114440918,11.89799976348877,11.673999786376951,11.710000038146973,5.76112699508667,547500
2003-05-20,CME,11.6899995803833,11.859999656677246,11.6899995803833,11.708000183105469,5.760144710540772,461500
2003-05-20,CME,11.6899995803833,11.859999656677246,11.6899995803833,11.708000183105469,5.760144710540772,461500
2003-05-21,CME,11.6899995803833,11.84000015258789,11.612000465393066,11.833999633789062,5.82213306427002,355000
2003-05-21,CME,11.6899995803833,11.84000015258789,11.612000465393066,11.833999633789062,5.82213306427002,355000
2003-05-22,CME,11.883999824523926,12.039999961853027,11.859999656677246,11.9399995803833,5.874283313751221,583000
2003-05-22,CME,11.883999824523926,12.039999961853027,11.859999656677246,11.9399995803833,5.874283313751221,583000
2003-05-23,CME,11.949999809265137,12.04599952697754,11.944000244140623,12.03600025177002,5.921515941619873,161000
2003-05-23,CME,11.949999809265137,12.04599952697754,11.944000244140623,12.03600025177002,5.921515941619873,161000
2003-05-27,CME,11.93000030517578,11.93000030517578,11.84000015258789,11.906000137329102,5.857555866241455,409000
2003-05-27,CME,11.93000030517578,11.93000030517578,11.84000015258789,11.906000137329102,5.857555866241455,409000
2003-05-28,CME,11.906000137329102,12.130000114440918,11.906000137329102,12.09000015258789,5.9480814933776855,506500
2003-05-28,CME,11.906000137329102,12.130000114440918,11.906000137329102,12.09000015258789,5.9480814933776855,506500
2003-05-29,CME,12.09000015258789,12.12399959564209,11.973999977111816,12.04800033569336,5.927418231964111,856500
2003-05-29,CME,12.09000015258789,12.12399959564209,11.973999977111816,12.04800033569336,5.927418231964111,856500
2003-05-30,CME,12.04800033569336,12.359999656677246,12.039999961853027,12.29599952697754,6.049429416656494,820000
2003-05-30,CME,12.04800033569336,12.359999656677246,12.039999961853027,12.29599952697754,6.049429416656494,820000
2003-06-02,CME,12.3100004196167,12.555999755859377,12.3100004196167,12.40999984741211,6.105519771575928,704500
2003-06-02,CME,12.3100004196167,12.555999755859377,12.3100004196167,12.40999984741211,6.105519771575928,704500
2003-06-03,CME,12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,6.132082462310791,741000
2003-06-03,CME,12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,6.132082462310791,741000
2003-06-04,CME,12.470000267028809,12.69200038909912,12.46399974822998,12.640000343322754,6.218672752380371,547000
2003-06-04,CME,12.470000267028809,12.69200038909912,12.46399974822998,12.640000343322754,6.218672752380371,547000
2003-06-05,CME,12.640000343322754,12.722000122070312,12.56999969482422,12.60200023651123,6.199976921081543,363000
2003-06-05,CME,12.640000343322754,12.722000122070312,12.56999969482422,12.60200023651123,6.199976921081543,363000
2003-06-06,CME,12.574000358581545,12.574000358581545,12.199999809265137,12.199999809265137,6.015564441680908,1028000
2003-06-06,CME,12.574000358581545,12.574000358581545,12.199999809265137,12.199999809265137,6.015564441680908,1028000
2003-06-09,CME,12.170000076293944,12.437999725341797,12.156000137329102,12.399999618530272,6.114182949066162,1836500
2003-06-09,CME,12.170000076293944,12.437999725341797,12.156000137329102,12.399999618530272,6.114182949066162,1836500
2003-06-10,CME,12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,6.13390588760376,1206000
2003-06-10,CME,12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,6.13390588760376,1206000
2003-06-11,CME,12.420000076293944,12.51200008392334,12.420000076293944,12.470000267028809,6.148696422576904,1197500
2003-06-11,CME,12.420000076293944,12.51200008392334,12.420000076293944,12.470000267028809,6.148696422576904,1197500
2003-06-12,CME,12.5,12.899999618530272,12.458000183105469,12.82800006866455,6.325221538543701,999000
2003-06-12,CME,12.5,12.899999618530272,12.458000183105469,12.82800006866455,6.325221538543701,999000
2003-06-13,CME,12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,6.362691402435303,723500
2003-06-13,CME,12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,6.362691402435303,723500
2003-06-16,CME,12.9399995803833,13.170000076293944,12.9399995803833,13.12399959564209,6.4711689949035645,1098500
2003-06-16,CME,12.9399995803833,13.170000076293944,12.9399995803833,13.12399959564209,6.4711689949035645,1098500
2003-06-17,CME,13.154000282287598,13.899999618530272,13.140000343322754,13.880000114440918,6.843939304351807,2332000
2003-06-17,CME,13.154000282287598,13.899999618530272,13.140000343322754,13.880000114440918,6.843939304351807,2332000
