Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2000-01-03,RRC,2.2083330154418945,2.25,1.8333330154418943,1.875,1.697293758392334,162150
2000-01-03,RRC,2.2083330154418945,2.25,1.8333330154418943,1.875,1.697293758392334,162150
2000-01-04,RRC,1.8333330154418943,1.9166669845581052,1.75,1.8333330154418943,1.659576416015625,110250
2000-01-04,RRC,1.8333330154418943,1.9166669845581052,1.75,1.8333330154418943,1.659576416015625,110250
2000-01-05,RRC,1.7916669845581057,1.8333330154418943,1.75,1.7916669845581057,1.621857762336731,74100
2000-01-05,RRC,1.7916669845581057,1.8333330154418943,1.75,1.7916669845581057,1.621857762336731,74100
2000-01-06,RRC,1.7916669845581057,1.875,1.75,1.8333330154418943,1.659576416015625,138000
2000-01-06,RRC,1.7916669845581057,1.875,1.75,1.8333330154418943,1.659576416015625,138000
2000-01-07,RRC,1.875,1.875,1.7916669845581057,1.8333330154418943,1.659576416015625,111450
2000-01-07,RRC,1.875,1.875,1.7916669845581057,1.8333330154418943,1.659576416015625,111450
2000-01-10,RRC,1.8333330154418943,1.875,1.7916669845581057,1.7916669845581057,1.621857762336731,67650
2000-01-10,RRC,1.8333330154418943,1.875,1.7916669845581057,1.7916669845581057,1.621857762336731,67650
2000-01-11,RRC,1.7916669845581057,1.7916669845581057,1.75,1.75,1.5841407775878906,82650
2000-01-11,RRC,1.7916669845581057,1.7916669845581057,1.75,1.75,1.5841407775878906,82650
2000-01-12,RRC,1.75,1.75,1.7083330154418943,1.7083330154418943,1.546422839164734,179550
2000-01-12,RRC,1.75,1.75,1.7083330154418943,1.7083330154418943,1.546422839164734,179550
2000-01-13,RRC,1.7083330154418943,1.8333330154418943,1.7083330154418943,1.8333330154418943,1.659576416015625,203700
2000-01-13,RRC,1.7083330154418943,1.8333330154418943,1.7083330154418943,1.8333330154418943,1.659576416015625,203700
2000-01-14,RRC,1.8333330154418943,1.9583330154418943,1.7916669845581057,1.9583330154418943,1.7727290391921997,199650
2000-01-14,RRC,1.8333330154418943,1.9583330154418943,1.7916669845581057,1.9583330154418943,1.7727290391921997,199650
2000-01-18,RRC,2.0,2.2083330154418945,2.0,2.125,1.9236000776290891,288000
2000-01-18,RRC,2.0,2.2083330154418945,2.0,2.125,1.9236000776290891,288000
2000-01-19,RRC,2.0833330154418945,2.291666984558105,2.0833330154418945,2.166666984558105,1.9613173007965088,265050
2000-01-19,RRC,2.0833330154418945,2.291666984558105,2.0833330154418945,2.166666984558105,1.9613173007965088,265050
2000-01-20,RRC,2.2083330154418945,2.2083330154418945,2.041666984558105,2.0833330154418945,1.8858819007873533,189000
2000-01-20,RRC,2.2083330154418945,2.2083330154418945,2.041666984558105,2.0833330154418945,1.8858819007873533,189000
2000-01-21,RRC,2.041666984558105,2.041666984558105,1.875,1.9583330154418943,1.7727290391921997,244800
2000-01-21,RRC,2.041666984558105,2.041666984558105,1.875,1.9583330154418943,1.7727290391921997,244800
2000-01-24,RRC,1.9583330154418943,2.0,1.875,1.875,1.697293758392334,175050
2000-01-24,RRC,1.9583330154418943,2.0,1.875,1.875,1.697293758392334,175050
2000-01-25,RRC,1.875,2.0,1.875,1.9583330154418943,1.7727290391921997,105450
2000-01-25,RRC,1.875,2.0,1.875,1.9583330154418943,1.7727290391921997,105450
2000-01-26,RRC,1.9583330154418943,1.9583330154418943,1.8333330154418943,1.9166669845581052,1.7350119352340698,172950
2000-01-26,RRC,1.9583330154418943,1.9583330154418943,1.8333330154418943,1.9166669845581052,1.7350119352340698,172950
2000-01-27,RRC,1.8333330154418943,1.875,1.7916669845581057,1.8333330154418943,1.659576416015625,135900
2000-01-27,RRC,1.8333330154418943,1.875,1.7916669845581057,1.8333330154418943,1.659576416015625,135900
2000-01-28,RRC,1.7916669845581057,1.8333330154418943,1.75,1.7916669845581057,1.621857762336731,85950
2000-01-28,RRC,1.7916669845581057,1.8333330154418943,1.75,1.7916669845581057,1.621857762336731,85950
2000-01-31,RRC,1.7916669845581057,1.8333330154418943,1.75,1.7916669845581057,1.621857762336731,72450
2000-01-31,RRC,1.7916669845581057,1.8333330154418943,1.75,1.7916669845581057,1.621857762336731,72450
2000-02-01,RRC,1.8333330154418943,1.9166669845581052,1.7916669845581057,1.875,1.697293758392334,112200
2000-02-01,RRC,1.8333330154418943,1.9166669845581052,1.7916669845581057,1.875,1.697293758392334,112200
2000-02-02,RRC,1.875,1.9166669845581052,1.8333330154418943,1.8333330154418943,1.659576416015625,144900
