Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1987-08-20,FAST,0.0315760001540184,0.0325520001351833,0.0315760001540184,0.0315760001540184,0.0189920552074909,133939200
1987-08-20,FAST,0.0315760001540184,0.0325520001351833,0.0315760001540184,0.0315760001540184,0.0189920552074909,133939200
1987-08-21,FAST,0.0315760001540184,0.0319009982049465,0.03125,0.03125,0.0187959745526313,35865600
1987-08-21,FAST,0.0315760001540184,0.0319009982049465,0.03125,0.03125,0.0187959745526313,35865600
1987-08-24,FAST,0.0315760001540184,0.0322269983589649,0.0315760001540184,0.0315760001540184,0.0189920552074909,17779200
1987-08-24,FAST,0.0315760001540184,0.0322269983589649,0.0315760001540184,0.0315760001540184,0.0189920552074909,17779200
1987-08-25,FAST,0.0332029983401298,0.034180000424385,0.0332029983401298,0.0332029983401298,0.0199706498533487,41548800
1987-08-25,FAST,0.0332029983401298,0.034180000424385,0.0332029983401298,0.0332029983401298,0.0199706498533487,41548800
1987-08-26,FAST,0.0335289984941482,0.0345049984753131,0.0335289984941482,0.0335289984941482,0.0201667249202728,51187200
1987-08-26,FAST,0.0335289984941482,0.0345049984753131,0.0335289984941482,0.0335289984941482,0.0201667249202728,51187200
1987-08-27,FAST,0.0338540002703666,0.0345049984753131,0.0338540002703666,0.0338540002703666,0.0203622039407491,5260800
1987-08-27,FAST,0.0338540002703666,0.0345049984753131,0.0338540002703666,0.0338540002703666,0.0203622039407491,5260800
1987-08-28,FAST,0.0338540002703666,0.03515600040555,0.0338540002703666,0.0338540002703666,0.0203622039407491,14361600
1987-08-28,FAST,0.0338540002703666,0.03515600040555,0.0338540002703666,0.0338540002703666,0.0203622039407491,14361600
1987-08-31,FAST,0.0338540002703666,0.0348309986293315,0.0338540002703666,0.0338540002703666,0.0203622039407491,8870400
1987-08-31,FAST,0.0338540002703666,0.0348309986293315,0.0338540002703666,0.0338540002703666,0.0203622039407491,8870400
1987-09-01,FAST,0.0338540002703666,0.0348309986293315,0.0338540002703666,0.0338540002703666,0.0203622039407491,6643200
1987-09-01,FAST,0.0338540002703666,0.0348309986293315,0.0338540002703666,0.0338540002703666,0.0203622039407491,6643200
1987-09-02,FAST,0.0338540002703666,0.034180000424385,0.0322269983589649,0.0322269983589649,0.0193836148828268,14745600
1987-09-02,FAST,0.0338540002703666,0.034180000424385,0.0322269983589649,0.0322269983589649,0.0193836148828268,14745600
1987-09-03,FAST,0.0322269983589649,0.0335289984941482,0.0322269983589649,0.0322269983589649,0.0193836148828268,4492800
1987-09-03,FAST,0.0322269983589649,0.0335289984941482,0.0322269983589649,0.0322269983589649,0.0193836148828268,4492800
1987-09-04,FAST,0.0322269983589649,0.0332029983401298,0.0322269983589649,0.0332029983401298,0.0199706498533487,2188800
1987-09-04,FAST,0.0322269983589649,0.0332029983401298,0.0322269983589649,0.0332029983401298,0.0199706498533487,2188800
1987-09-08,FAST,0.0332029983401298,0.0332029983401298,0.0322269983589649,0.0322269983589649,0.0193836148828268,2726400
1987-09-08,FAST,0.0332029983401298,0.0332029983401298,0.0322269983589649,0.0322269983589649,0.0193836148828268,2726400
1987-09-09,FAST,0.0322269983589649,0.0332029983401298,0.0322269983589649,0.0332029983401298,0.0199706498533487,1036800
1987-09-09,FAST,0.0322269983589649,0.0332029983401298,0.0322269983589649,0.0332029983401298,0.0199706498533487,1036800
1987-09-10,FAST,0.0332029983401298,0.0332029983401298,0.0322269983589649,0.0332029983401298,0.0199706498533487,1228800
1987-09-10,FAST,0.0332029983401298,0.0332029983401298,0.0322269983589649,0.0332029983401298,0.0199706498533487,1228800
1987-09-11,FAST,0.0332029983401298,0.0332029983401298,0.0322269983589649,0.0332029983401298,0.0199706498533487,11059200
1987-09-11,FAST,0.0332029983401298,0.0332029983401298,0.0322269983589649,0.0332029983401298,0.0199706498533487,11059200
1987-09-14,FAST,0.0332029983401298,0.0338540002703666,0.0325520001351833,0.0328780002892017,0.0197751726955175,1766400
1987-09-14,FAST,0.0332029983401298,0.0338540002703666,0.0325520001351833,0.0328780002892017,0.0197751726955175,1766400
1987-09-15,FAST,0.0328780002892017,0.0377600006759166,0.0328780002892017,0.0371089987456798,0.0223200004547834,20851200
1987-09-15,FAST,0.0328780002892017,0.0377600006759166,0.0328780002892017,0.0371089987456798,0.0223200004547834,20851200
1987-09-16,FAST,0.0371089987456798,0.0390629991888999,0.0371089987456798,0.0371089987456798,0.0223200004547834,42739200
1987-09-16,FAST,0.0371089987456798,0.0390629991888999,0.0371089987456798,0.0371089987456798,0.0223200004547834,42739200
1987-09-17,FAST,0.0371089987456798,0.0387369990348815,0.0367840006947517,0.0374349988996982,0.022516069933772,13785600
1987-09-17,FAST,0.0371089987456798,0.0387369990348815,0.0367840006947517,0.0374349988996982,0.022516069933772,13785600
1987-09-18,FAST,0.0374349988996982,0.038086000829935,0.0371089987456798,0.0371089987456798,0.0223200004547834,6220800
1987-09-18,FAST,0.0374349988996982,0.038086000829935,0.0371089987456798,0.0371089987456798,0.0223200004547834,6220800
1987-09-21,FAST,0.0374349988996982,0.0384109988808631,0.0374349988996982,0.038086000829935,0.0229076258838176,13401600
1987-09-21,FAST,0.0374349988996982,0.0384109988808631,0.0374349988996982,0.038086000829935,0.0229076258838176,13401600
1987-09-22,FAST,0.038086000829935,0.0384109988808631,0.0371089987456798,0.0384109988808631,0.0231031142175197,12672000
1987-09-22,FAST,0.038086000829935,0.0384109988808631,0.0371089987456798,0.0384109988808631,0.0231031142175197,12672000
1987-09-23,FAST,0.0384109988808631,0.0390629991888999,0.0374349988996982,0.0390629991888999,0.0234952662140131,12633600
1987-09-23,FAST,0.0384109988808631,0.0390629991888999,0.0374349988996982,0.0390629991888999,0.0234952662140131,12633600
1987-09-24,FAST,0.0390629991888999,0.0390629991888999,0.0377600006759166,0.0390629991888999,0.0234952662140131,1497600
1987-09-24,FAST,0.0390629991888999,0.0390629991888999,0.0377600006759166,0.0390629991888999,0.0234952662140131,1497600
1987-09-25,FAST,0.0390629991888999,0.0390629991888999,0.0377600006759166,0.0384109988808631,0.0231031142175197,4531200
1987-09-25,FAST,0.0390629991888999,0.0390629991888999,0.0377600006759166,0.0384109988808631,0.0231031142175197,4531200
1987-09-28,FAST,0.0384109988808631,0.0390629991888999,0.0377600006759166,0.038086000829935,0.0229076258838176,4723200
1987-09-28,FAST,0.0384109988808631,0.0390629991888999,0.0377600006759166,0.038086000829935,0.0229076258838176,4723200
1987-09-29,FAST,0.0384109988808631,0.0397140011191368,0.0384109988808631,0.0397140011191368,0.0238868333399295,8025600
1987-09-29,FAST,0.0384109988808631,0.0397140011191368,0.0384109988808631,0.0397140011191368,0.0238868333399295,8025600
1987-09-30,FAST,0.0397140011191368,0.0397140011191368,0.0387369990348815,0.0387369990348815,0.0232991948723793,13171200
1987-09-30,FAST,0.0397140011191368,0.0397140011191368,0.0387369990348815,0.0387369990348815,0.0232991948723793,13171200
1987-10-01,FAST,0.0387369990348815,0.0423180013895034,0.0387369990348815,0.0410160012543201,0.0246699545532464,13017600
1987-10-01,FAST,0.0387369990348815,0.0423180013895034,0.0387369990348815,0.0410160012543201,0.0246699545532464,13017600
1987-10-02,FAST,0.0410160012543201,0.0455729998648166,0.0410160012543201,0.0445960015058517,0.0268232151865959,19123200
1987-10-02,FAST,0.0410160012543201,0.0455729998648166,0.0410160012543201,0.0445960015058517,0.0268232151865959,19123200
1987-10-05,FAST,0.0449220016598701,0.046875,0.0449220016598701,0.045898001641035,0.0276063326746225,35366400
1987-10-05,FAST,0.0449220016598701,0.046875,0.0449220016598701,0.045898001641035,0.0276063326746225,35366400
1987-10-06,FAST,0.045898001641035,0.046875,0.0455729998648166,0.0465489998459816,0.0279978867620229,18355200
1987-10-06,FAST,0.045898001641035,0.046875,0.0455729998648166,0.0465489998459816,0.0279978867620229,18355200
1987-10-07,FAST,0.0465489998459816,0.0465489998459816,0.0452469997107982,0.0455729998648166,0.0274108536541461,5990400
1987-10-07,FAST,0.0465489998459816,0.0465489998459816,0.0452469997107982,0.0455729998648166,0.0274108536541461,5990400
1987-10-08,FAST,0.0455729998648166,0.0462240017950534,0.0445960015058517,0.0455729998648166,0.0274108536541461,12748800
1987-10-08,FAST,0.0455729998648166,0.0462240017950534,0.0445960015058517,0.0455729998648166,0.0274108536541461,12748800
1987-10-09,FAST,0.0455729998648166,0.0465489998459816,0.0442709997296333,0.0442709997296333,0.0266277343034744,8640000
1987-10-09,FAST,0.0455729998648166,0.0465489998459816,0.0442709997296333,0.0442709997296333,0.0266277343034744,8640000
1987-10-12,FAST,0.0442709997296333,0.0442709997296333,0.04296899959445,0.04296899959445,0.0258446149528026,9523200
1987-10-12,FAST,0.0442709997296333,0.0442709997296333,0.04296899959445,0.04296899959445,0.0258446149528026,9523200
1987-10-13,FAST,0.04296899959445,0.0432940013706684,0.0406900011003017,0.0406900011003017,0.0244738701730966,7257600
1987-10-13,FAST,0.04296899959445,0.0432940013706684,0.0406900011003017,0.0406900011003017,0.0244738701730966,7257600
1987-10-14,FAST,0.0406900011003017,0.0413409993052482,0.0403649993240833,0.0406900011003017,0.0244738701730966,12633600
1987-10-14,FAST,0.0406900011003017,0.0413409993052482,0.0403649993240833,0.0406900011003017,0.0244738701730966,12633600
1987-10-15,FAST,0.0406900011003017,0.0413409993052482,0.0403649993240833,0.0403649993240833,0.0242783911526203,1420800
1987-10-15,FAST,0.0406900011003017,0.0413409993052482,0.0403649993240833,0.0403649993240833,0.0242783911526203,1420800
1987-10-16,FAST,0.0403649993240833,0.0406900011003017,0.0403649993240833,0.0406900011003017,0.0244738701730966,576000
1987-10-16,FAST,0.0403649993240833,0.0406900011003017,0.0403649993240833,0.0406900011003017,0.0244738701730966,576000
1987-10-19,FAST,0.0397140011191368,0.0397140011191368,0.0322269983589649,0.0328780002892017,0.0197751726955175,18201600
1987-10-19,FAST,0.0397140011191368,0.0397140011191368,0.0322269983589649,0.0328780002892017,0.0197751726955175,18201600
1987-10-20,FAST,0.0328780002892017,0.0332029983401298,0.0299479998648166,0.03125,0.0187959745526313,6067200
1987-10-20,FAST,0.0328780002892017,0.0332029983401298,0.0299479998648166,0.03125,0.0187959745526313,6067200
1987-10-21,FAST,0.03125,0.03515600040555,0.03125,0.0332029983401298,0.0199706498533487,12748800
1987-10-21,FAST,0.03125,0.03515600040555,0.03125,0.0332029983401298,0.0199706498533487,12748800
1987-10-22,FAST,0.0335289984941482,0.0354820005595684,0.0335289984941482,0.0345049984753131,0.0207537673413753,3916800
1987-10-22,FAST,0.0335289984941482,0.0354820005595684,0.0335289984941482,0.0345049984753131,0.0207537673413753,3916800
1987-10-23,FAST,0.0338540002703666,0.0338540002703666,0.0325520001351833,0.0325520001351833,0.0195790864527225,3571200
1987-10-23,FAST,0.0338540002703666,0.0338540002703666,0.0325520001351833,0.0325520001351833,0.0195790864527225,3571200
1987-10-26,FAST,0.0325520001351833,0.0338540002703666,0.0279949996620416,0.0283199995756149,0.0170336682349443,4531200
1987-10-26,FAST,0.0325520001351833,0.0338540002703666,0.0279949996620416,0.0283199995756149,0.0170336682349443,4531200
1987-10-27,FAST,0.0283199995756149,0.0299479998648166,0.0260419994592666,0.0270179994404315,0.0162505526095628,7027200
1987-10-27,FAST,0.0283199995756149,0.0299479998648166,0.0260419994592666,0.0270179994404315,0.0162505526095628,7027200
1987-10-28,FAST,0.0270179994404315,0.0279949996620416,0.0266929995268583,0.0279949996620416,0.016838189214468,2380800
1987-10-28,FAST,0.0270179994404315,0.0279949996620416,0.0266929995268583,0.0279949996620416,0.016838189214468,2380800
1987-10-29,FAST,0.0279949996620416,0.0286459997296333,0.0266929995268583,0.0279949996620416,0.016838189214468,11788800
1987-10-29,FAST,0.0279949996620416,0.0286459997296333,0.0266929995268583,0.0279949996620416,0.016838189214468,11788800
1987-10-30,FAST,0.0286459997296333,0.0332029983401298,0.0286459997296333,0.0332029983401298,0.0199706498533487,3110400
1987-10-30,FAST,0.0286459997296333,0.0332029983401298,0.0286459997296333,0.0332029983401298,0.0199706498533487,3110400
1987-11-02,FAST,0.0332029983401298,0.0338540002703666,0.0319009982049465,0.0332029983401298,0.0199706498533487,576000
1987-11-02,FAST,0.0332029983401298,0.0338540002703666,0.0319009982049465,0.0332029983401298,0.0199706498533487,576000
1987-11-03,FAST,0.0332029983401298,0.0338540002703666,0.0325520001351833,0.0325520001351833,0.0195790864527225,1344000
1987-11-03,FAST,0.0332029983401298,0.0338540002703666,0.0325520001351833,0.0325520001351833,0.0195790864527225,1344000
1987-11-04,FAST,0.0338540002703666,0.0338540002703666,0.0338540002703666,0.0338540002703666,0.0203622039407491,153600
1987-11-04,FAST,0.0338540002703666,0.0338540002703666,0.0338540002703666,0.0338540002703666,0.0203622039407491,153600
1987-11-05,FAST,0.0338540002703666,0.0345049984753131,0.0325520001351833,0.0328780002892017,0.0197751726955175,883200
1987-11-05,FAST,0.0338540002703666,0.0345049984753131,0.0325520001351833,0.0328780002892017,0.0197751726955175,883200
1987-11-06,FAST,0.0328780002892017,0.0345049984753131,0.0328780002892017,0.0332029983401298,0.0199706498533487,499200
1987-11-06,FAST,0.0328780002892017,0.0345049984753131,0.0328780002892017,0.0332029983401298,0.0199706498533487,499200
