Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1983-06-17,AMGN,0.34375,0.3489579856395721,0.34375,0.34375,0.2325086444616317,42936000
1983-06-17,AMGN,0.34375,0.3489579856395721,0.34375,0.34375,0.2325086444616317,42936000
1983-06-20,AMGN,0.3072920143604278,0.3072920143604278,0.3020829856395721,0.3020829856395721,0.2043255716562271,7329600
1983-06-20,AMGN,0.3072920143604278,0.3072920143604278,0.3020829856395721,0.3020829856395721,0.2043255716562271,7329600
1983-06-21,AMGN,0.3020829856395721,0.3125,0.3020829856395721,0.3020829856395721,0.2043255716562271,2280000
1983-06-21,AMGN,0.3020829856395721,0.3125,0.3020829856395721,0.3020829856395721,0.2043255716562271,2280000
1983-06-22,AMGN,0.3125,0.3177079856395721,0.3125,0.3125,0.2113714963197708,5937600
1983-06-22,AMGN,0.3125,0.3177079856395721,0.3125,0.3125,0.2113714963197708,5937600
1983-06-23,AMGN,0.3125,0.3177079856395721,0.3125,0.3125,0.2113714963197708,1272000
1983-06-23,AMGN,0.3125,0.3177079856395721,0.3125,0.3125,0.2113714963197708,1272000
1983-06-24,AMGN,0.3125,0.3125,0.3072920143604278,0.3072920143604278,0.2078489065170288,1574400
1983-06-24,AMGN,0.3125,0.3125,0.3072920143604278,0.3072920143604278,0.2078489065170288,1574400
1983-06-27,AMGN,0.28125,0.28125,0.2708329856395721,0.2708329856395721,0.1831883788108825,5884800
1983-06-27,AMGN,0.28125,0.28125,0.2708329856395721,0.2708329856395721,0.1831883788108825,5884800
1983-06-28,AMGN,0.2708329856395721,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.1831883788108825,4987200
1983-06-28,AMGN,0.2708329856395721,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.1831883788108825,4987200
1983-06-29,AMGN,0.2708329856395721,0.2708329856395721,0.265625,0.265625,0.1796657145023346,1056000
1983-06-29,AMGN,0.2708329856395721,0.2708329856395721,0.265625,0.265625,0.1796657145023346,1056000
1983-06-30,AMGN,0.2708329856395721,0.2786459922790527,0.2708329856395721,0.2708329856395721,0.1831883788108825,2164800
1983-06-30,AMGN,0.2708329856395721,0.2786459922790527,0.2708329856395721,0.2708329856395721,0.1831883788108825,2164800
1983-07-01,AMGN,0.2708329856395721,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.1831883788108825,350400
1983-07-01,AMGN,0.2708329856395721,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.1831883788108825,350400
1983-07-05,AMGN,0.2708329856395721,0.2708329856395721,0.2604170143604278,0.2604170143604278,0.1761431097984314,576000
1983-07-05,AMGN,0.2708329856395721,0.2708329856395721,0.2604170143604278,0.2604170143604278,0.1761431097984314,576000
1983-07-06,AMGN,0.2604170143604278,0.265625,0.2604170143604278,0.2604170143604278,0.1761431097984314,638400
