Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2005-07-21,EXPE,48.220001220703125,49.20000076293945,47.84000015258789,48.040000915527344,31.387474060058597,109200
2005-07-21,EXPE,48.220001220703125,49.20000076293945,47.84000015258789,48.040000915527344,31.387474060058597,109200
2005-07-22,EXPE,49.2400016784668,49.79999923706055,47.900001525878906,49.720001220703125,32.48512268066406,56800
2005-07-22,EXPE,49.2400016784668,49.79999923706055,47.900001525878906,49.720001220703125,32.48512268066406,56800
2005-07-25,EXPE,49.79999923706055,49.79999923706055,48.29999923706055,48.47999954223633,31.674945831298828,39600
2005-07-25,EXPE,49.79999923706055,49.79999923706055,48.29999923706055,48.47999954223633,31.674945831298828,39600
2005-07-26,EXPE,48.70000076293945,48.70000076293945,47.5,48.0,31.361347198486328,102450
2005-07-26,EXPE,48.70000076293945,48.70000076293945,47.5,48.0,31.361347198486328,102450
2005-07-27,EXPE,48.0,48.2400016784668,47.29999923706055,48.13999938964844,31.452810287475582,98100
2005-07-27,EXPE,48.0,48.2400016784668,47.29999923706055,48.13999938964844,31.452810287475582,98100
2005-07-28,EXPE,48.20000076293945,48.2400016784668,47.81999969482422,48.09999847412109,31.426668167114254,93600
2005-07-28,EXPE,48.20000076293945,48.2400016784668,47.81999969482422,48.09999847412109,31.426668167114254,93600
2005-07-29,EXPE,48.20000076293945,48.70000076293945,47.70000076293945,48.68000030517578,31.805627822875977,60700
2005-07-29,EXPE,48.20000076293945,48.70000076293945,47.70000076293945,48.68000030517578,31.805627822875977,60700
2005-08-01,EXPE,48.459999084472656,49.0,48.20000076293945,48.70000076293945,31.818693161010746,164950
2005-08-01,EXPE,48.459999084472656,49.0,48.20000076293945,48.70000076293945,31.818693161010746,164950
2005-08-02,EXPE,52.0,52.0,47.27999877929688,48.09999847412109,31.426668167114254,299700
2005-08-02,EXPE,52.0,52.0,47.27999877929688,48.09999847412109,31.426668167114254,299700
2005-08-03,EXPE,48.540000915527344,48.540000915527344,47.52000045776367,47.70000076293945,31.16533088684082,147750
