Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1982-01-04,VLO,5.484460830688477,5.541590213775635,5.398766040802002,5.513026237487793,1.5409013032913208,321198
1982-01-04,VLO,5.484460830688477,5.541590213775635,5.398766040802002,5.513026237487793,1.5409013032913208,321198
1982-01-05,VLO,5.398766040802002,5.513026237487793,5.255940914154053,5.42733097076416,1.516948938369751,442414
1982-01-05,VLO,5.398766040802002,5.513026237487793,5.255940914154053,5.42733097076416,1.516948938369751,442414
1982-01-06,VLO,5.170247077941895,5.3416361808776855,4.970293045043945,5.113117218017578,1.4291256666183472,565817
1982-01-06,VLO,5.170247077941895,5.3416361808776855,4.970293045043945,5.113117218017578,1.4291256666183472,565817
1982-01-07,VLO,5.027421951293945,5.113117218017578,4.913163185119629,4.998857021331787,1.3971900939941406,508929
1982-01-07,VLO,5.027421951293945,5.113117218017578,4.913163185119629,4.998857021331787,1.3971900939941406,508929
1982-01-08,VLO,5.027421951293945,5.084551811218262,4.970293045043945,5.027421951293945,1.4051741361618042,340453
1982-01-08,VLO,5.027421951293945,5.084551811218262,4.970293045043945,5.027421951293945,1.4051741361618042,340453
1982-01-11,VLO,4.856032848358154,5.084551811218262,4.627513885498047,4.713208198547363,1.3173497915267944,521182
1982-01-11,VLO,4.856032848358154,5.084551811218262,4.627513885498047,4.713208198547363,1.3173497915267944,521182
1982-01-12,VLO,4.7417731285095215,4.827467918395996,4.656078815460205,4.827467918395996,1.3492860794067385,473483
1982-01-12,VLO,4.7417731285095215,4.827467918395996,4.656078815460205,4.827467918395996,1.3492860794067385,473483
1982-01-13,VLO,4.713208198547363,4.856032848358154,4.5703840255737305,4.627513885498047,1.29339861869812,313322
1982-01-13,VLO,4.713208198547363,4.856032848358154,4.5703840255737305,4.627513885498047,1.29339861869812,313322
1982-01-14,VLO,4.713208198547363,4.856032848358154,4.5703840255737305,4.77033805847168,1.3333173990249634,260810
1982-01-14,VLO,4.713208198547363,4.856032848358154,4.5703840255737305,4.77033805847168,1.3333173990249634,260810
1982-01-15,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.913163185119629,1.3732383251190186,185980
1982-01-15,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.913163185119629,1.3732383251190186,185980
1982-01-18,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.8845977783203125,1.3652538061141968,208735
1982-01-18,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.8845977783203125,1.3652538061141968,208735
1982-01-19,VLO,4.627513885498047,4.856032848358154,4.39899492263794,4.484689235687256,1.2534795999526978,1352184
1982-01-19,VLO,4.627513885498047,4.856032848358154,4.39899492263794,4.484689235687256,1.2534795999526978,1352184
1982-01-20,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.627513885498047,1.29339861869812,477422
1982-01-20,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.627513885498047,1.29339861869812,477422
1982-01-21,VLO,4.627513885498047,4.656078815460205,4.5703840255737305,4.598948955535889,1.2854140996932983,393402
1982-01-21,VLO,4.627513885498047,4.656078815460205,4.5703840255737305,4.598948955535889,1.2854140996932983,393402
1982-01-22,VLO,4.598948955535889,4.656078815460205,4.541819095611572,4.598948955535889,1.2854140996932983,238054
1982-01-22,VLO,4.598948955535889,4.656078815460205,4.541819095611572,4.598948955535889,1.2854140996932983,238054
1982-01-25,VLO,4.598948955535889,4.656078815460205,4.541819095611572,4.5703840255737305,1.277430295944214,223614
1982-01-25,VLO,4.598948955535889,4.656078815460205,4.541819095611572,4.5703840255737305,1.277430295944214,223614
1982-01-26,VLO,4.513254165649414,4.627513885498047,4.39899492263794,4.45612382888794,1.2454946041107178,329513
1982-01-26,VLO,4.513254165649414,4.627513885498047,4.39899492263794,4.45612382888794,1.2454946041107178,329513
1982-01-27,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.627513885498047,1.29339861869812,160162
1982-01-27,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.627513885498047,1.29339861869812,160162
1982-01-28,VLO,4.7417731285095215,4.798902988433838,4.656078815460205,4.7417731285095215,1.3253332376480105,301944
1982-01-28,VLO,4.7417731285095215,4.798902988433838,4.656078815460205,4.7417731285095215,1.3253332376480105,301944
1982-01-29,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.798902988433838,1.3413021564483645,326012
1982-01-29,VLO,4.856032848358154,4.913163185119629,4.798902988433838,4.798902988433838,1.3413021564483645,326012
1982-02-01,VLO,4.6846442222595215,4.7417731285095215,4.627513885498047,4.656078815460205,1.3013821840286257,123841
1982-02-01,VLO,4.6846442222595215,4.7417731285095215,4.627513885498047,4.656078815460205,1.3013821840286257,123841
1982-02-02,VLO,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.277430295944214,227990
1982-02-02,VLO,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.277430295944214,227990
1982-02-03,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.513254165649414,1.2614624500274658,197358
1982-02-03,VLO,4.541819095611572,4.627513885498047,4.45612382888794,4.513254165649414,1.2614624500274658,197358
1982-02-04,VLO,4.541819095611572,4.5703840255737305,4.484689235687256,4.541819095611572,1.2694464921951294,176353
1982-02-04,VLO,4.541819095611572,4.5703840255737305,4.484689235687256,4.541819095611572,1.2694464921951294,176353
1982-02-05,VLO,4.513254165649414,4.5703840255737305,4.45612382888794,4.484689235687256,1.2585452795028689,123841
1982-02-05,VLO,4.513254165649414,4.5703840255737305,4.45612382888794,4.484689235687256,1.2585452795028689,123841
1982-02-08,VLO,4.39899492263794,4.484689235687256,4.284735202789307,4.284735202789307,1.2024319171905518,328638
1982-02-08,VLO,4.39899492263794,4.484689235687256,4.284735202789307,4.284735202789307,1.2024319171905518,328638
1982-02-09,VLO,4.284735202789307,4.341865062713623,4.199039936065674,4.25616979598999,1.1944146156311035,207860
1982-02-09,VLO,4.284735202789307,4.341865062713623,4.199039936065674,4.25616979598999,1.1944146156311035,207860
1982-02-10,VLO,4.170475006103516,4.313300132751465,3.9990859031677246,4.056215763092041,1.138302445411682,397778
1982-02-10,VLO,4.170475006103516,4.313300132751465,3.9990859031677246,4.056215763092041,1.138302445411682,397778
1982-02-11,VLO,4.084781169891357,4.170475006103516,3.9705209732055664,4.027650833129883,1.1302850246429443,400842
1982-02-11,VLO,4.084781169891357,4.170475006103516,3.9705209732055664,4.027650833129883,1.1302850246429443,400842
1982-02-12,VLO,4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.154334306716919,541311
1982-02-12,VLO,4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.154334306716919,541311
1982-02-16,VLO,4.056215763092041,4.113346099853516,3.9705209732055664,4.084781169891357,1.1463183164596558,231053
1982-02-16,VLO,4.056215763092041,4.113346099853516,3.9705209732055664,4.084781169891357,1.1463183164596558,231053
1982-02-17,VLO,4.141910076141357,4.170475006103516,4.084781169891357,4.084781169891357,1.1463183164596558,408281
1982-02-17,VLO,4.141910076141357,4.170475006103516,4.084781169891357,4.084781169891357,1.1463183164596558,408281
1982-02-18,VLO,4.199039936065674,4.25616979598999,4.141910076141357,4.227604866027832,1.1863988637924194,163225
1982-02-18,VLO,4.199039936065674,4.25616979598999,4.141910076141357,4.227604866027832,1.1863988637924194,163225
1982-02-19,VLO,4.199039936065674,4.227604866027832,4.141910076141357,4.199039936065674,1.1783826351165771,138282
1982-02-19,VLO,4.199039936065674,4.227604866027832,4.141910076141357,4.199039936065674,1.1783826351165771,138282
1982-02-22,VLO,4.199039936065674,4.341865062713623,4.056215763092041,4.056215763092041,1.138302445411682,187293
1982-02-22,VLO,4.199039936065674,4.341865062713623,4.056215763092041,4.056215763092041,1.138302445411682,187293
1982-02-23,VLO,3.9990859031677246,4.084781169891357,3.8848259449005127,4.084781169891357,1.1463183164596558,267374
1982-02-23,VLO,3.9990859031677246,4.084781169891357,3.8848259449005127,4.084781169891357,1.1463183164596558,267374
1982-02-24,VLO,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.1623494625091553,301944
1982-02-24,VLO,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.1623494625091553,301944
1982-02-25,VLO,4.170475006103516,4.25616979598999,4.084781169891357,4.227604866027832,1.1863988637924194,497551
1982-02-25,VLO,4.170475006103516,4.25616979598999,4.084781169891357,4.227604866027832,1.1863988637924194,497551
1982-02-26,VLO,4.284735202789307,4.313300132751465,4.227604866027832,4.284735202789307,1.2024319171905518,250307
1982-02-26,VLO,4.284735202789307,4.313300132751465,4.227604866027832,4.284735202789307,1.2024319171905518,250307
1982-03-01,VLO,4.227604866027832,4.313300132751465,4.141910076141357,4.25616979598999,1.1944146156311035,213111
1982-03-01,VLO,4.227604866027832,4.313300132751465,4.141910076141357,4.25616979598999,1.1944146156311035,213111
1982-03-02,VLO,4.227604866027832,4.313300132751465,4.113346099853516,4.113346099853516,1.154334306716919,136094
1982-03-02,VLO,4.227604866027832,4.313300132751465,4.113346099853516,4.113346099853516,1.154334306716919,136094
1982-03-03,VLO,4.027650833129883,4.113346099853516,3.91339111328125,4.027650833129883,1.1302850246429443,514180
1982-03-03,VLO,4.027650833129883,4.113346099853516,3.91339111328125,4.027650833129883,1.1302850246429443,514180
1982-03-04,VLO,3.7991321086883545,3.91339111328125,3.656306982040405,3.742002010345459,1.050123691558838,267374
1982-03-04,VLO,3.7991321086883545,3.91339111328125,3.656306982040405,3.742002010345459,1.050123691558838,267374
1982-03-05,VLO,3.713437080383301,3.8562610149383545,3.5420479774475098,3.656306982040405,1.0260742902755735,344829
1982-03-05,VLO,3.713437080383301,3.8562610149383545,3.5420479774475098,3.656306982040405,1.0260742902755735,344829
1982-03-08,VLO,3.627742052078247,3.7991321086883545,3.427788019180298,3.427788019180298,0.9619451761245728,262560
1982-03-08,VLO,3.627742052078247,3.7991321086883545,3.427788019180298,3.427788019180298,0.9619451761245728,262560
1982-03-09,VLO,3.4849181175231934,3.5991768836975098,3.3706579208374023,3.513483047485352,0.9859948754310608,392090
1982-03-09,VLO,3.4849181175231934,3.5991768836975098,3.3706579208374023,3.513483047485352,0.9859948754310608,392090
1982-03-10,VLO,3.656306982040405,3.8276970386505127,3.4849181175231934,3.656306982040405,1.0260742902755735,238930
1982-03-10,VLO,3.656306982040405,3.8276970386505127,3.4849181175231934,3.656306982040405,1.0260742902755735,238930
1982-03-11,VLO,3.742002010345459,3.7991321086883545,3.684871912002564,3.684871912002564,1.0340909957885742,140907
1982-03-11,VLO,3.742002010345459,3.7991321086883545,3.684871912002564,3.684871912002564,1.0340909957885742,140907
1982-03-12,VLO,3.684871912002564,3.742002010345459,3.627742052078247,3.684871912002564,1.0340909957885742,143533
1982-03-12,VLO,3.684871912002564,3.742002010345459,3.627742052078247,3.684871912002564,1.0340909957885742,143533
1982-03-15,VLO,3.7991321086883545,3.8562610149383545,3.742002010345459,3.7991321086883545,1.0661556720733645,99773
1982-03-15,VLO,3.7991321086883545,3.8562610149383545,3.742002010345459,3.7991321086883545,1.0661556720733645,99773
1982-03-16,VLO,3.8562610149383545,3.941956043243408,3.742002010345459,3.8276970386505127,1.0741719007492063,128217
1982-03-16,VLO,3.8562610149383545,3.941956043243408,3.742002010345459,3.8276970386505127,1.0741719007492063,128217
1982-03-17,VLO,3.8848259449005127,3.91339111328125,3.8562610149383545,3.8848259449005127,1.0902043581008911,59076
1982-03-17,VLO,3.8848259449005127,3.91339111328125,3.8562610149383545,3.8848259449005127,1.0902043581008911,59076
1982-03-18,VLO,4.027650833129883,4.113346099853516,3.91339111328125,4.113346099853516,1.154334306716919,208298
1982-03-18,VLO,4.027650833129883,4.113346099853516,3.91339111328125,4.113346099853516,1.154334306716919,208298
1982-03-19,VLO,4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.154334306716919,141782
1982-03-19,VLO,4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.154334306716919,141782
1982-03-22,VLO,4.113346099853516,4.170475006103516,4.056215763092041,4.113346099853516,1.154334306716919,111150
1982-03-22,VLO,4.113346099853516,4.170475006103516,4.056215763092041,4.113346099853516,1.154334306716919,111150
1982-03-23,VLO,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.1623494625091553,195170
1982-03-23,VLO,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.1623494625091553,195170
1982-03-24,VLO,3.9990859031677246,4.141910076141357,3.8276970386505127,3.91339111328125,1.098219871520996,215299
1982-03-24,VLO,3.9990859031677246,4.141910076141357,3.8276970386505127,3.91339111328125,1.098219871520996,215299
1982-03-25,VLO,3.91339111328125,3.9990859031677246,3.8276970386505127,3.9705209732055664,1.1142524480819702,217925
1982-03-25,VLO,3.91339111328125,3.9990859031677246,3.8276970386505127,3.9705209732055664,1.1142524480819702,217925
1982-03-26,VLO,3.91339111328125,3.9705209732055664,3.8562610149383545,3.91339111328125,1.098219871520996,152722
1982-03-26,VLO,3.91339111328125,3.9705209732055664,3.8562610149383545,3.91339111328125,1.098219871520996,152722
1982-03-29,VLO,3.8276970386505127,3.8848259449005127,3.770566940307617,3.7991321086883545,1.0661556720733645,192982
1982-03-29,VLO,3.8276970386505127,3.8848259449005127,3.770566940307617,3.7991321086883545,1.0661556720733645,192982
1982-03-30,VLO,3.8562610149383545,3.91339111328125,3.770566940307617,3.8848259449005127,1.0902043581008911,141782
1982-03-30,VLO,3.8562610149383545,3.91339111328125,3.770566940307617,3.8848259449005127,1.0902043581008911,141782
1982-03-31,VLO,3.9705209732055664,4.056215763092041,3.8848259449005127,4.027650833129883,1.1302850246429443,168914
1982-03-31,VLO,3.9705209732055664,4.056215763092041,3.8848259449005127,4.027650833129883,1.1302850246429443,168914
1982-04-01,VLO,4.027650833129883,4.056215763092041,3.9705209732055664,4.027650833129883,1.1302850246429443,132155
1982-04-01,VLO,4.027650833129883,4.056215763092041,3.9705209732055664,4.027650833129883,1.1302850246429443,132155
1982-04-02,VLO,4.141910076141357,4.227604866027832,4.056215763092041,4.170475006103516,1.1703664064407349,391652
1982-04-02,VLO,4.141910076141357,4.227604866027832,4.056215763092041,4.170475006103516,1.1703664064407349,391652
