Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2001-01-16,GPN,3.75,3.75,3.75,3.75,3.437154054641724,3200
2001-01-16,GPN,3.75,3.75,3.75,3.75,3.437154054641724,3200
2001-01-17,GPN,3.75,3.75,3.75,3.75,3.437154054641724,122800
2001-01-17,GPN,3.75,3.75,3.75,3.75,3.437154054641724,122800
2001-01-18,GPN,3.875,4.125,3.875,4.125,3.780869245529175,167200
2001-01-18,GPN,3.875,4.125,3.875,4.125,3.780869245529175,167200
2001-01-19,GPN,4.1875,4.28125,4.1875,4.28125,3.924083709716797,59600
2001-01-19,GPN,4.1875,4.28125,4.1875,4.28125,3.924083709716797,59600
2001-01-22,GPN,4.25,4.625,4.25,4.5625,4.1818718910217285,146800
2001-01-22,GPN,4.25,4.625,4.25,4.5625,4.1818718910217285,146800
2001-01-23,GPN,4.5,4.78125,4.5,4.6875,4.296441555023193,76000
2001-01-23,GPN,4.5,4.78125,4.5,4.6875,4.296441555023193,76000
2001-01-24,GPN,4.625,4.625,4.5625,4.5625,4.1818718910217285,560000
2001-01-24,GPN,4.625,4.625,4.5625,4.5625,4.1818718910217285,560000
2001-01-25,GPN,4.65625,4.6875,4.625,4.6875,4.296441555023193,143200
2001-01-25,GPN,4.65625,4.6875,4.625,4.6875,4.296441555023193,143200
2001-01-26,GPN,4.625,4.640625,4.625,4.625,4.239158630371094,82000
2001-01-26,GPN,4.625,4.640625,4.625,4.625,4.239158630371094,82000
2001-01-29,GPN,4.630000114440918,4.6875,4.599999904632568,4.675000190734863,4.2849860191345215,262000
2001-01-29,GPN,4.630000114440918,4.6875,4.599999904632568,4.675000190734863,4.2849860191345215,262000
2001-01-30,GPN,4.675000190734863,4.675000190734863,4.587500095367432,4.650000095367432,4.262070178985596,339200
2001-01-30,GPN,4.675000190734863,4.675000190734863,4.587500095367432,4.650000095367432,4.262070178985596,339200
2001-01-31,GPN,4.675000190734863,4.762499809265137,4.675000190734863,4.6875,4.296441555023193,326000
2001-01-31,GPN,4.675000190734863,4.762499809265137,4.675000190734863,4.6875,4.296441555023193,326000
2001-02-01,GPN,4.75,5.300000190734863,4.690000057220459,5.224999904632568,4.789099216461182,2556800
2001-02-01,GPN,4.75,5.300000190734863,4.690000057220459,5.224999904632568,4.789099216461182,2556800
2001-02-02,GPN,5.1875,5.25,5.150000095367432,5.207499980926514,4.773061275482178,795600
2001-02-02,GPN,5.1875,5.25,5.150000095367432,5.207499980926514,4.773061275482178,795600
