Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2002-11-15,WYNN,11.100000381469728,11.5600004196167,11.079999923706056,11.550000190734863,6.181675910949707,460700
2002-11-18,WYNN,11.579999923706056,13.050000190734863,11.56999969482422,12.18000030517578,6.518857002258301,325400
2002-11-18,WYNN,11.579999923706056,13.050000190734863,11.56999969482422,12.18000030517578,6.518857002258301,325400
2002-11-19,WYNN,12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469728,6.743644714355469,211400
2002-11-19,WYNN,12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469728,6.743644714355469,211400
2002-11-20,WYNN,12.5600004196167,12.600000381469728,12.229999542236328,12.40999984741211,6.6419548988342285,92700
2002-11-20,WYNN,12.5600004196167,12.600000381469728,12.229999542236328,12.40999984741211,6.6419548988342285,92700
2002-11-21,WYNN,12.539999961853027,12.850000381469728,12.539999961853027,12.850000381469728,6.877448081970215,91300
2002-11-21,WYNN,12.539999961853027,12.850000381469728,12.539999961853027,12.850000381469728,6.877448081970215,91300
2002-11-22,WYNN,12.850000381469728,12.859999656677246,12.5,12.649999618530272,6.770406723022461,55300
2002-11-22,WYNN,12.850000381469728,12.859999656677246,12.5,12.649999618530272,6.770406723022461,55300
2002-11-25,WYNN,12.800000190734863,13.0,12.65999984741211,12.93000030517578,6.920267105102539,111000
2002-11-25,WYNN,12.800000190734863,13.0,12.65999984741211,12.93000030517578,6.920267105102539,111000
2002-11-26,WYNN,12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,6.818576812744141,59300
2002-11-26,WYNN,12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,6.818576812744141,59300
2002-11-27,WYNN,12.899999618530272,12.899999618530272,12.5,12.5,6.690125465393066,94300
2002-11-27,WYNN,12.899999618530272,12.899999618530272,12.5,12.5,6.690125465393066,94300
2002-11-29,WYNN,12.779999732971191,12.890000343322754,12.600000381469728,12.81999969482422,6.861392498016357,35400
2002-11-29,WYNN,12.779999732971191,12.890000343322754,12.600000381469728,12.81999969482422,6.861392498016357,35400
2002-12-02,WYNN,12.9399995803833,12.949999809265137,12.350000381469728,12.40999984741211,6.6419548988342285,93600
2002-12-02,WYNN,12.9399995803833,12.949999809265137,12.350000381469728,12.40999984741211,6.6419548988342285,93600
2002-12-03,WYNN,12.5,12.5,12.3100004196167,12.369999885559082,6.620545387268066,31100
2002-12-03,WYNN,12.5,12.5,12.3100004196167,12.369999885559082,6.620545387268066,31100
2002-12-04,WYNN,12.449999809265137,12.600000381469728,12.3100004196167,12.600000381469728,6.743644714355469,42300
2002-12-04,WYNN,12.449999809265137,12.600000381469728,12.3100004196167,12.600000381469728,6.743644714355469,42300
2002-12-05,WYNN,12.850000381469728,13.300000190734863,12.760000228881836,13.279999732971191,7.107588291168213,366100
2002-12-05,WYNN,12.850000381469728,13.300000190734863,12.760000228881836,13.279999732971191,7.107588291168213,366100
2002-12-06,WYNN,13.149999618530272,13.380000114440918,12.989999771118164,13.18000030517578,7.0540690422058105,129300
2002-12-06,WYNN,13.149999618530272,13.380000114440918,12.989999771118164,13.18000030517578,7.0540690422058105,129300
2002-12-09,WYNN,13.289999961853027,13.300000190734863,12.869999885559082,13.0,6.957728862762451,106900
2002-12-09,WYNN,13.289999961853027,13.300000190734863,12.869999885559082,13.0,6.957728862762451,106900
2002-12-10,WYNN,13.0,13.1899995803833,12.93000030517578,13.0,6.957728862762451,48300
2002-12-10,WYNN,13.0,13.1899995803833,12.93000030517578,13.0,6.957728862762451,48300
2002-12-11,WYNN,13.100000381469728,13.390000343322754,13.020000457763672,13.25,7.091532707214356,189700
2002-12-11,WYNN,13.100000381469728,13.390000343322754,13.020000457763672,13.25,7.091532707214356,189700
2002-12-12,WYNN,13.390000343322754,13.800000190734863,13.270000457763672,13.739999771118164,7.353783130645752,361400
2002-12-12,WYNN,13.390000343322754,13.800000190734863,13.270000457763672,13.739999771118164,7.353783130645752,361400
2002-12-13,WYNN,13.720000267028809,14.390000343322754,13.529999732971191,13.600000381469728,7.278857231140137,615500
2002-12-13,WYNN,13.720000267028809,14.390000343322754,13.529999732971191,13.600000381469728,7.278857231140137,615500
2002-12-16,WYNN,13.739999771118164,14.06999969482422,13.65999984741211,13.68000030517578,7.321673393249512,170900
2002-12-16,WYNN,13.739999771118164,14.06999969482422,13.65999984741211,13.68000030517578,7.321673393249512,170900
2002-12-17,WYNN,13.90999984741211,13.90999984741211,13.3100004196167,13.479999542236328,7.2146315574646,95100
2002-12-17,WYNN,13.90999984741211,13.90999984741211,13.3100004196167,13.479999542236328,7.2146315574646,95100
2002-12-18,WYNN,13.5,13.59000015258789,13.0600004196167,13.31999969482422,7.128997802734375,110800
2002-12-18,WYNN,13.5,13.59000015258789,13.0600004196167,13.31999969482422,7.128997802734375,110800
2002-12-19,WYNN,13.5,13.5,12.5,12.75,6.8239288330078125,233700
2002-12-19,WYNN,13.5,13.5,12.5,12.75,6.8239288330078125,233700
2002-12-20,WYNN,12.789999961853027,13.399999618530272,12.6899995803833,13.079999923706056,7.000545501708984,134900
2002-12-20,WYNN,12.789999961853027,13.399999618530272,12.6899995803833,13.079999923706056,7.000545501708984,134900
2002-12-23,WYNN,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.19857120513916,65300
2002-12-23,WYNN,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.19857120513916,65300
2002-12-24,WYNN,13.600000381469728,13.90999984741211,13.31999969482422,13.510000228881836,7.230685234069824,52300
2002-12-24,WYNN,13.600000381469728,13.90999984741211,13.31999969482422,13.510000228881836,7.230685234069824,52300
2002-12-26,WYNN,13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.091532707214356,16300
2002-12-26,WYNN,13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.091532707214356,16300
2002-12-27,WYNN,13.289999961853027,13.289999961853027,12.949999809265137,13.0,6.957728862762451,42500
2002-12-27,WYNN,13.289999961853027,13.289999961853027,12.949999809265137,13.0,6.957728862762451,42500
2002-12-30,WYNN,13.09000015258789,13.359999656677246,13.0,13.100000381469728,7.011250972747803,26700
2002-12-30,WYNN,13.09000015258789,13.359999656677246,13.0,13.100000381469728,7.011250972747803,26700
2002-12-31,WYNN,13.350000381469728,13.5,13.100000381469728,13.109999656677246,7.016603469848633,72000
2002-12-31,WYNN,13.350000381469728,13.5,13.100000381469728,13.109999656677246,7.016603469848633,72000
2003-01-02,WYNN,13.010000228881836,13.5,13.0,13.5,7.225335121154785,89700
2003-01-02,WYNN,13.010000228881836,13.5,13.0,13.5,7.225335121154785,89700
2003-01-03,WYNN,13.5,13.600000381469728,13.31999969482422,13.399999618530272,7.171813488006592,73200
2003-01-03,WYNN,13.5,13.600000381469728,13.31999969482422,13.399999618530272,7.171813488006592,73200
2003-01-06,WYNN,13.399999618530272,13.5600004196167,13.289999961853027,13.289999961853027,7.112940788269043,90700
2003-01-06,WYNN,13.399999618530272,13.5600004196167,13.289999961853027,13.289999961853027,7.112940788269043,90700
2003-01-07,WYNN,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.12364673614502,99300
2003-01-07,WYNN,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.12364673614502,99300
2003-01-08,WYNN,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,6.968434810638428,159100
2003-01-08,WYNN,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,6.968434810638428,159100
2003-01-09,WYNN,13.06999969482422,13.130000114440918,12.850000381469728,13.0,6.957728862762451,125900
2003-01-09,WYNN,13.06999969482422,13.130000114440918,12.850000381469728,13.0,6.957728862762451,125900
2003-01-10,WYNN,13.079999923706056,13.100000381469728,12.949999809265137,13.0,6.957728862762451,70500
2003-01-10,WYNN,13.079999923706056,13.100000381469728,12.949999809265137,13.0,6.957728862762451,70500
2003-01-13,WYNN,13.100000381469728,13.329999923706056,13.0,13.329999923706056,7.134348392486572,194700
2003-01-13,WYNN,13.100000381469728,13.329999923706056,13.0,13.329999923706056,7.134348392486572,194700
2003-01-14,WYNN,13.329999923706056,13.609999656677246,13.289999961853027,13.449999809265137,7.19857120513916,131200
2003-01-14,WYNN,13.329999923706056,13.609999656677246,13.289999961853027,13.449999809265137,7.19857120513916,131200
2003-01-15,WYNN,13.59000015258789,13.670000076293944,13.4399995803833,13.670000076293944,7.316320896148682,80300
2003-01-15,WYNN,13.59000015258789,13.670000076293944,13.4399995803833,13.670000076293944,7.316320896148682,80300
2003-01-16,WYNN,13.670000076293944,13.90999984741211,13.449999809265137,13.90999984741211,7.444770336151123,95500
2003-01-16,WYNN,13.670000076293944,13.90999984741211,13.449999809265137,13.90999984741211,7.444770336151123,95500
2003-01-17,WYNN,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.2146315574646,71300
2003-01-17,WYNN,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.2146315574646,71300
2003-01-21,WYNN,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.343080997467041,107700
2003-01-21,WYNN,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.343080997467041,107700
2003-01-22,WYNN,13.729999542236328,14.300000190734863,13.579999923706056,14.260000228881836,7.632092952728271,121500
2003-01-22,WYNN,13.729999542236328,14.300000190734863,13.579999923706056,14.260000228881836,7.632092952728271,121500
2003-01-23,WYNN,14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.626742362976074,185500
2003-01-23,WYNN,14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.626742362976074,185500
2003-01-24,WYNN,14.399999618530272,14.399999618530272,13.949999809265137,14.0,7.492939472198486,130500
2003-01-24,WYNN,14.399999618530272,14.399999618530272,13.949999809265137,14.0,7.492939472198486,130500
2003-01-27,WYNN,13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.562517642974853,74000
2003-01-27,WYNN,13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.562517642974853,74000
2003-01-28,WYNN,14.199999809265137,14.399999618530272,14.0,14.260000228881836,7.632092952728271,65700
2003-01-28,WYNN,14.199999809265137,14.399999618530272,14.0,14.260000228881836,7.632092952728271,65700
2003-01-29,WYNN,14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.508999347686768,102800
2003-01-29,WYNN,14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.508999347686768,102800
2003-01-30,WYNN,14.0,14.170000076293944,13.760000228881836,13.770000457763672,7.369843482971191,62600
2003-01-30,WYNN,14.0,14.170000076293944,13.760000228881836,13.770000457763672,7.369843482971191,62600
2003-01-31,WYNN,13.899999618530272,13.960000038146973,13.65999984741211,13.75,7.359135627746582,184000
2003-01-31,WYNN,13.899999618530272,13.960000038146973,13.65999984741211,13.75,7.359135627746582,184000
2003-02-03,WYNN,13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,7.300264358520508,120100
2003-02-03,WYNN,13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,7.300264358520508,120100
2003-02-04,WYNN,13.5,13.59000015258789,13.350000381469728,13.579999923706056,7.268152713775635,121800
2003-02-04,WYNN,13.5,13.59000015258789,13.350000381469728,13.579999923706056,7.268152713775635,121800
2003-02-05,WYNN,13.600000381469728,13.710000038146973,13.350000381469728,13.550000190734863,7.252096652984619,60200
2003-02-05,WYNN,13.600000381469728,13.710000038146973,13.350000381469728,13.550000190734863,7.252096652984619,60200
2003-02-06,WYNN,13.760000228881836,14.649999618530272,13.600000381469728,14.399999618530272,7.707023620605469,110600
2003-02-06,WYNN,13.760000228881836,14.649999618530272,13.600000381469728,14.399999618530272,7.707023620605469,110600
2003-02-07,WYNN,14.399999618530272,14.5600004196167,13.789999961853027,13.949999809265137,7.466176986694336,129500
2003-02-07,WYNN,14.399999618530272,14.5600004196167,13.789999961853027,13.949999809265137,7.466176986694336,129500
2003-02-10,WYNN,14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,7.337729930877685,54600
2003-02-10,WYNN,14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,7.337729930877685,54600
2003-02-11,WYNN,13.789999961853027,14.539999961853027,13.710000038146973,14.3100004196167,7.658856391906738,231000
2003-02-11,WYNN,13.789999961853027,14.539999961853027,13.710000038146973,14.3100004196167,7.658856391906738,231000
2003-02-12,WYNN,14.3100004196167,14.3100004196167,13.9399995803833,13.9399995803833,7.460826873779297,190500
2003-02-12,WYNN,14.3100004196167,14.3100004196167,13.9399995803833,13.9399995803833,7.460826873779297,190500
2003-02-13,WYNN,14.039999961853027,14.170000076293944,13.949999809265137,13.979999542236328,7.482235431671143,107800
2003-02-13,WYNN,14.039999961853027,14.170000076293944,13.949999809265137,13.979999542236328,7.482235431671143,107800
2003-02-14,WYNN,13.960000038146973,14.489999771118164,13.859999656677246,14.329999923706056,7.669557571411133,61100
2003-02-14,WYNN,13.960000038146973,14.489999771118164,13.859999656677246,14.329999923706056,7.669557571411133,61100
2003-02-18,WYNN,14.350000381469728,14.489999771118164,14.0600004196167,14.449999809265137,7.73378324508667,91100
2003-02-18,WYNN,14.350000381469728,14.489999771118164,14.0600004196167,14.449999809265137,7.73378324508667,91100
2003-02-19,WYNN,14.390000343322754,14.489999771118164,13.960000038146973,14.289999961853027,7.648148059844971,93500
2003-02-19,WYNN,14.390000343322754,14.489999771118164,13.960000038146973,14.289999961853027,7.648148059844971,93500
2003-02-20,WYNN,14.149999618530272,14.390000343322754,14.0,14.0600004196167,7.525053024291992,46800
2003-02-20,WYNN,14.149999618530272,14.390000343322754,14.0,14.0600004196167,7.525053024291992,46800
2003-02-21,WYNN,14.18000030517578,14.350000381469728,13.93000030517578,14.0600004196167,7.525053024291992,71500
2003-02-21,WYNN,14.18000030517578,14.350000381469728,13.93000030517578,14.0600004196167,7.525053024291992,71500
2003-02-24,WYNN,14.18000030517578,14.229999542236328,13.979999542236328,14.0,7.492939472198486,38800
2003-02-24,WYNN,14.18000030517578,14.229999542236328,13.979999542236328,14.0,7.492939472198486,38800
2003-02-25,WYNN,14.039999961853027,14.239999771118164,13.779999732971191,14.18000030517578,7.589276313781738,121100
2003-02-25,WYNN,14.039999961853027,14.239999771118164,13.779999732971191,14.18000030517578,7.589276313781738,121100
2003-02-26,WYNN,14.199999809265137,14.199999809265137,13.8100004196167,13.949999809265137,7.466176986694336,47600
2003-02-26,WYNN,14.199999809265137,14.199999809265137,13.8100004196167,13.949999809265137,7.466176986694336,47600
2003-02-27,WYNN,14.0,14.050000190734863,13.850000381469728,13.949999809265137,7.466176986694336,36500
2003-02-27,WYNN,14.0,14.050000190734863,13.850000381469728,13.949999809265137,7.466176986694336,36500
2003-02-28,WYNN,14.0,14.289999961853027,13.850000381469728,14.220000267028809,7.610686779022217,42700
2003-02-28,WYNN,14.0,14.289999961853027,13.850000381469728,14.220000267028809,7.610686779022217,42700
2003-03-03,WYNN,14.100000381469728,14.34000015258789,13.960000038146973,14.079999923706056,7.535757541656494,248400
2003-03-03,WYNN,14.100000381469728,14.34000015258789,13.960000038146973,14.079999923706056,7.535757541656494,248400
2003-03-04,WYNN,14.119999885559082,14.140000343322754,13.949999809265137,14.050000190734863,7.519700050354004,258400
2003-03-04,WYNN,14.119999885559082,14.140000343322754,13.949999809265137,14.050000190734863,7.519700050354004,258400
2003-03-05,WYNN,14.149999618530272,14.149999618530272,13.850000381469728,13.920000076293944,7.450125694274902,45500
2003-03-05,WYNN,14.149999618530272,14.149999618530272,13.850000381469728,13.920000076293944,7.450125694274902,45500
2003-03-06,WYNN,13.859999656677246,14.050000190734863,13.850000381469728,14.0,7.492939472198486,31300
2003-03-06,WYNN,13.859999656677246,14.050000190734863,13.850000381469728,14.0,7.492939472198486,31300
2003-03-07,WYNN,14.010000228881836,14.199999809265137,13.949999809265137,14.15999984741211,7.578572750091553,45300
2003-03-07,WYNN,14.010000228881836,14.199999809265137,13.949999809265137,14.15999984741211,7.578572750091553,45300
2003-03-10,WYNN,14.149999618530272,14.300000190734863,14.079999923706056,14.15999984741211,7.578572750091553,26700
2003-03-10,WYNN,14.149999618530272,14.300000190734863,14.079999923706056,14.15999984741211,7.578572750091553,26700
2003-03-11,WYNN,14.270000457763672,14.270000457763672,14.020000457763672,14.079999923706056,7.535757541656494,93400
2003-03-11,WYNN,14.270000457763672,14.270000457763672,14.020000457763672,14.079999923706056,7.535757541656494,93400
2003-03-12,WYNN,14.109999656677246,14.140000343322754,13.81999969482422,13.829999923706056,7.40195369720459,175200
2003-03-12,WYNN,14.109999656677246,14.140000343322754,13.81999969482422,13.829999923706056,7.40195369720459,175200
2003-03-13,WYNN,13.869999885559082,14.130000114440918,13.859999656677246,14.06999969482422,7.530402660369873,40800
2003-03-13,WYNN,13.869999885559082,14.130000114440918,13.859999656677246,14.06999969482422,7.530402660369873,40800
2003-03-14,WYNN,14.0,14.199999809265137,14.0,14.050000190734863,7.519700050354004,193100
2003-03-14,WYNN,14.0,14.199999809265137,14.0,14.050000190734863,7.519700050354004,193100
2003-03-17,WYNN,14.18000030517578,14.1899995803833,13.850000381469728,14.119999885559082,7.55716609954834,119900
2003-03-17,WYNN,14.18000030517578,14.1899995803833,13.850000381469728,14.119999885559082,7.55716609954834,119900
2003-03-18,WYNN,13.960000038146973,14.199999809265137,13.960000038146973,14.140000343322754,7.56787109375,101900
2003-03-18,WYNN,13.960000038146973,14.199999809265137,13.960000038146973,14.140000343322754,7.56787109375,101900
2003-03-19,WYNN,14.18000030517578,14.199999809265137,14.100000381469728,14.119999885559082,7.55716609954834,24100
2003-03-19,WYNN,14.18000030517578,14.199999809265137,14.100000381469728,14.119999885559082,7.55716609954834,24100
2003-03-20,WYNN,14.15999984741211,14.289999961853027,14.100000381469728,14.199999809265137,7.599982738494873,50400
2003-03-20,WYNN,14.15999984741211,14.289999961853027,14.100000381469728,14.199999809265137,7.599982738494873,50400
2003-03-21,WYNN,14.25,14.59000015258789,14.100000381469728,14.56999969482422,7.798007011413574,358200
2003-03-21,WYNN,14.25,14.59000015258789,14.100000381469728,14.56999969482422,7.798007011413574,358200
2003-03-24,WYNN,14.479999542236328,14.479999542236328,14.109999656677246,14.3100004196167,7.658856391906738,135100
2003-03-24,WYNN,14.479999542236328,14.479999542236328,14.109999656677246,14.3100004196167,7.658856391906738,135100
2003-03-25,WYNN,14.34000015258789,15.5,14.329999923706056,15.399999618530272,8.242237091064453,150200
2003-03-25,WYNN,14.34000015258789,15.5,14.329999923706056,15.399999618530272,8.242237091064453,150200
2003-03-26,WYNN,14.899999618530272,15.369999885559082,14.899999618530272,15.0,8.028149604797363,64500
2003-03-26,WYNN,14.899999618530272,15.369999885559082,14.899999618530272,15.0,8.028149604797363,64500
2003-03-27,WYNN,15.06999969482422,15.06999969482422,14.350000381469728,14.630000114440918,7.830121994018555,129500
2003-03-27,WYNN,15.06999969482422,15.06999969482422,14.350000381469728,14.630000114440918,7.830121994018555,129500
2003-03-28,WYNN,14.600000381469728,15.25,14.550000190734863,15.039999961853027,8.049559593200684,65500
2003-03-28,WYNN,14.600000381469728,15.25,14.550000190734863,15.039999961853027,8.049559593200684,65500
2003-03-31,WYNN,15.010000228881836,15.5,14.920000076293944,15.399999618530272,8.242237091064453,163100
2003-03-31,WYNN,15.010000228881836,15.5,14.920000076293944,15.399999618530272,8.242237091064453,163100
2003-04-01,WYNN,15.25,15.399999618530272,14.68000030517578,14.90999984741211,7.979981899261475,172600
2003-04-01,WYNN,15.25,15.399999618530272,14.68000030517578,14.90999984741211,7.979981899261475,172600
2003-04-02,WYNN,15.020000457763672,15.3100004196167,14.920000076293944,15.010000228881836,8.033503532409668,115400
2003-04-02,WYNN,15.020000457763672,15.3100004196167,14.920000076293944,15.010000228881836,8.033503532409668,115400
2003-04-03,WYNN,15.0,15.050000190734863,14.760000228881836,14.850000381469728,7.947868347167969,601900
2003-04-03,WYNN,15.0,15.050000190734863,14.760000228881836,14.850000381469728,7.947868347167969,601900
2003-04-04,WYNN,15.010000228881836,15.399999618530272,14.989999771118164,15.34000015258789,8.210119247436523,53500
2003-04-04,WYNN,15.010000228881836,15.399999618530272,14.989999771118164,15.34000015258789,8.210119247436523,53500
2003-04-07,WYNN,15.350000381469728,15.890000343322754,15.329999923706056,15.869999885559082,8.493781089782715,131200
2003-04-07,WYNN,15.350000381469728,15.890000343322754,15.329999923706056,15.869999885559082,8.493781089782715,131200
2003-04-08,WYNN,15.779999732971191,16.290000915527344,15.630000114440918,16.25,8.697159767150879,128400
2003-04-08,WYNN,15.779999732971191,16.290000915527344,15.630000114440918,16.25,8.697159767150879,128400
2003-04-09,WYNN,16.280000686645508,17.270000457763672,16.25,16.530000686645508,8.847023963928223,231300
2003-04-09,WYNN,16.280000686645508,17.270000457763672,16.25,16.530000686645508,8.847023963928223,231300
2003-04-10,WYNN,16.65999984741211,16.670000076293945,16.0,16.1200008392334,8.627584457397461,160500
2003-04-10,WYNN,16.65999984741211,16.670000076293945,16.0,16.1200008392334,8.627584457397461,160500
2003-04-11,WYNN,16.139999389648438,16.219999313354492,15.770000457763672,16.219999313354492,8.681108474731445,84100
2003-04-11,WYNN,16.139999389648438,16.219999313354492,15.770000457763672,16.219999313354492,8.681108474731445,84100
2003-04-14,WYNN,16.09000015258789,16.299999237060547,15.880000114440918,16.149999618530273,8.643641471862793,78500
2003-04-14,WYNN,16.09000015258789,16.299999237060547,15.880000114440918,16.149999618530273,8.643641471862793,78500
2003-04-15,WYNN,16.1299991607666,16.40999984741211,15.899999618530272,16.299999237060547,8.723921775817871,93500
2003-04-15,WYNN,16.1299991607666,16.40999984741211,15.899999618530272,16.299999237060547,8.723921775817871,93500
2003-04-16,WYNN,16.399999618530273,16.399999618530273,15.970000267028809,16.110000610351562,8.622234344482422,93700
2003-04-16,WYNN,16.399999618530273,16.399999618530273,15.970000267028809,16.110000610351562,8.622234344482422,93700
2003-04-17,WYNN,16.1200008392334,16.219999313354492,15.800000190734863,16.010000228881836,8.568713188171387,95200
2003-04-17,WYNN,16.1200008392334,16.219999313354492,15.800000190734863,16.010000228881836,8.568713188171387,95200
2003-04-21,WYNN,16.0,16.0,15.34000015258789,15.619999885559082,8.359979629516602,208700
2003-04-21,WYNN,16.0,16.0,15.34000015258789,15.619999885559082,8.359979629516602,208700
2003-04-22,WYNN,15.90999984741211,15.90999984741211,14.710000038146973,15.520000457763672,8.306461334228516,236700
2003-04-22,WYNN,15.90999984741211,15.90999984741211,14.710000038146973,15.520000457763672,8.306461334228516,236700
2003-04-23,WYNN,15.489999771118164,17.110000610351562,15.489999771118164,16.920000076293945,9.055753707885742,390300
2003-04-23,WYNN,15.489999771118164,17.110000610351562,15.489999771118164,16.920000076293945,9.055753707885742,390300
2003-04-24,WYNN,16.8700008392334,16.90999984741211,16.399999618530273,16.600000381469727,8.884490013122559,62500
2003-04-24,WYNN,16.8700008392334,16.90999984741211,16.399999618530273,16.600000381469727,8.884490013122559,62500
2003-04-25,WYNN,16.489999771118164,17.399999618530273,16.399999618530273,17.020000457763672,9.109272956848145,81100
2003-04-25,WYNN,16.489999771118164,17.399999618530273,16.399999618530273,17.020000457763672,9.109272956848145,81100
2003-04-28,WYNN,16.959999084472656,17.399999618530273,16.799999237060547,17.3700008392334,9.296597480773926,211900
2003-04-28,WYNN,16.959999084472656,17.399999618530273,16.799999237060547,17.3700008392334,9.296597480773926,211900
2003-04-29,WYNN,17.149999618530273,17.420000076293945,17.06999969482422,17.239999771118164,9.227023124694824,68200
2003-04-29,WYNN,17.149999618530273,17.420000076293945,17.06999969482422,17.239999771118164,9.227023124694824,68200
2003-04-30,WYNN,17.43000030517578,17.43000030517578,16.850000381469727,17.0,9.09857177734375,99400
2003-04-30,WYNN,17.43000030517578,17.43000030517578,16.850000381469727,17.0,9.09857177734375,99400
2003-05-01,WYNN,17.0,17.290000915527344,16.3799991607666,17.15999984741211,9.18420124053955,170900
2003-05-01,WYNN,17.0,17.290000915527344,16.3799991607666,17.15999984741211,9.18420124053955,170900
2003-05-02,WYNN,17.06999969482422,17.170000076293945,16.940000534057617,17.149999618530273,9.178853034973145,173000
2003-05-02,WYNN,17.06999969482422,17.170000076293945,16.940000534057617,17.149999618530273,9.178853034973145,173000
2003-05-05,WYNN,17.200000762939453,17.25,17.100000381469727,17.25,9.232372283935549,98000
2003-05-05,WYNN,17.200000762939453,17.25,17.100000381469727,17.25,9.232372283935549,98000
