Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1997-10-16,CHRW,5.8125,5.8125,5.5625,5.6875,3.41875958442688,7436400
1997-10-16,CHRW,5.8125,5.8125,5.5625,5.6875,3.41875958442688,7436400
1997-10-17,CHRW,5.65625,5.75,5.40625,5.59375,3.362406015396118,3390400
1997-10-17,CHRW,5.65625,5.75,5.40625,5.59375,3.362406015396118,3390400
1997-10-20,CHRW,5.5,5.625,5.46875,5.53125,3.324837684631348,3068000
1997-10-20,CHRW,5.5,5.625,5.46875,5.53125,3.324837684631348,3068000
1997-10-21,CHRW,5.5625,5.6875,5.5,5.59375,3.362406015396118,2382400
1997-10-21,CHRW,5.5625,5.6875,5.5,5.59375,3.362406015396118,2382400
1997-10-22,CHRW,5.6875,5.75,5.59375,5.71875,3.437542676925659,1525200
1997-10-22,CHRW,5.6875,5.75,5.59375,5.71875,3.437542676925659,1525200
1997-10-23,CHRW,5.6875,5.6875,5.53125,5.59375,3.362406015396118,1622400
1997-10-23,CHRW,5.6875,5.6875,5.53125,5.59375,3.362406015396118,1622400
1997-10-24,CHRW,5.65625,5.71875,5.5625,5.71875,3.437542676925659,813600
1997-10-24,CHRW,5.65625,5.71875,5.5625,5.71875,3.437542676925659,813600
1997-10-27,CHRW,5.65625,5.75,5.375,5.421875,3.25909161567688,1507200
1997-10-27,CHRW,5.65625,5.75,5.375,5.421875,3.25909161567688,1507200
1997-10-28,CHRW,5.25,5.6875,4.9375,5.59375,3.362406015396118,2955600
1997-10-28,CHRW,5.25,5.6875,4.9375,5.59375,3.362406015396118,2955600
1997-10-29,CHRW,5.6875,5.71875,5.59375,5.65625,3.399975538253784,1859200
1997-10-29,CHRW,5.6875,5.71875,5.59375,5.65625,3.399975538253784,1859200
1997-10-30,CHRW,5.53125,5.5625,5.375,5.5,3.3060519695281982,856000
1997-10-30,CHRW,5.53125,5.5625,5.375,5.5,3.3060519695281982,856000
1997-10-31,CHRW,5.4375,5.640625,5.4375,5.5,3.3060519695281982,561600
1997-10-31,CHRW,5.4375,5.640625,5.4375,5.5,3.3060519695281982,561600
