Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-03-20,DOW,52.75,53.5,49.5,49.79999923706055,34.132930755615234,2350800
2019-03-20,DOW,52.75,53.5,49.5,49.79999923706055,34.132930755615234,2350800
2019-03-21,DOW,49.9900016784668,50.0,48.20000076293945,48.97999954223633,33.57090759277344,1764700
2019-03-21,DOW,49.9900016784668,50.0,48.20000076293945,48.97999954223633,33.57090759277344,1764700
2019-03-22,DOW,48.79999923706055,49.95000076293945,48.15999984741211,48.59999847412109,33.31045150756836,844700
2019-03-22,DOW,48.79999923706055,49.95000076293945,48.15999984741211,48.59999847412109,33.31045150756836,844700
2019-03-25,DOW,48.59999847412109,49.400001525878906,48.0,49.150001525878906,33.68742370605469,440900
2019-03-25,DOW,48.59999847412109,49.400001525878906,48.0,49.150001525878906,33.68742370605469,440900
2019-03-26,DOW,49.0,49.75,48.18000030517578,48.84999847412109,33.48178482055664,504700
2019-03-26,DOW,49.0,49.75,48.18000030517578,48.84999847412109,33.48178482055664,504700
2019-03-27,DOW,49.0,50.77999877929688,49.0,50.09999847412109,34.33855056762695,1788600
2019-03-27,DOW,49.0,50.77999877929688,49.0,50.09999847412109,34.33855056762695,1788600
2019-03-28,DOW,50.900001525878906,51.0,49.915000915527344,50.84999847412109,34.85260391235352,585400
2019-03-28,DOW,50.900001525878906,51.0,49.915000915527344,50.84999847412109,34.85260391235352,585400
2019-03-29,DOW,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,35.387210845947266,1769000
2019-03-29,DOW,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,35.387210845947266,1769000
2019-04-01,DOW,52.29999923706055,54.38999938964844,51.25,53.5,36.66891098022461,19663400
2019-04-01,DOW,52.29999923706055,54.38999938964844,51.25,53.5,36.66891098022461,19663400
2019-04-02,DOW,55.119998931884766,57.38999938964844,54.29999923706055,56.25,38.55376052856445,17414200
2019-04-02,DOW,55.119998931884766,57.38999938964844,54.29999923706055,56.25,38.55376052856445,17414200
2019-04-03,DOW,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,38.98556900024414,15066200
2019-04-03,DOW,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,38.98556900024414,15066200
2019-04-04,DOW,57.20000076293945,60.52000045776367,57.09999847412109,59.709999084472656,40.92524337768555,13309200
2019-04-04,DOW,57.20000076293945,60.52000045776367,57.09999847412109,59.709999084472656,40.92524337768555,13309200
2019-04-05,DOW,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,39.23231506347656,17000800
2019-04-05,DOW,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,39.23231506347656,17000800
2019-04-08,DOW,56.5,58.38999938964844,56.27000045776367,57.150001525878906,39.17062377929688,10764600
2019-04-08,DOW,56.5,58.38999938964844,56.27000045776367,57.150001525878906,39.17062377929688,10764600
2019-04-09,DOW,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,38.56747055053711,9179900
2019-04-09,DOW,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,38.56747055053711,9179900
2019-04-10,DOW,55.9900016784668,56.40999984741211,55.09999847412109,55.709999084472656,38.18364715576172,9081900
2019-04-10,DOW,55.9900016784668,56.40999984741211,55.09999847412109,55.709999084472656,38.18364715576172,9081900
2019-04-11,DOW,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,37.621620178222656,7346100
2019-04-11,DOW,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,37.621620178222656,7346100
2019-04-12,DOW,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,39.95883560180664,9281700
2019-04-12,DOW,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,39.95883560180664,9281700
2019-04-15,DOW,58.56999969482422,58.84999847412109,57.290000915527344,57.77999877929688,39.60242462158203,5727300
2019-04-15,DOW,58.56999969482422,58.84999847412109,57.290000915527344,57.77999877929688,39.60242462158203,5727300
2019-04-16,DOW,58.709999084472656,58.9900016784668,57.84000015258789,58.5,40.09590911865234,6681600
2019-04-16,DOW,58.709999084472656,58.9900016784668,57.84000015258789,58.5,40.09590911865234,6681600
2019-04-17,DOW,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,39.972537994384766,6420700
2019-04-17,DOW,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,39.972537994384766,6420700
2019-04-18,DOW,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,39.59557723999024,5178800
2019-04-18,DOW,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,39.59557723999024,5178800
2019-04-22,DOW,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,39.67781829833984,4401700
2019-04-22,DOW,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,39.67781829833984,4401700
2019-04-23,DOW,57.290000915527344,57.84000015258789,57.0,57.63999938964844,39.5064697265625,5687200
2019-04-23,DOW,57.290000915527344,57.84000015258789,57.0,57.63999938964844,39.5064697265625,5687200
2019-04-24,DOW,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,38.36870193481445,5431300
2019-04-24,DOW,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,38.36870193481445,5431300
2019-04-25,DOW,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,37.92319869995117,6260500
2019-04-25,DOW,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,37.92319869995117,6260500
2019-04-26,DOW,55.29999923706055,55.59999847412109,54.95000076293945,55.25,37.86836624145508,4009800
