Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1978-12-29,DHR,0.0708879977464675,0.0761379972100257,0.0708879977464675,0.0761379972100257,0.0443411618471145,737965
1978-12-29,DHR,0.0708879977464675,0.0761379972100257,0.0708879977464675,0.0761379972100257,0.0443411618471145,737965
1979-01-02,DHR,0.0761379972100257,0.0761379972100257,0.0761379972100257,0.0761379972100257,0.0443411618471145,0
1979-01-02,DHR,0.0761379972100257,0.0761379972100257,0.0761379972100257,0.0761379972100257,0.0443411618471145,0
1979-01-03,DHR,0.0787639990448951,0.0813890025019645,0.0787639990448951,0.0787639990448951,0.0458704866468906,190442
1979-01-03,DHR,0.0787639990448951,0.0813890025019645,0.0787639990448951,0.0787639990448951,0.0458704866468906,190442
1979-01-04,DHR,0.0787639990448951,0.0813890025019645,0.0787639990448951,0.0813890025019645,0.0473992452025413,199965
1979-01-04,DHR,0.0787639990448951,0.0813890025019645,0.0787639990448951,0.0813890025019645,0.0473992452025413,199965
1979-01-05,DHR,0.0813890025019645,0.0866400003433227,0.0813890025019645,0.0866400003433227,0.0504573062062263,376124
1979-01-05,DHR,0.0813890025019645,0.0866400003433227,0.0813890025019645,0.0866400003433227,0.0504573062062263,376124
1979-01-08,DHR,0.0866400003433227,0.0866400003433227,0.0840149968862533,0.0866400003433227,0.0504573062062263,338035
1979-01-08,DHR,0.0866400003433227,0.0866400003433227,0.0840149968862533,0.0866400003433227,0.0504573062062263,338035
1979-01-09,DHR,0.0866400003433227,0.0866400003433227,0.0813890025019645,0.0840149968862533,0.0489285327494144,923646
1979-01-09,DHR,0.0866400003433227,0.0866400003433227,0.0813890025019645,0.0840149968862533,0.0489285327494144,923646
1979-01-10,DHR,0.0840149968862533,0.0866400003433227,0.0840149968862533,0.0840149968862533,0.0489285327494144,566566
1979-01-10,DHR,0.0840149968862533,0.0866400003433227,0.0840149968862533,0.0840149968862533,0.0489285327494144,566566
1979-01-11,DHR,0.0840149968862533,0.0840149968862533,0.0813890025019645,0.0813890025019645,0.0473992452025413,161876
1979-01-11,DHR,0.0840149968862533,0.0840149968862533,0.0813890025019645,0.0813890025019645,0.0473992452025413,161876
1979-01-12,DHR,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0840149968862533,0.0489285327494144,657027
1979-01-12,DHR,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0840149968862533,0.0489285327494144,657027
1979-01-15,DHR,0.0840149968862533,0.0840149968862533,0.0813890025019645,0.0813890025019645,0.0473992452025413,219009
1979-01-15,DHR,0.0840149968862533,0.0840149968862533,0.0813890025019645,0.0813890025019645,0.0473992452025413,219009
1979-01-16,DHR,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0813890025019645,0.0473992452025413,504673
1979-01-16,DHR,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0813890025019645,0.0473992452025413,504673
1979-01-17,DHR,0.0813890025019645,0.0813890025019645,0.0813890025019645,0.0813890025019645,0.0473992452025413,199965
1979-01-17,DHR,0.0813890025019645,0.0813890025019645,0.0813890025019645,0.0813890025019645,0.0473992452025413,199965
1979-01-18,DHR,0.0813890025019645,0.0840149968862533,0.0813890025019645,0.0840149968862533,0.0489285327494144,99982
