Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1983-01-21,COO,7.875,8.0625,7.875,7.875,7.153284549713135,562400
1983-01-21,COO,7.875,8.0625,7.875,7.875,7.153284549713135,562400
1983-01-24,COO,8.390625,8.4375,8.390625,8.390625,7.621655464172363,2387733
1983-01-24,COO,8.390625,8.4375,8.390625,8.390625,7.621655464172363,2387733
1983-01-25,COO,8.859375,8.90625,8.859375,8.859375,8.047445297241211,1234400
1983-01-25,COO,8.859375,8.90625,8.859375,8.859375,8.047445297241211,1234400
1983-01-26,COO,8.859375,8.90625,8.859375,8.859375,8.047445297241211,626133
1983-01-26,COO,8.859375,8.90625,8.859375,8.859375,8.047445297241211,626133
1983-01-27,COO,9.328125,9.375,9.328125,9.328125,8.473235130310059,593333
1983-01-27,COO,9.328125,9.375,9.328125,9.328125,8.473235130310059,593333
1983-01-28,COO,9.234375,9.234375,9.1875,9.1875,8.345499038696289,595467
1983-01-28,COO,9.234375,9.234375,9.1875,9.1875,8.345499038696289,595467
1983-01-31,COO,9.140625,9.140625,9.046875,9.046875,8.21776294708252,506667
1983-01-31,COO,9.140625,9.140625,9.046875,9.046875,8.21776294708252,506667
1983-02-01,COO,8.8125,8.8125,8.765625,8.765625,7.962285995483398,317333
1983-02-01,COO,8.8125,8.8125,8.765625,8.765625,7.962285995483398,317333
1983-02-02,COO,8.765625,8.765625,8.71875,8.71875,7.91970682144165,346933
1983-02-02,COO,8.765625,8.765625,8.71875,8.71875,7.91970682144165,346933
1983-02-03,COO,8.8125,8.859375,8.8125,8.8125,8.004866600036621,202400
1983-02-03,COO,8.8125,8.859375,8.8125,8.8125,8.004866600036621,202400
1983-02-04,COO,8.859375,8.90625,8.859375,8.859375,8.047445297241211,139467
1983-02-04,COO,8.859375,8.90625,8.859375,8.859375,8.047445297241211,139467
1983-02-07,COO,8.90625,9.0,8.90625,8.90625,8.090023040771484,315467
1983-02-07,COO,8.90625,9.0,8.90625,8.90625,8.090023040771484,315467
1983-02-08,COO,8.90625,8.953125,8.90625,8.90625,8.090023040771484,216000
1983-02-08,COO,8.90625,8.953125,8.90625,8.90625,8.090023040771484,216000
1983-02-09,COO,8.90625,8.90625,8.859375,8.859375,8.047445297241211,151467
1983-02-09,COO,8.90625,8.90625,8.859375,8.859375,8.047445297241211,151467
1983-02-10,COO,8.90625,8.953125,8.90625,8.90625,8.090023040771484,108800
