Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1989-10-04,EOG,2.46875,2.546875,2.4375,2.5,1.5690243244171145,20636000
1989-10-04,EOG,2.46875,2.546875,2.4375,2.5,1.5690243244171145,20636000
1989-10-05,EOG,2.515625,2.625,2.5,2.578125,1.6180561780929563,6453600
1989-10-05,EOG,2.515625,2.625,2.5,2.578125,1.6180561780929563,6453600
1989-10-06,EOG,2.59375,2.625,2.546875,2.546875,1.5984432697296145,2755200
1989-10-06,EOG,2.59375,2.625,2.546875,2.546875,1.5984432697296145,2755200
1989-10-09,EOG,2.546875,2.546875,2.5,2.546875,1.5984432697296145,1084000
1989-10-09,EOG,2.546875,2.546875,2.5,2.546875,1.5984432697296145,1084000
1989-10-10,EOG,2.5625,2.5625,2.5,2.53125,1.5886379480361938,1493600
1989-10-10,EOG,2.5625,2.5625,2.5,2.53125,1.5886379480361938,1493600
1989-10-11,EOG,2.5,2.515625,2.46875,2.515625,1.5788309574127195,1260000
1989-10-11,EOG,2.5,2.515625,2.46875,2.515625,1.5788309574127195,1260000
1989-10-12,EOG,2.515625,2.546875,2.515625,2.53125,1.5886379480361938,602400
1989-10-12,EOG,2.515625,2.546875,2.515625,2.53125,1.5886379480361938,602400
1989-10-13,EOG,2.53125,2.53125,2.46875,2.484375,1.5592185258865356,3970400
1989-10-13,EOG,2.53125,2.53125,2.46875,2.484375,1.5592185258865356,3970400
1989-10-16,EOG,2.375,2.46875,2.375,2.46875,1.5494109392166138,3924800
1989-10-16,EOG,2.375,2.46875,2.375,2.46875,1.5494109392166138,3924800
1989-10-17,EOG,2.4375,2.5,2.4375,2.5,1.5690243244171145,1843200
1989-10-17,EOG,2.4375,2.5,2.4375,2.5,1.5690243244171145,1843200
1989-10-18,EOG,2.5,2.5625,2.484375,2.546875,1.5984432697296145,1128000
1989-10-18,EOG,2.5,2.5625,2.484375,2.546875,1.5984432697296145,1128000
1989-10-19,EOG,2.53125,2.546875,2.53125,2.546875,1.5984432697296145,1040000
1989-10-19,EOG,2.53125,2.546875,2.53125,2.546875,1.5984432697296145,1040000
1989-10-20,EOG,2.53125,2.53125,2.515625,2.53125,1.5886379480361938,237600
1989-10-20,EOG,2.53125,2.53125,2.515625,2.53125,1.5886379480361938,237600
1989-10-23,EOG,2.546875,2.5625,2.546875,2.546875,1.5984432697296145,87200
1989-10-23,EOG,2.546875,2.5625,2.546875,2.546875,1.5984432697296145,87200
1989-10-24,EOG,2.546875,2.5625,2.53125,2.5625,1.608250379562378,689600
1989-10-24,EOG,2.546875,2.5625,2.53125,2.5625,1.608250379562378,689600
1989-10-25,EOG,2.546875,2.578125,2.515625,2.546875,1.5984432697296145,608000
1989-10-25,EOG,2.546875,2.578125,2.515625,2.546875,1.5984432697296145,608000
1989-10-26,EOG,2.546875,2.5625,2.546875,2.546875,1.5984432697296145,228800
1989-10-26,EOG,2.546875,2.5625,2.546875,2.546875,1.5984432697296145,228800
1989-10-27,EOG,2.546875,2.546875,2.5,2.515625,1.5788309574127195,456000
