Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2013-06-27,CDW,17.639999389648438,18.75,17.3799991607666,18.3700008392334,15.989315032958984,8285800
2013-06-27,CDW,17.639999389648438,18.75,17.3799991607666,18.3700008392334,15.989315032958984,8285800
2013-06-28,CDW,18.399999618530277,19.170000076293945,18.3799991607666,18.6200008392334,16.206918716430664,717400
2013-06-28,CDW,18.399999618530277,19.170000076293945,18.3799991607666,18.6200008392334,16.206918716430664,717400
2013-07-01,CDW,18.649999618530277,18.899999618530277,18.34000015258789,18.34000015258789,15.963205337524414,394200
2013-07-01,CDW,18.649999618530277,18.899999618530277,18.34000015258789,18.34000015258789,15.963205337524414,394200
2013-07-02,CDW,18.34000015258789,19.63999938964844,18.26000022888184,19.21999931335449,16.72914695739746,223800
2013-07-02,CDW,18.34000015258789,19.63999938964844,18.26000022888184,19.21999931335449,16.72914695739746,223800
2013-07-03,CDW,18.989999771118164,19.209999084472656,18.670000076293945,19.07999992370605,16.6072940826416,103700
2013-07-03,CDW,18.989999771118164,19.209999084472656,18.670000076293945,19.07999992370605,16.6072940826416,103700
2013-07-05,CDW,18.799999237060547,19.36000061035156,18.549999237060547,19.21999931335449,16.72914695739746,111800
2013-07-05,CDW,18.799999237060547,19.36000061035156,18.549999237060547,19.21999931335449,16.72914695739746,111800
2013-07-08,CDW,19.049999237060547,19.479999542236328,18.86000061035156,19.229999542236328,16.73786163330078,110500
2013-07-08,CDW,19.049999237060547,19.479999542236328,18.86000061035156,19.229999542236328,16.73786163330078,110500
2013-07-09,CDW,19.1299991607666,19.920000076293945,19.059999465942383,19.5,16.972871780395508,206400
2013-07-09,CDW,19.1299991607666,19.920000076293945,19.059999465942383,19.5,16.972871780395508,206400
2013-07-10,CDW,19.46999931335449,19.950000762939453,19.049999237060547,19.100000381469727,16.62470817565918,334900
2013-07-10,CDW,19.46999931335449,19.950000762939453,19.049999237060547,19.100000381469727,16.62470817565918,334900
2013-07-11,CDW,19.049999237060547,19.649999618530277,19.049999237060547,19.57999992370605,17.04250717163086,108800
2013-07-11,CDW,19.049999237060547,19.649999618530277,19.049999237060547,19.57999992370605,17.04250717163086,108800
2013-07-12,CDW,19.229999542236328,19.540000915527344,19.209999084472656,19.51000022888184,16.9815731048584,114600
2013-07-12,CDW,19.229999542236328,19.540000915527344,19.209999084472656,19.51000022888184,16.9815731048584,114600
2013-07-15,CDW,19.36000061035156,19.75,19.21999931335449,19.559999465942383,17.025087356567383,177300
2013-07-15,CDW,19.36000061035156,19.75,19.21999931335449,19.559999465942383,17.025087356567383,177300
2013-07-16,CDW,19.040000915527344,20.649999618530277,19.040000915527344,20.100000381469727,17.4951114654541,239300
2013-07-16,CDW,19.040000915527344,20.649999618530277,19.040000915527344,20.100000381469727,17.4951114654541,239300
2013-07-17,CDW,20.01000022888184,20.46999931335449,19.71999931335449,20.3700008392334,17.730112075805664,139200
2013-07-17,CDW,20.01000022888184,20.46999931335449,19.71999931335449,20.3700008392334,17.730112075805664,139200
2013-07-18,CDW,20.5,21.0,20.059999465942383,20.82999992370605,18.13050079345703,162000
2013-07-18,CDW,20.5,21.0,20.059999465942383,20.82999992370605,18.13050079345703,162000
2013-07-19,CDW,21.0,21.38999938964844,20.770000457763672,20.84000015258789,18.13921165466309,631400
2013-07-19,CDW,21.0,21.38999938964844,20.770000457763672,20.84000015258789,18.13921165466309,631400
2013-07-22,CDW,20.600000381469727,20.700000762939453,20.21999931335449,20.34000015258789,17.704010009765625,492900
2013-07-22,CDW,20.600000381469727,20.700000762939453,20.21999931335449,20.34000015258789,17.704010009765625,492900
2013-07-23,CDW,20.290000915527344,20.690000534057617,20.0,20.21999931335449,17.599559783935547,41500
2013-07-23,CDW,20.290000915527344,20.690000534057617,20.0,20.21999931335449,17.599559783935547,41500
2013-07-24,CDW,20.229999542236328,20.690000534057617,20.049999237060547,20.56999969482422,17.904199600219727,43600
2013-07-24,CDW,20.229999542236328,20.690000534057617,20.049999237060547,20.56999969482422,17.904199600219727,43600
2013-07-25,CDW,20.34000015258789,21.979999542236328,20.0,21.979999542236328,19.1314640045166,232400
2013-07-25,CDW,20.34000015258789,21.979999542236328,20.0,21.979999542236328,19.1314640045166,232400
2013-07-26,CDW,22.1200008392334,22.13999938964844,21.049999237060547,21.59000015258789,18.792011260986328,141300
2013-07-26,CDW,22.1200008392334,22.13999938964844,21.049999237060547,21.59000015258789,18.792011260986328,141300
2013-07-29,CDW,21.5,22.0,21.059999465942383,21.700000762939453,18.887758255004883,85200
2013-07-29,CDW,21.5,22.0,21.059999465942383,21.700000762939453,18.887758255004883,85200
2013-07-30,CDW,21.709999084472656,21.799999237060547,20.799999237060547,21.600000381469727,18.80071449279785,94600
2013-07-30,CDW,21.709999084472656,21.799999237060547,20.799999237060547,21.600000381469727,18.80071449279785,94600
2013-07-31,CDW,21.790000915527344,21.790000915527344,21.190000534057617,21.5,18.71367454528809,52500
2013-07-31,CDW,21.790000915527344,21.790000915527344,21.190000534057617,21.5,18.71367454528809,52500
2013-08-01,CDW,21.450000762939453,21.799999237060547,21.15999984741211,21.65999984741211,18.85294342041016,181600
2013-08-01,CDW,21.450000762939453,21.799999237060547,21.15999984741211,21.65999984741211,18.85294342041016,181600
2013-08-02,CDW,21.670000076293945,22.5,21.170000076293945,22.43000030517578,19.52315902709961,224500
2013-08-02,CDW,21.670000076293945,22.5,21.170000076293945,22.43000030517578,19.52315902709961,224500
2013-08-05,CDW,22.43000030517578,23.0,22.26000022888184,22.790000915527344,19.83649253845215,104800
2013-08-05,CDW,22.43000030517578,23.0,22.26000022888184,22.790000915527344,19.83649253845215,104800
2013-08-06,CDW,22.82999992370605,23.100000381469727,22.59000015258789,22.809999465942383,19.853904724121094,419400
2013-08-06,CDW,22.82999992370605,23.100000381469727,22.59000015258789,22.809999465942383,19.853904724121094,419400
2013-08-07,CDW,22.799999237060547,22.989999771118164,22.63999938964844,22.950000762939453,19.97576141357422,82800
2013-08-07,CDW,22.799999237060547,22.989999771118164,22.63999938964844,22.950000762939453,19.97576141357422,82800
2013-08-08,CDW,23.0,23.100000381469727,22.799999237060547,23.06999969482422,20.080209732055664,74100
2013-08-08,CDW,23.0,23.100000381469727,22.799999237060547,23.06999969482422,20.080209732055664,74100
