Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1978-10-31,WDC,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.680042564868927,17993
1978-10-31,WDC,0.8503400087356567,1.0393049716949463,0.8503400087356567,0.8503400087356567,0.680042564868927,17993
1978-11-01,WDC,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7178224921226501,36515
1978-11-01,WDC,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7178224921226501,36515
1978-11-02,WDC,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,0.7933825254440308,30429
1978-11-02,WDC,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,0.7933825254440308,30429
1978-11-03,WDC,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,0.7933825254440308,9790
1978-11-03,WDC,0.9920629858970642,1.1810280084609983,0.9920629858970642,0.9920629858970642,0.7933825254440308,9790
1978-11-06,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.9445037245750428,14288
1978-11-06,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.9445037245750428,14288
1978-11-07,WDC,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,0.90672367811203,2381
1978-11-07,WDC,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,0.90672367811203,2381
1978-11-08,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.9445037245750428,1058
1978-11-08,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.9445037245750428,1058
1978-11-09,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.9445037245750428,6615
1978-11-09,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.9445037245750428,6615
1978-11-10,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.9445037245750428,2646
1978-11-10,WDC,1.1810280084609983,1.3699920177459717,1.1810280084609983,1.1810280084609983,0.9445037245750428,2646
1978-11-13,WDC,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,0.90672367811203,13230
1978-11-13,WDC,1.1810280084609983,1.3227510452270508,1.1337870359420776,1.1337870359420776,0.90672367811203,13230
1978-11-14,WDC,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.8311634659767151,2381
1978-11-14,WDC,1.1337870359420776,1.2282689809799194,1.0393049716949463,1.0393049716949463,0.8311634659767151,2381
1978-11-15,WDC,1.0393049716949463,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7178224921226501,21168
1978-11-15,WDC,1.0393049716949463,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7178224921226501,21168
1978-11-16,WDC,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7178224921226501,11113
1978-11-16,WDC,0.8975809812545776,1.0865459442138672,0.8975809812545776,0.8975809812545776,0.7178224921226501,11113
