Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-02-10,EXE,43.0,50.0,43.0,44.9900016784668,35.777828216552734,1836900
2021-02-10,EXE,43.0,50.0,43.0,44.9900016784668,35.777828216552734,1836900
2021-02-11,EXE,45.470001220703125,45.470001220703125,42.75,42.79999923706055,34.036251068115234,1652100
2021-02-11,EXE,45.470001220703125,45.470001220703125,42.75,42.79999923706055,34.036251068115234,1652100
2021-02-12,EXE,43.0099983215332,43.5,41.54999923706055,42.5099983215332,33.80563735961914,2088200
2021-02-12,EXE,43.0099983215332,43.5,41.54999923706055,42.5099983215332,33.80563735961914,2088200
2021-02-16,EXE,44.20000076293945,45.540000915527344,43.0099983215332,43.54999923706055,34.63268280029297,1369100
2021-02-16,EXE,44.20000076293945,45.540000915527344,43.0099983215332,43.54999923706055,34.63268280029297,1369100
2021-02-17,EXE,44.02999877929688,44.59999847412109,43.5,44.2599983215332,35.197303771972656,1910200
2021-02-17,EXE,44.02999877929688,44.59999847412109,43.5,44.2599983215332,35.197303771972656,1910200
2021-02-18,EXE,44.2400016784668,45.0,42.77999877929688,43.0,34.19529724121094,1589500
2021-02-18,EXE,44.2400016784668,45.0,42.77999877929688,43.0,34.19529724121094,1589500
2021-02-19,EXE,43.65999984741211,44.630001068115234,43.0099983215332,44.0,34.99054718017578,1048200
2021-02-19,EXE,43.65999984741211,44.630001068115234,43.0099983215332,44.0,34.99054718017578,1048200
2021-02-22,EXE,44.84000015258789,45.02999877929688,43.650001525878906,43.84000015258789,34.86329650878906,1449400
2021-02-22,EXE,44.84000015258789,45.02999877929688,43.650001525878906,43.84000015258789,34.86329650878906,1449400
2021-02-23,EXE,43.95000076293945,43.95000076293945,42.0,43.65999984741211,34.72015380859375,888400
2021-02-23,EXE,43.95000076293945,43.95000076293945,42.0,43.65999984741211,34.72015380859375,888400
2021-02-24,EXE,43.2400016784668,45.08000183105469,42.63999938964844,45.0,35.7857780456543,3153100
2021-02-24,EXE,43.2400016784668,45.08000183105469,42.63999938964844,45.0,35.7857780456543,3153100
2021-02-25,EXE,45.31999969482422,45.5,44.09999847412109,44.75,35.58696746826172,2485000
2021-02-25,EXE,45.31999969482422,45.5,44.09999847412109,44.75,35.58696746826172,2485000
2021-02-26,EXE,44.560001373291016,44.93999862670898,43.415000915527344,44.18000030517578,35.13368225097656,466100
2021-02-26,EXE,44.560001373291016,44.93999862670898,43.415000915527344,44.18000030517578,35.13368225097656,466100
2021-03-01,EXE,44.45000076293945,45.27999877929688,44.08000183105469,44.66999816894531,35.52334213256836,718900
2021-03-01,EXE,44.45000076293945,45.27999877929688,44.08000183105469,44.66999816894531,35.52334213256836,718900
2021-03-02,EXE,44.66999816894531,46.75,44.66999816894531,45.29999923706055,36.02435302734375,756600
2021-03-02,EXE,44.66999816894531,46.75,44.66999816894531,45.29999923706055,36.02435302734375,756600
2021-03-03,EXE,45.5099983215332,47.63999938964844,45.220001220703125,47.25,37.57506561279297,1214600
2021-03-03,EXE,45.5099983215332,47.63999938964844,45.220001220703125,47.25,37.57506561279297,1214600
2021-03-04,EXE,47.65999984741211,48.790000915527344,45.790000915527344,46.18000030517578,36.72416305541992,679700
2021-03-04,EXE,47.65999984741211,48.790000915527344,45.790000915527344,46.18000030517578,36.72416305541992,679700
2021-03-05,EXE,47.0,47.08000183105469,44.02000045776367,45.02999877929688,35.80963134765625,968200
2021-03-05,EXE,47.0,47.08000183105469,44.02000045776367,45.02999877929688,35.80963134765625,968200
2021-03-08,EXE,44.68999862670898,45.130001068115234,43.0099983215332,44.369998931884766,35.2847785949707,1125500
2021-03-08,EXE,44.68999862670898,45.130001068115234,43.0099983215332,44.369998931884766,35.2847785949707,1125500
2021-03-09,EXE,43.68999862670898,44.93999862670898,43.61899948120117,44.27999877929688,35.21320343017578,183400
2021-03-09,EXE,43.68999862670898,44.93999862670898,43.61899948120117,44.27999877929688,35.21320343017578,183400
2021-03-10,EXE,44.2599983215332,44.869998931884766,43.77000045776367,44.75,35.58696746826172,484300
2021-03-10,EXE,44.2599983215332,44.869998931884766,43.77000045776367,44.75,35.58696746826172,484300
2021-03-11,EXE,44.75,45.81999969482422,44.5099983215332,45.34000015258789,36.0561637878418,578900
2021-03-11,EXE,44.75,45.81999969482422,44.5099983215332,45.34000015258789,36.0561637878418,578900
2021-03-12,EXE,46.130001068115234,46.310001373291016,44.88999938964844,45.75,36.38220977783203,684300
2021-03-12,EXE,46.130001068115234,46.310001373291016,44.88999938964844,45.75,36.38220977783203,684300
2021-03-15,EXE,45.91999816894531,46.25,45.09999847412109,45.75,36.38220977783203,626800
2021-03-15,EXE,45.91999816894531,46.25,45.09999847412109,45.75,36.38220977783203,626800
2021-03-16,EXE,45.77999877929688,45.875,43.94499969482422,44.810001373291016,35.63467788696289,717600
2021-03-16,EXE,45.77999877929688,45.875,43.94499969482422,44.810001373291016,35.63467788696289,717600
2021-03-17,EXE,44.869998931884766,45.59999847412109,44.20000076293945,45.27999877929688,36.008453369140625,543100
2021-03-17,EXE,44.869998931884766,45.59999847412109,44.20000076293945,45.27999877929688,36.008453369140625,543100
2021-03-18,EXE,44.91999816894531,45.25,43.220001220703125,43.5,34.592918395996094,886900
2021-03-18,EXE,44.91999816894531,45.25,43.220001220703125,43.5,34.592918395996094,886900
2021-03-19,EXE,43.29999923706055,43.7599983215332,42.79999923706055,43.310001373291016,34.44182586669922,537100
2021-03-19,EXE,43.29999923706055,43.7599983215332,42.79999923706055,43.310001373291016,34.44182586669922,537100
2021-03-22,EXE,43.22999954223633,43.5,41.91999816894531,42.75,33.996490478515625,539100
2021-03-22,EXE,43.22999954223633,43.5,41.91999816894531,42.75,33.996490478515625,539100
2021-03-23,EXE,42.27999877929688,42.720001220703125,41.040000915527344,41.70000076293945,33.16149139404297,447000
2021-03-23,EXE,42.27999877929688,42.720001220703125,41.040000915527344,41.70000076293945,33.16149139404297,447000
2021-03-24,EXE,42.5,42.79999923706055,41.27999877929688,41.59999847412109,33.081966400146484,688700
2021-03-24,EXE,42.5,42.79999923706055,41.27999877929688,41.59999847412109,33.081966400146484,688700
2021-03-25,EXE,41.150001525878906,42.33000183105469,40.0,42.15999984741211,33.52730178833008,675200
2021-03-25,EXE,41.150001525878906,42.33000183105469,40.0,42.15999984741211,33.52730178833008,675200
2021-03-26,EXE,42.27000045776367,43.34000015258789,42.13999938964844,43.33000183105469,34.457733154296875,325000
2021-03-26,EXE,42.27000045776367,43.34000015258789,42.13999938964844,43.33000183105469,34.457733154296875,325000
2021-03-29,EXE,43.400001525878906,43.5099983215332,42.34000015258789,42.52000045776367,33.81358337402344,204000
2021-03-29,EXE,43.400001525878906,43.5099983215332,42.34000015258789,42.52000045776367,33.81358337402344,204000
2021-03-30,EXE,42.27000045776367,43.400001525878906,41.290000915527344,43.13999938964844,34.30662536621094,480200
2021-03-30,EXE,42.27000045776367,43.400001525878906,41.290000915527344,43.13999938964844,34.30662536621094,480200
2021-03-31,EXE,43.02999877929688,44.51800155639648,42.18999862670898,43.38999938964844,34.50544357299805,446700
2021-03-31,EXE,43.02999877929688,44.51800155639648,42.18999862670898,43.38999938964844,34.50544357299805,446700
2021-04-01,EXE,43.09000015258789,45.79499816894531,42.82500076293945,44.93000030517578,35.73012161254883,619000
2021-04-01,EXE,43.09000015258789,45.79499816894531,42.82500076293945,44.93000030517578,35.73012161254883,619000
2021-04-05,EXE,44.81999969482422,45.15499877929688,43.5,44.65999984741211,35.51539611816406,580000
2021-04-05,EXE,44.81999969482422,45.15499877929688,43.5,44.65999984741211,35.51539611816406,580000
2021-04-06,EXE,45.0099983215332,45.95000076293945,44.04999923706055,45.209999084472656,35.95278549194336,725400
2021-04-06,EXE,45.0099983215332,45.95000076293945,44.04999923706055,45.209999084472656,35.95278549194336,725400
2021-04-07,EXE,45.11000061035156,46.0,44.400001525878906,45.09999847412109,35.86530685424805,943000
2021-04-07,EXE,45.11000061035156,46.0,44.400001525878906,45.09999847412109,35.86530685424805,943000
2021-04-08,EXE,44.9900016784668,45.81999969482422,44.77000045776367,45.33000183105469,36.0482177734375,732100
2021-04-08,EXE,44.9900016784668,45.81999969482422,44.77000045776367,45.33000183105469,36.0482177734375,732100
2021-04-09,EXE,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,36.21520233154297,686000
2021-04-09,EXE,45.20000076293945,45.90999984741211,44.47999954223633,45.540000915527344,36.21520233154297,686000
2021-04-12,EXE,45.66999816894531,45.91999816894531,45.25,45.45000076293945,36.14363479614258,640400
2021-04-12,EXE,45.66999816894531,45.91999816894531,45.25,45.45000076293945,36.14363479614258,640400
2021-04-13,EXE,45.34999847412109,45.81999969482422,45.31999969482422,45.5099983215332,36.191349029541016,312000
2021-04-13,EXE,45.34999847412109,45.81999969482422,45.31999969482422,45.5099983215332,36.191349029541016,312000
2021-04-14,EXE,45.66999816894531,46.310001373291016,45.25,46.18999862670898,36.73211288452149,821100
2021-04-14,EXE,45.66999816894531,46.310001373291016,45.25,46.18999862670898,36.73211288452149,821100
2021-04-15,EXE,46.15999984741211,46.58000183105469,45.34999847412109,46.18999862670898,36.73211288452149,465700
2021-04-15,EXE,46.15999984741211,46.58000183105469,45.34999847412109,46.18999862670898,36.73211288452149,465700
2021-04-16,EXE,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,36.30268859863281,390800
2021-04-16,EXE,46.70000076293945,46.88999938964844,45.32500076293945,45.650001525878906,36.30268859863281,390800
2021-04-19,EXE,45.709999084472656,46.625,45.40999984741211,45.970001220703125,36.557159423828125,386400
2021-04-19,EXE,45.709999084472656,46.625,45.40999984741211,45.970001220703125,36.557159423828125,386400
2021-04-20,EXE,45.970001220703125,46.310001373291016,44.310001373291016,45.709999084472656,36.350399017333984,595800
2021-04-20,EXE,45.970001220703125,46.310001373291016,44.310001373291016,45.709999084472656,36.350399017333984,595800
2021-04-21,EXE,45.540000915527344,46.59000015258789,44.78099822998047,46.2400016784668,36.771881103515625,593000
2021-04-21,EXE,45.540000915527344,46.59000015258789,44.78099822998047,46.2400016784668,36.771881103515625,593000
2021-04-22,EXE,46.27000045776367,46.900001525878906,45.84999847412109,46.08000183105469,36.6446418762207,1098600
2021-04-22,EXE,46.27000045776367,46.900001525878906,45.84999847412109,46.08000183105469,36.6446418762207,1098600
2021-04-23,EXE,46.04999923706055,47.220001220703125,45.41999816894531,46.459999084472656,36.94682312011719,471700
2021-04-23,EXE,46.04999923706055,47.220001220703125,45.41999816894531,46.459999084472656,36.94682312011719,471700
2021-04-26,EXE,46.34000015258789,47.459999084472656,46.27000045776367,46.880001068115234,37.28082656860352,380100
2021-04-26,EXE,46.34000015258789,47.459999084472656,46.27000045776367,46.880001068115234,37.28082656860352,380100
2021-04-27,EXE,46.650001525878906,47.5,46.380001068115234,46.869998931884766,37.27287292480469,721700
2021-04-27,EXE,46.650001525878906,47.5,46.380001068115234,46.869998931884766,37.27287292480469,721700
2021-04-28,EXE,47.150001525878906,47.31999969482422,45.93999862670898,46.18000030517578,36.72416305541992,599700
2021-04-28,EXE,47.150001525878906,47.31999969482422,45.93999862670898,46.18000030517578,36.72416305541992,599700
2021-04-29,EXE,46.41999816894531,48.5,45.790000915527344,46.95000076293945,37.33649444580078,1033800
2021-04-29,EXE,46.41999816894531,48.5,45.790000915527344,46.95000076293945,37.33649444580078,1033800
2021-04-30,EXE,46.5099983215332,47.47999954223633,45.31999969482422,45.56999969482422,36.239070892333984,766100
2021-04-30,EXE,46.5099983215332,47.47999954223633,45.31999969482422,45.56999969482422,36.239070892333984,766100
2021-05-03,EXE,45.970001220703125,46.619998931884766,45.40999984741211,46.36000061035156,36.8672981262207,870300
2021-05-03,EXE,45.970001220703125,46.619998931884766,45.40999984741211,46.36000061035156,36.8672981262207,870300
2021-05-04,EXE,46.5,46.5,45.59999847412109,46.0,36.58102035522461,772200
2021-05-04,EXE,46.5,46.5,45.59999847412109,46.0,36.58102035522461,772200
2021-05-05,EXE,46.22999954223633,47.630001068115234,46.095001220703125,46.7400016784668,37.16949462890625,1923400
2021-05-05,EXE,46.22999954223633,47.630001068115234,46.095001220703125,46.7400016784668,37.16949462890625,1923400
2021-05-06,EXE,46.68999862670898,47.83000183105469,46.68999862670898,47.5099983215332,37.78183364868164,1222600
2021-05-06,EXE,46.68999862670898,47.83000183105469,46.68999862670898,47.5099983215332,37.78183364868164,1222600
2021-05-07,EXE,47.15999984741211,49.5,47.15999984741211,49.16999816894531,39.1019287109375,1809500
2021-05-07,EXE,47.15999984741211,49.5,47.15999984741211,49.16999816894531,39.1019287109375,1809500
2021-05-10,EXE,49.630001068115234,49.970001220703125,49.25,49.56999969482422,39.42002868652344,840000
2021-05-10,EXE,49.630001068115234,49.970001220703125,49.25,49.56999969482422,39.42002868652344,840000
2021-05-11,EXE,49.16999816894531,49.72999954223633,48.15999984741211,49.060001373291016,39.01445007324219,1135800
2021-05-11,EXE,49.16999816894531,49.72999954223633,48.15999984741211,49.060001373291016,39.01445007324219,1135800
2021-05-12,EXE,52.68000030517578,52.68000030517578,48.27999877929688,49.47999954223633,39.34844970703125,2008400
2021-05-12,EXE,52.68000030517578,52.68000030517578,48.27999877929688,49.47999954223633,39.34844970703125,2008400
2021-05-13,EXE,49.4900016784668,50.59000015258789,48.18999862670898,49.5,39.36435317993164,831200
2021-05-13,EXE,49.4900016784668,50.59000015258789,48.18999862670898,49.5,39.36435317993164,831200
2021-05-14,EXE,49.0,49.81999969482422,48.720001220703125,48.869998931884766,38.86335372924805,2141500
2021-05-14,EXE,49.0,49.81999969482422,48.720001220703125,48.869998931884766,38.86335372924805,2141500
2021-05-17,EXE,48.970001220703125,50.400001525878906,48.810001373291016,49.9900016784668,39.7540283203125,1427100
2021-05-17,EXE,48.970001220703125,50.400001525878906,48.810001373291016,49.9900016784668,39.7540283203125,1427100
2021-05-18,EXE,50.79999923706055,52.0,50.59999847412109,51.29999923706055,40.7957878112793,2565200
2021-05-18,EXE,50.79999923706055,52.0,50.59999847412109,51.29999923706055,40.7957878112793,2565200
2021-05-19,EXE,50.40999984741211,51.24800109863281,50.012001037597656,51.0,40.55721282958984,928100
2021-05-19,EXE,50.40999984741211,51.24800109863281,50.012001037597656,51.0,40.55721282958984,928100
2021-05-20,EXE,50.900001525878906,51.37900161743164,50.32099914550781,50.4900016784668,40.15164566040039,913100
2021-05-20,EXE,50.900001525878906,51.37900161743164,50.32099914550781,50.4900016784668,40.15164566040039,913100
2021-05-21,EXE,50.43999862670898,50.720001220703125,49.67499923706055,50.43000030517578,40.37904739379883,1668000
2021-05-21,EXE,50.43999862670898,50.720001220703125,49.67499923706055,50.43000030517578,40.37904739379883,1668000
2021-05-24,EXE,50.70000076293945,50.93000030517578,49.83000183105469,50.54999923706055,40.47511672973633,955800
2021-05-24,EXE,50.70000076293945,50.93000030517578,49.83000183105469,50.54999923706055,40.47511672973633,955800
2021-05-25,EXE,50.470001220703125,51.16999816894531,49.90999984741211,50.43999862670898,40.38705062866211,726400
2021-05-25,EXE,50.470001220703125,51.16999816894531,49.90999984741211,50.43999862670898,40.38705062866211,726400
2021-05-26,EXE,50.43000030517578,53.09999847412109,50.06499862670898,52.79999923706055,42.27668380737305,1400600
2021-05-26,EXE,50.43000030517578,53.09999847412109,50.06499862670898,52.79999923706055,42.27668380737305,1400600
2021-05-27,EXE,53.25,53.25,51.540000915527344,52.95000076293945,42.39678955078125,1807600
2021-05-27,EXE,53.25,53.25,51.540000915527344,52.95000076293945,42.39678955078125,1807600
2021-05-28,EXE,53.0,53.20000076293945,52.27999877929688,52.79999923706055,42.27668380737305,652500
2021-05-28,EXE,53.0,53.20000076293945,52.27999877929688,52.79999923706055,42.27668380737305,652500
2021-06-01,EXE,53.56999969482422,54.9900016784668,53.130001068115234,54.880001068115234,43.942138671875,1429300
2021-06-01,EXE,53.56999969482422,54.9900016784668,53.130001068115234,54.880001068115234,43.942138671875,1429300
2021-06-02,EXE,55.0,55.0,53.20000076293945,53.41999816894531,42.77311706542969,1079700
2021-06-02,EXE,55.0,55.0,53.20000076293945,53.41999816894531,42.77311706542969,1079700
2021-06-03,EXE,53.38999938964844,53.88999938964844,52.47999954223633,53.47999954223633,42.82115936279297,755700
2021-06-03,EXE,53.38999938964844,53.88999938964844,52.47999954223633,53.47999954223633,42.82115936279297,755700
2021-06-04,EXE,53.56999969482422,54.650001525878906,52.880001068115234,54.43000030517578,43.58182144165039,929500
2021-06-04,EXE,53.56999969482422,54.650001525878906,52.880001068115234,54.43000030517578,43.58182144165039,929500
2021-06-07,EXE,55.59000015258789,56.06999969482422,54.619998931884766,55.540000915527344,44.4705924987793,1978600
2021-06-07,EXE,55.59000015258789,56.06999969482422,54.619998931884766,55.540000915527344,44.4705924987793,1978600
2021-06-08,EXE,55.04999923706055,55.93000030517578,54.22999954223633,55.5099983215332,44.446571350097656,1999500
2021-06-08,EXE,55.04999923706055,55.93000030517578,54.22999954223633,55.5099983215332,44.446571350097656,1999500
2021-06-09,EXE,55.59999847412109,55.84000015258789,54.5099983215332,55.43000030517578,44.38251495361328,886200
2021-06-09,EXE,55.59999847412109,55.84000015258789,54.5099983215332,55.43000030517578,44.38251495361328,886200
2021-06-10,EXE,55.709999084472656,55.83000183105469,54.7599983215332,55.58000183105469,44.50261688232422,1343100
2021-06-10,EXE,55.709999084472656,55.83000183105469,54.7599983215332,55.58000183105469,44.50261688232422,1343100
2021-06-11,EXE,55.91999816894531,56.540000915527344,55.38999938964844,56.220001220703125,45.01506423950195,1086800
2021-06-11,EXE,55.91999816894531,56.540000915527344,55.38999938964844,56.220001220703125,45.01506423950195,1086800
2021-06-14,EXE,56.150001525878906,56.709999084472656,55.459999084472656,55.83000183105469,44.70279312133789,1610100
2021-06-14,EXE,56.150001525878906,56.709999084472656,55.459999084472656,55.83000183105469,44.70279312133789,1610100
2021-06-15,EXE,56.9900016784668,56.9900016784668,55.43000030517578,55.959999084472656,44.806884765625,1689500
2021-06-15,EXE,56.9900016784668,56.9900016784668,55.43000030517578,55.959999084472656,44.806884765625,1689500
2021-06-16,EXE,55.959999084472656,56.36000061035156,53.84000015258789,54.09000015258789,43.3095817565918,2412100
2021-06-16,EXE,55.959999084472656,56.36000061035156,53.84000015258789,54.09000015258789,43.3095817565918,2412100
2021-06-17,EXE,53.91999816894531,54.06999969482422,52.0099983215332,53.7599983215332,43.04534530639648,2991600
2021-06-17,EXE,53.91999816894531,54.06999969482422,52.0099983215332,53.7599983215332,43.04534530639648,2991600
2021-06-18,EXE,53.08000183105469,53.79999923706055,52.720001220703125,53.11000061035156,42.52490615844727,3169900
2021-06-18,EXE,53.08000183105469,53.79999923706055,52.720001220703125,53.11000061035156,42.52490615844727,3169900
2021-06-21,EXE,53.540000915527344,55.209999084472656,52.88999938964844,55.08000183105469,44.102272033691406,2881500
2021-06-21,EXE,53.540000915527344,55.209999084472656,52.88999938964844,55.08000183105469,44.102272033691406,2881500
2021-06-22,EXE,55.209999084472656,55.209999084472656,52.86000061035156,53.61000061035156,42.92524719238281,2750100
2021-06-22,EXE,55.209999084472656,55.209999084472656,52.86000061035156,53.61000061035156,42.92524719238281,2750100
2021-06-23,EXE,53.880001068115234,54.27999877929688,52.61000061035156,52.93000030517578,42.38077926635742,1302700
