Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2010-12-07,TRGP,24.100000381469727,25.200000762939453,23.5,24.700000762939453,12.875354766845703,10577600
2010-12-07,TRGP,24.100000381469727,25.200000762939453,23.5,24.700000762939453,12.875354766845703,10577600
2010-12-08,TRGP,24.51000022888184,26.0,24.399999618530277,25.649999618530277,13.370563507080078,865200
2010-12-08,TRGP,24.51000022888184,26.0,24.399999618530277,25.649999618530277,13.370563507080078,865200
2010-12-09,TRGP,25.350000381469727,26.25,25.34000015258789,25.56999969482422,13.328853607177734,877800
2010-12-09,TRGP,25.350000381469727,26.25,25.34000015258789,25.56999969482422,13.328853607177734,877800
2010-12-10,TRGP,25.3700008392334,25.790000915527344,25.290000915527344,25.63999938964844,13.365344047546388,436900
2010-12-10,TRGP,25.3700008392334,25.790000915527344,25.290000915527344,25.63999938964844,13.365344047546388,436900
2010-12-13,TRGP,25.5,26.690000534057617,25.489999771118164,26.520000457763672,13.824068069458008,397800
2010-12-13,TRGP,25.5,26.690000534057617,25.489999771118164,26.520000457763672,13.824068069458008,397800
2010-12-14,TRGP,26.399999618530277,26.600000381469727,25.790000915527344,26.540000915527344,13.834487915039062,250500
2010-12-14,TRGP,26.399999618530277,26.600000381469727,25.790000915527344,26.540000915527344,13.834487915039062,250500
2010-12-15,TRGP,26.559999465942383,27.13999938964844,25.479999542236328,26.059999465942383,13.584277153015137,396100
2010-12-15,TRGP,26.559999465942383,27.13999938964844,25.479999542236328,26.059999465942383,13.584277153015137,396100
2010-12-16,TRGP,25.959999084472656,26.93000030517578,25.950000762939453,26.809999465942383,13.975232124328612,133000
2010-12-16,TRGP,25.959999084472656,26.93000030517578,25.950000762939453,26.809999465942383,13.975232124328612,133000
2010-12-17,TRGP,26.989999771118164,27.549999237060547,26.899999618530277,27.309999465942383,14.235861778259276,101600
2010-12-17,TRGP,26.989999771118164,27.549999237060547,26.899999618530277,27.309999465942383,14.235861778259276,101600
2010-12-20,TRGP,27.209999084472656,28.399999618530277,27.190000534057617,27.530000686645508,14.350547790527344,149300
2010-12-20,TRGP,27.209999084472656,28.399999618530277,27.190000534057617,27.530000686645508,14.350547790527344,149300
2010-12-21,TRGP,27.6299991607666,27.700000762939453,26.600000381469727,27.049999237060547,14.100335121154783,139200
2010-12-21,TRGP,27.6299991607666,27.700000762939453,26.600000381469727,27.049999237060547,14.100335121154783,139200
2010-12-22,TRGP,26.850000381469727,26.8799991607666,26.209999084472656,26.8799991607666,14.011720657348633,157500
2010-12-22,TRGP,26.850000381469727,26.8799991607666,26.209999084472656,26.8799991607666,14.011720657348633,157500
2010-12-23,TRGP,26.729999542236328,26.86000061035156,26.700000762939453,26.86000061035156,14.001290321350098,135200
2010-12-23,TRGP,26.729999542236328,26.86000061035156,26.700000762939453,26.86000061035156,14.001290321350098,135200
2010-12-27,TRGP,26.75,26.75,26.43000030517578,26.51000022888184,13.81885051727295,97000
2010-12-27,TRGP,26.75,26.75,26.43000030517578,26.51000022888184,13.81885051727295,97000
2010-12-28,TRGP,26.450000762939453,26.850000381469727,26.399999618530277,26.799999237060547,13.970017433166504,204000
2010-12-28,TRGP,26.450000762939453,26.850000381469727,26.399999618530277,26.799999237060547,13.970017433166504,204000
2010-12-29,TRGP,26.540000915527344,27.149999618530277,26.5,27.149999618530277,14.152460098266602,75200
2010-12-29,TRGP,26.540000915527344,27.149999618530277,26.5,27.149999618530277,14.152460098266602,75200
2010-12-30,TRGP,27.01000022888184,27.190000534057617,26.850000381469727,27.030000686645508,14.089909553527832,298000
2010-12-30,TRGP,27.01000022888184,27.190000534057617,26.850000381469727,27.030000686645508,14.089909553527832,298000
2010-12-31,TRGP,27.0,27.049999237060547,26.790000915527344,26.809999465942383,13.975232124328612,49800
2010-12-31,TRGP,27.0,27.049999237060547,26.790000915527344,26.809999465942383,13.975232124328612,49800
2011-01-03,TRGP,26.920000076293945,27.049999237060547,26.51000022888184,27.0,14.07426929473877,253500
2011-01-03,TRGP,26.920000076293945,27.049999237060547,26.51000022888184,27.0,14.07426929473877,253500
2011-01-04,TRGP,27.0,27.190000534057617,26.6299991607666,27.15999984741211,14.157674789428713,232300
2011-01-04,TRGP,27.0,27.190000534057617,26.6299991607666,27.15999984741211,14.157674789428713,232300
2011-01-05,TRGP,27.01000022888184,27.3700008392334,26.8700008392334,27.34000015258789,14.251503944396973,61800
2011-01-05,TRGP,27.01000022888184,27.3700008392334,26.8700008392334,27.34000015258789,14.251503944396973,61800
2011-01-06,TRGP,27.280000686645508,28.15999984741211,26.950000762939453,27.989999771118164,14.590326309204102,116100
2011-01-06,TRGP,27.280000686645508,28.15999984741211,26.950000762939453,27.989999771118164,14.590326309204102,116100
2011-01-07,TRGP,27.899999618530277,28.1299991607666,27.40999984741211,27.799999237060547,14.491288185119627,288300
2011-01-07,TRGP,27.899999618530277,28.1299991607666,27.40999984741211,27.799999237060547,14.491288185119627,288300
2011-01-10,TRGP,27.5,27.96999931335449,27.06999969482422,27.399999618530277,14.282779693603516,121100
2011-01-10,TRGP,27.5,27.96999931335449,27.06999969482422,27.399999618530277,14.282779693603516,121100
2011-01-11,TRGP,27.43000030517578,27.63999938964844,27.1200008392334,27.59000015258789,14.38181495666504,188900
2011-01-11,TRGP,27.43000030517578,27.63999938964844,27.1200008392334,27.59000015258789,14.38181495666504,188900
2011-01-12,TRGP,27.68000030517578,28.479999542236328,27.43000030517578,28.350000381469727,14.777979850769045,172300
2011-01-12,TRGP,27.68000030517578,28.479999542236328,27.43000030517578,28.350000381469727,14.777979850769045,172300
2011-01-13,TRGP,28.11000061035156,28.459999084472656,27.88999938964844,28.030000686645508,14.611183166503906,130200
2011-01-13,TRGP,28.11000061035156,28.459999084472656,27.88999938964844,28.030000686645508,14.611183166503906,130200
2011-01-14,TRGP,28.09000015258789,28.46999931335449,27.959999084472656,28.309999465942383,14.75713348388672,249000
2011-01-14,TRGP,28.09000015258789,28.46999931335449,27.959999084472656,28.309999465942383,14.75713348388672,249000
2011-01-18,TRGP,28.600000381469727,30.25,28.420000076293945,29.34000015258789,15.294045448303224,692000
2011-01-18,TRGP,28.600000381469727,30.25,28.420000076293945,29.34000015258789,15.294045448303224,692000
2011-01-19,TRGP,29.690000534057617,29.850000381469727,28.799999237060547,28.8700008392334,15.04904556274414,227700
2011-01-19,TRGP,29.690000534057617,29.850000381469727,28.799999237060547,28.8700008392334,15.04904556274414,227700
2011-01-20,TRGP,28.88999938964844,30.040000915527344,27.270000457763672,29.40999984741211,15.330528259277344,354600
2011-01-20,TRGP,28.88999938964844,30.040000915527344,27.270000457763672,29.40999984741211,15.330528259277344,354600
2011-01-21,TRGP,29.5,29.57999992370605,28.209999084472656,29.40999984741211,15.330528259277344,118100
2011-01-21,TRGP,29.5,29.57999992370605,28.209999084472656,29.40999984741211,15.330528259277344,118100
2011-01-24,TRGP,29.399999618530277,30.229999542236328,28.51000022888184,30.100000381469727,15.690204620361328,129400
