Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,ADP,0.8085539937019348,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.3912386894226074,1158040
1980-03-17,ADP,0.8085539937019348,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.3912386894226074,1158040
1980-03-18,ADP,0.8178470134735107,0.8302389979362488,0.814749002456665,0.8271409869194031,0.3956846594810486,1622063
1980-03-18,ADP,0.8178470134735107,0.8302389979362488,0.814749002456665,0.8271409869194031,0.3956846594810486,1622063
1980-03-19,ADP,0.8271409869194031,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4030947983264923,1367859
1980-03-19,ADP,0.8271409869194031,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4030947983264923,1367859
1980-03-20,ADP,0.8426309823989868,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.4016127586364746,3046412
1980-03-20,ADP,0.8426309823989868,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.4016127586364746,3046412
1980-03-21,ADP,0.8395329713821411,0.848825991153717,0.8364350199699402,0.8364350199699402,0.4001308679580688,1020851
1980-03-21,ADP,0.8395329713821411,0.848825991153717,0.8364350199699402,0.8364350199699402,0.4001308679580688,1020851
1980-03-24,ADP,0.8364350199699402,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.3971667289733886,778752
1980-03-24,ADP,0.8364350199699402,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.3971667289733886,778752
1980-03-25,ADP,0.8302389979362488,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.3971667289733886,944186
1980-03-25,ADP,0.8302389979362488,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.3971667289733886,944186
1980-03-26,ADP,0.8302389979362488,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4030947983264923,2332220
1980-03-26,ADP,0.8302389979362488,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4030947983264923,2332220
1980-03-27,ADP,0.8302389979362488,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.3882750272750854,770682
1980-03-27,ADP,0.8302389979362488,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.3882750272750854,770682
1980-03-28,ADP,0.8302389979362488,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.4001308679580688,459988
1980-03-28,ADP,0.8302389979362488,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.4001308679580688,459988
1980-03-31,ADP,0.8364350199699402,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.404576689004898,250169
1980-03-31,ADP,0.8364350199699402,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.404576689004898,250169
