Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-01-02,BA,0.8374490141868591,0.8374490141868591,0.823045015335083,0.823045015335083,0.1909308284521103,352350
1962-01-02,BA,0.8374490141868591,0.8374490141868591,0.823045015335083,0.823045015335083,0.1909308284521103,352350
1962-01-03,BA,0.8353909850120544,0.8518519997596741,0.8353909850120544,0.8395059704780579,0.194749504327774,710775
1962-01-03,BA,0.8353909850120544,0.8518519997596741,0.8353909850120544,0.8395059704780579,0.194749504327774,710775
1962-01-04,BA,0.8395059704780579,0.8539090156555176,0.831275999546051,0.831275999546051,0.1928402930498123,911250
1962-01-04,BA,0.8395059704780579,0.8539090156555176,0.831275999546051,0.831275999546051,0.1928402930498123,911250
1962-01-05,BA,0.831275999546051,0.8353909850120544,0.7921810150146484,0.8148149847984314,0.1890216171741485,880875
1962-01-05,BA,0.831275999546051,0.8353909850120544,0.7921810150146484,0.8148149847984314,0.1890216171741485,880875
1962-01-08,BA,0.8148149847984314,0.8292179703712463,0.8045269846916199,0.8168720006942749,0.1894989758729934,473850
1962-01-08,BA,0.8148149847984314,0.8292179703712463,0.8045269846916199,0.8168720006942749,0.1894989758729934,473850
1962-01-09,BA,0.8168720006942749,0.8374490141868591,0.810699999332428,0.8189299702644348,0.1899763345718383,577125
1962-01-09,BA,0.8168720006942749,0.8374490141868591,0.810699999332428,0.8189299702644348,0.1899763345718383,577125
1962-01-10,BA,0.8189299702644348,0.8333330154418945,0.8168720006942749,0.8189299702644348,0.1899763345718383,352350
1962-01-10,BA,0.8189299702644348,0.8333330154418945,0.8168720006942749,0.8189299702644348,0.1899763345718383,352350
1962-01-11,BA,0.8209879994392395,0.845678985118866,0.8209879994392395,0.8271600008010864,0.1918855160474777,692550
1962-01-11,BA,0.8209879994392395,0.845678985118866,0.8209879994392395,0.8271600008010864,0.1918855160474777,692550
1962-01-12,BA,0.8353909850120544,0.8559669852256775,0.8353909850120544,0.8497939705848694,0.1971360892057418,972000
1962-01-12,BA,0.8353909850120544,0.8559669852256775,0.8353909850120544,0.8497939705848694,0.1971360892057418,972000
1962-01-15,BA,0.845678985118866,0.845678985118866,0.8292179703712463,0.8333330154418945,0.1933175176382064,625725
1962-01-15,BA,0.845678985118866,0.845678985118866,0.8292179703712463,0.8333330154418945,0.1933175176382064,625725
1962-01-16,BA,0.8333330154418945,0.8374490141868591,0.8271600008010864,0.8271600008010864,0.1918855160474777,376650
1962-01-16,BA,0.8333330154418945,0.8374490141868591,0.8271600008010864,0.8271600008010864,0.1918855160474777,376650
1962-01-17,BA,0.8271600008010864,0.845678985118866,0.8271600008010864,0.8292179703712463,0.192362979054451,674325
1962-01-17,BA,0.8271600008010864,0.845678985118866,0.8271600008010864,0.8292179703712463,0.192362979054451,674325
1962-01-18,BA,0.8292179703712463,0.8415639996528625,0.8292179703712463,0.8333330154418945,0.1933175176382064,710775
1962-01-18,BA,0.8292179703712463,0.8415639996528625,0.8292179703712463,0.8333330154418945,0.1933175176382064,710775
1962-01-19,BA,0.8353909850120544,0.8724279999732971,0.8353909850120544,0.8724279999732971,0.2023869156837463,1293975
1962-01-19,BA,0.8353909850120544,0.8724279999732971,0.8353909850120544,0.8724279999732971,0.2023869156837463,1293975
1962-01-22,BA,0.8724279999732971,0.8786010146141052,0.8600819706916809,0.8703699707984924,0.2019094973802566,1148175
1962-01-22,BA,0.8724279999732971,0.8786010146141052,0.8600819706916809,0.8703699707984924,0.2019094973802566,1148175
1962-01-23,BA,0.8621399998664856,0.8724279999732971,0.8600819706916809,0.8724279999732971,0.2023869156837463,923400
1962-01-23,BA,0.8621399998664856,0.8724279999732971,0.8600819706916809,0.8724279999732971,0.2023869156837463,923400
1962-01-24,BA,0.8724279999732971,0.8765429854393005,0.8600819706916809,0.8765429854393005,0.203341394662857,1020600
1962-01-24,BA,0.8724279999732971,0.8765429854393005,0.8600819706916809,0.8765429854393005,0.203341394662857,1020600
1962-01-25,BA,0.8765429854393005,0.9012349843978882,0.8765429854393005,0.8971189856529236,0.208114668726921,2897775
1962-01-25,BA,0.8765429854393005,0.9012349843978882,0.8765429854393005,0.8971189856529236,0.208114668726921,2897775
1962-01-26,BA,0.8971189856529236,0.9032920002937316,0.8868309855461121,0.8930040001869202,0.2071600705385208,1919700
1962-01-26,BA,0.8971189856529236,0.9032920002937316,0.8868309855461121,0.8930040001869202,0.2071600705385208,1919700
1962-01-29,BA,0.8930040001869202,0.8991770148277283,0.8847740292549133,0.8971189856529236,0.208114668726921,941625
1962-01-29,BA,0.8930040001869202,0.8991770148277283,0.8847740292549133,0.8971189856529236,0.208114668726921,941625
1962-01-30,BA,0.8971189856529236,0.9115229845046996,0.8930040001869202,0.9053500294685364,0.2100240886211395,1749600
1962-01-30,BA,0.8971189856529236,0.9115229845046996,0.8930040001869202,0.9053500294685364,0.2100240886211395,1749600
1962-01-31,BA,0.9074069857597352,0.9259260296821594,0.9074069857597352,0.9238680005073548,0.2143199443817138,3383775
1962-01-31,BA,0.9074069857597352,0.9259260296821594,0.9074069857597352,0.9238680005073548,0.2143199443817138,3383775
1962-02-01,BA,0.9238680005073548,0.9320989847183228,0.8971189856529236,0.9032920002937316,0.2095466703176498,1968300
1962-02-01,BA,0.9238680005073548,0.9320989847183228,0.8971189856529236,0.9032920002937316,0.2095466703176498,1968300
1962-02-02,BA,0.9032920002937316,0.9115229845046996,0.8847740292549133,0.9115229845046996,0.2114561349153518,1105650
1962-02-02,BA,0.9032920002937316,0.9115229845046996,0.8847740292549133,0.9115229845046996,0.2114561349153518,1105650
1962-02-05,BA,0.9094650149345398,0.9094650149345398,0.8930040001869202,0.8950620293617249,0.2095293700695037,893025
1962-02-05,BA,0.9094650149345398,0.9094650149345398,0.8930040001869202,0.8950620293617249,0.2095293700695037,893025
1962-02-06,BA,0.8950620293617249,0.8971189856529236,0.8724279999732971,0.8950620293617249,0.2095293700695037,801900
