Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1975-12-26,TRV,7.84375,7.84375,7.84375,7.84375,2.6783432960510254,46800
1975-12-26,TRV,7.84375,7.84375,7.84375,7.84375,2.6783432960510254,46800
1975-12-29,TRV,7.75,7.75,7.75,7.75,2.6463301181793213,52800
1975-12-29,TRV,7.75,7.75,7.75,7.75,2.6463301181793213,52800
1975-12-30,TRV,7.71875,7.71875,7.71875,7.71875,2.635661602020264,54000
1975-12-30,TRV,7.71875,7.71875,7.71875,7.71875,2.635661602020264,54000
1975-12-31,TRV,7.71875,7.71875,7.71875,7.71875,2.635661602020264,34800
1975-12-31,TRV,7.71875,7.71875,7.71875,7.71875,2.635661602020264,34800
1976-01-02,TRV,7.875,7.875,7.875,7.875,2.689014196395874,71600
1976-01-02,TRV,7.875,7.875,7.875,7.875,2.689014196395874,71600
1976-01-05,TRV,7.96875,7.96875,7.96875,7.96875,2.7210264205932617,104400
1976-01-05,TRV,7.96875,7.96875,7.96875,7.96875,2.7210264205932617,104400
1976-01-06,TRV,8.3125,8.3125,8.3125,8.3125,2.83840560913086,132800
1976-01-06,TRV,8.3125,8.3125,8.3125,8.3125,2.83840560913086,132800
1976-01-07,TRV,8.125,8.125,8.125,8.125,2.774380683898926,120000
1976-01-07,TRV,8.125,8.125,8.125,8.125,2.774380683898926,120000
1976-01-08,TRV,8.125,8.125,8.125,8.125,2.774380683898926,85200
1976-01-08,TRV,8.125,8.125,8.125,8.125,2.774380683898926,85200
1976-01-09,TRV,8.125,8.125,8.125,8.125,2.774380683898926,59600
1976-01-09,TRV,8.125,8.125,8.125,8.125,2.774380683898926,59600
1976-01-12,TRV,8.125,8.125,8.125,8.125,2.774380683898926,48800
1976-01-12,TRV,8.125,8.125,8.125,8.125,2.774380683898926,48800
1976-01-13,TRV,8.03125,8.03125,8.03125,8.03125,2.7423675060272217,112400
1976-01-13,TRV,8.03125,8.03125,8.03125,8.03125,2.7423675060272217,112400
1976-01-14,TRV,8.125,8.125,8.125,8.125,2.774380683898926,90000
1976-01-14,TRV,8.125,8.125,8.125,8.125,2.774380683898926,90000
1976-01-15,TRV,8.0,8.0,8.0,8.0,2.731696844100952,174000
1976-01-15,TRV,8.0,8.0,8.0,8.0,2.731696844100952,174000
1976-01-16,TRV,8.0,8.0,8.0,8.0,2.731696844100952,14400
1976-01-16,TRV,8.0,8.0,8.0,8.0,2.731696844100952,14400
1976-01-19,TRV,8.03125,8.03125,8.03125,8.03125,2.7423675060272217,56000
1976-01-19,TRV,8.03125,8.03125,8.03125,8.03125,2.7423675060272217,56000
1976-01-20,TRV,8.0625,8.0625,8.0625,8.0625,2.7530393600463867,59200
1976-01-20,TRV,8.0625,8.0625,8.0625,8.0625,2.7530393600463867,59200
1976-01-21,TRV,8.0,8.0,8.0,8.0,2.731696844100952,62000
1976-01-21,TRV,8.0,8.0,8.0,8.0,2.731696844100952,62000
1976-01-22,TRV,7.9375,7.9375,7.9375,7.9375,2.710354804992676,52800
1976-01-22,TRV,7.9375,7.9375,7.9375,7.9375,2.710354804992676,52800
1976-01-23,TRV,7.875,7.875,7.875,7.875,2.689014196395874,42800
1976-01-23,TRV,7.875,7.875,7.875,7.875,2.689014196395874,42800
1976-01-26,TRV,7.53125,7.53125,7.53125,7.53125,2.571638345718384,84400
1976-01-26,TRV,7.53125,7.53125,7.53125,7.53125,2.571638345718384,84400
1976-01-27,TRV,7.5,7.5,7.5,7.5,2.560965061187744,272000
1976-01-27,TRV,7.5,7.5,7.5,7.5,2.560965061187744,272000
1976-01-28,TRV,7.6875,7.6875,7.6875,7.6875,2.6249895095825195,212000
1976-01-28,TRV,7.6875,7.6875,7.6875,7.6875,2.6249895095825195,212000
1976-01-29,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,158400
1976-01-29,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,158400
1976-01-30,TRV,8.125,8.125,8.0,8.0,2.731696844100952,304400
1976-01-30,TRV,8.125,8.125,8.0,8.0,2.731696844100952,304400
1976-02-02,TRV,8.125,8.25,8.125,8.125,2.774380683898926,73600
1976-02-02,TRV,8.125,8.25,8.125,8.125,2.774380683898926,73600
1976-02-03,TRV,8.15625,8.28125,8.15625,8.15625,2.785051107406616,66800
1976-02-03,TRV,8.15625,8.28125,8.15625,8.15625,2.785051107406616,66800
1976-02-04,TRV,8.25,8.375,8.25,8.25,2.8170628547668457,184000
1976-02-04,TRV,8.25,8.375,8.25,8.25,2.8170628547668457,184000
1976-02-05,TRV,8.25,8.3125,8.1875,8.1875,2.7957212924957275,64800
1976-02-05,TRV,8.25,8.3125,8.1875,8.1875,2.7957212924957275,64800
1976-02-06,TRV,8.15625,8.15625,8.03125,8.03125,2.7423675060272217,72000
1976-02-06,TRV,8.15625,8.15625,8.03125,8.03125,2.7423675060272217,72000
1976-02-09,TRV,8.125,8.25,8.125,8.125,2.774380683898926,42800
1976-02-09,TRV,8.125,8.25,8.125,8.125,2.774380683898926,42800
1976-02-10,TRV,8.125,8.15625,8.03125,8.03125,2.7423675060272217,91200
1976-02-10,TRV,8.125,8.15625,8.03125,8.03125,2.7423675060272217,91200
1976-02-11,TRV,8.0625,8.1875,8.0625,8.0625,2.7530393600463867,28800
1976-02-11,TRV,8.0625,8.1875,8.0625,8.0625,2.7530393600463867,28800
1976-02-12,TRV,8.125,8.25,8.125,8.125,2.774380683898926,131200
1976-02-12,TRV,8.125,8.25,8.125,8.125,2.774380683898926,131200
1976-02-13,TRV,8.125,8.25,8.125,8.125,2.774380683898926,20400
1976-02-13,TRV,8.125,8.25,8.125,8.125,2.774380683898926,20400
1976-02-17,TRV,8.125,8.1875,8.0625,8.0625,2.7530393600463867,36000
1976-02-17,TRV,8.125,8.1875,8.0625,8.0625,2.7530393600463867,36000
1976-02-18,TRV,8.0625,8.15625,8.03125,8.03125,2.7423675060272217,79600
1976-02-18,TRV,8.0625,8.15625,8.03125,8.03125,2.7423675060272217,79600
1976-02-19,TRV,7.96875,7.96875,7.84375,7.84375,2.6783432960510254,159600
1976-02-19,TRV,7.96875,7.96875,7.84375,7.84375,2.6783432960510254,159600
1976-02-20,TRV,7.9375,8.0625,7.9375,7.9375,2.710354804992676,388000
1976-02-20,TRV,7.9375,8.0625,7.9375,7.9375,2.710354804992676,388000
1976-02-23,TRV,7.9375,8.0625,7.9375,7.9375,2.710354804992676,223600
1976-02-23,TRV,7.9375,8.0625,7.9375,7.9375,2.710354804992676,223600
1976-02-24,TRV,8.0625,8.1875,8.0625,8.0625,2.7530393600463867,114800
1976-02-24,TRV,8.0625,8.1875,8.0625,8.0625,2.7530393600463867,114800
1976-02-25,TRV,8.125,8.25,8.125,8.125,2.774380683898926,96400
1976-02-25,TRV,8.125,8.25,8.125,8.125,2.774380683898926,96400
1976-02-26,TRV,8.125,8.125,8.0,8.0,2.731696844100952,248400
1976-02-26,TRV,8.125,8.125,8.0,8.0,2.731696844100952,248400
1976-02-27,TRV,7.96875,7.96875,7.84375,7.84375,2.6783432960510254,124000
1976-02-27,TRV,7.96875,7.96875,7.84375,7.84375,2.6783432960510254,124000
1976-03-01,TRV,7.84375,7.9375,7.8125,7.8125,2.6676735877990723,76000
1976-03-01,TRV,7.84375,7.9375,7.8125,7.8125,2.6676735877990723,76000
1976-03-02,TRV,7.84375,7.96875,7.84375,7.84375,2.6783432960510254,70800
1976-03-02,TRV,7.84375,7.96875,7.84375,7.84375,2.6783432960510254,70800
1976-03-03,TRV,7.84375,7.84375,7.71875,7.71875,2.635661602020264,44400
1976-03-03,TRV,7.84375,7.84375,7.71875,7.71875,2.635661602020264,44400
1976-03-04,TRV,7.71875,7.84375,7.71875,7.71875,2.635661602020264,57200
1976-03-04,TRV,7.71875,7.84375,7.71875,7.71875,2.635661602020264,57200
1976-03-05,TRV,7.71875,7.8125,7.6875,7.6875,2.6249895095825195,45200
1976-03-05,TRV,7.71875,7.8125,7.6875,7.6875,2.6249895095825195,45200
1976-03-08,TRV,7.78125,7.90625,7.78125,7.78125,2.657003402709961,27600
1976-03-08,TRV,7.78125,7.90625,7.78125,7.78125,2.657003402709961,27600
1976-03-09,TRV,7.9375,8.0625,7.9375,7.9375,2.710354804992676,37200
1976-03-09,TRV,7.9375,8.0625,7.9375,7.9375,2.710354804992676,37200
1976-03-10,TRV,8.03125,8.15625,8.03125,8.03125,2.7423675060272217,85200
1976-03-10,TRV,8.03125,8.15625,8.03125,8.03125,2.7423675060272217,85200
1976-03-11,TRV,8.3125,8.4375,8.3125,8.3125,2.83840560913086,150800
1976-03-11,TRV,8.3125,8.4375,8.3125,8.3125,2.83840560913086,150800
1976-03-12,TRV,8.3125,8.4375,8.3125,8.3125,2.83840560913086,92400
1976-03-12,TRV,8.3125,8.4375,8.3125,8.3125,2.83840560913086,92400
1976-03-15,TRV,8.25,8.25,8.125,8.125,2.774380683898926,89200
1976-03-15,TRV,8.25,8.25,8.125,8.125,2.774380683898926,89200
1976-03-16,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,50800
1976-03-16,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,50800
1976-03-17,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,86400
1976-03-17,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,86400
1976-03-18,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,93600
1976-03-18,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,93600
1976-03-19,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,26800
1976-03-19,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,26800
1976-03-22,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,28800
1976-03-22,TRV,8.1875,8.3125,8.1875,8.1875,2.7957212924957275,28800
1976-03-23,TRV,8.46875,8.59375,8.46875,8.46875,2.891758680343628,210000
1976-03-23,TRV,8.46875,8.59375,8.46875,8.46875,2.891758680343628,210000
1976-03-24,TRV,8.53125,8.65625,8.53125,8.53125,2.913099765777588,137600
1976-03-24,TRV,8.53125,8.65625,8.53125,8.53125,2.913099765777588,137600
1976-03-25,TRV,8.65625,8.78125,8.65625,8.65625,2.9557814598083496,124000
1976-03-25,TRV,8.65625,8.78125,8.65625,8.65625,2.9557814598083496,124000
1976-03-26,TRV,8.625,8.625,8.5,8.5,2.9024288654327397,70000
1976-03-26,TRV,8.625,8.625,8.5,8.5,2.9024288654327397,70000
1976-03-29,TRV,8.5,8.5,8.375,8.375,2.85974669456482,33600
1976-03-29,TRV,8.5,8.5,8.375,8.375,2.85974669456482,33600
1976-03-30,TRV,8.375,8.4375,8.3125,8.3125,2.83840560913086,41200
1976-03-30,TRV,8.375,8.4375,8.3125,8.3125,2.83840560913086,41200
1976-03-31,TRV,8.3125,8.4375,8.3125,8.3125,2.83840560913086,18800
1976-03-31,TRV,8.3125,8.4375,8.3125,8.3125,2.83840560913086,18800
1976-04-01,TRV,8.3125,8.4375,8.3125,8.3125,2.83840560913086,30800
1976-04-01,TRV,8.3125,8.4375,8.3125,8.3125,2.83840560913086,30800
1976-04-02,TRV,8.34375,8.46875,8.34375,8.34375,2.849074125289917,10000
1976-04-02,TRV,8.34375,8.46875,8.34375,8.34375,2.849074125289917,10000
1976-04-05,TRV,8.59375,8.71875,8.59375,8.59375,2.9344403743743896,79200
1976-04-05,TRV,8.59375,8.71875,8.59375,8.59375,2.9344403743743896,79200
1976-04-06,TRV,8.59375,8.6875,8.5625,8.5625,2.923768997192383,110400
1976-04-06,TRV,8.59375,8.6875,8.5625,8.5625,2.923768997192383,110400
1976-04-07,TRV,8.5625,8.59375,8.46875,8.46875,2.891758680343628,32800
1976-04-07,TRV,8.5625,8.59375,8.46875,8.46875,2.891758680343628,32800
1976-04-08,TRV,8.46875,8.5,8.375,8.375,2.85974669456482,55200
1976-04-08,TRV,8.46875,8.5,8.375,8.375,2.85974669456482,55200
1976-04-09,TRV,8.25,8.25,8.125,8.125,2.774380683898926,104400
1976-04-09,TRV,8.25,8.25,8.125,8.125,2.774380683898926,104400
1976-04-12,TRV,8.125,8.1875,8.0625,8.0625,2.7530393600463867,71600
1976-04-12,TRV,8.125,8.1875,8.0625,8.0625,2.7530393600463867,71600
1976-04-13,TRV,8.0625,8.125,8.0,8.0,2.731696844100952,201600
1976-04-13,TRV,8.0625,8.125,8.0,8.0,2.731696844100952,201600
1976-04-14,TRV,8.0625,8.1875,8.0625,8.0625,2.7530393600463867,51600
1976-04-14,TRV,8.0625,8.1875,8.0625,8.0625,2.7530393600463867,51600
1976-04-15,TRV,8.0,8.0,7.875,7.875,2.689014196395874,129600
1976-04-15,TRV,8.0,8.0,7.875,7.875,2.689014196395874,129600
1976-04-19,TRV,7.9375,8.0625,7.9375,7.9375,2.710354804992676,36400
1976-04-19,TRV,7.9375,8.0625,7.9375,7.9375,2.710354804992676,36400
1976-04-20,TRV,7.9375,8.03125,7.90625,7.90625,2.6996865272521973,53600
1976-04-20,TRV,7.9375,8.03125,7.90625,7.90625,2.6996865272521973,53600
1976-04-21,TRV,7.875,7.875,7.75,7.75,2.6463301181793213,40400
1976-04-21,TRV,7.875,7.875,7.75,7.75,2.6463301181793213,40400
1976-04-22,TRV,7.78125,7.90625,7.78125,7.78125,2.657003402709961,12800
1976-04-22,TRV,7.78125,7.90625,7.78125,7.78125,2.657003402709961,12800
1976-04-23,TRV,7.78125,7.8125,7.6875,7.6875,2.6249895095825195,105200
1976-04-23,TRV,7.78125,7.8125,7.6875,7.6875,2.6249895095825195,105200
1976-04-26,TRV,7.6875,7.78125,7.65625,7.65625,2.6143198013305664,72800
1976-04-26,TRV,7.6875,7.78125,7.65625,7.65625,2.6143198013305664,72800
1976-04-27,TRV,7.6875,7.8125,7.6875,7.6875,2.6249895095825195,89600
1976-04-27,TRV,7.6875,7.8125,7.6875,7.6875,2.6249895095825195,89600
1976-04-28,TRV,7.75,7.875,7.75,7.75,2.6463301181793213,45200
1976-04-28,TRV,7.75,7.875,7.75,7.75,2.6463301181793213,45200
1976-04-29,TRV,7.65625,7.65625,7.53125,7.53125,2.571638345718384,180000
1976-04-29,TRV,7.65625,7.65625,7.53125,7.53125,2.571638345718384,180000
1976-04-30,TRV,7.34375,7.34375,7.21875,7.21875,2.4649300575256348,114000
1976-04-30,TRV,7.34375,7.34375,7.21875,7.21875,2.4649300575256348,114000
1976-05-03,TRV,7.03125,7.03125,6.90625,6.90625,2.358222484588623,70800
1976-05-03,TRV,7.03125,7.03125,6.90625,6.90625,2.358222484588623,70800
1976-05-04,TRV,6.90625,6.96875,6.84375,6.84375,2.3368821144104004,60000
1976-05-04,TRV,6.90625,6.96875,6.84375,6.84375,2.3368821144104004,60000
1976-05-05,TRV,6.84375,6.96875,6.84375,6.84375,2.3368821144104004,46000
1976-05-05,TRV,6.84375,6.96875,6.84375,6.84375,2.3368821144104004,46000
1976-05-06,TRV,7.0,7.125,7.0,7.0,2.390234470367432,29200
1976-05-06,TRV,7.0,7.125,7.0,7.0,2.390234470367432,29200
1976-05-07,TRV,7.1875,7.3125,7.1875,7.1875,2.4542601108551025,150400
1976-05-07,TRV,7.1875,7.3125,7.1875,7.1875,2.4542601108551025,150400
1976-05-10,TRV,7.1875,7.25,7.125,7.125,2.4329171180725098,108800
1976-05-10,TRV,7.1875,7.25,7.125,7.125,2.4329171180725098,108800
1976-05-11,TRV,7.125,7.1875,7.0625,7.0625,2.411576747894287,90000
1976-05-11,TRV,7.125,7.1875,7.0625,7.0625,2.411576747894287,90000
1976-05-12,TRV,7.34375,7.46875,7.34375,7.34375,2.50761342048645,283600
1976-05-12,TRV,7.34375,7.46875,7.34375,7.34375,2.50761342048645,283600
1976-05-13,TRV,7.375,7.5,7.375,7.375,2.518282890319824,20400
1976-05-13,TRV,7.375,7.5,7.375,7.375,2.518282890319824,20400
1976-05-14,TRV,7.375,7.4375,7.3125,7.3125,2.4969427585601807,36000
1976-05-14,TRV,7.375,7.4375,7.3125,7.3125,2.4969427585601807,36000
1976-05-17,TRV,7.15625,7.15625,7.03125,7.03125,2.4009058475494385,86000
1976-05-17,TRV,7.15625,7.15625,7.03125,7.03125,2.4009058475494385,86000
1976-05-18,TRV,7.03125,7.15625,7.03125,7.03125,2.4009058475494385,58000
1976-05-18,TRV,7.03125,7.15625,7.03125,7.03125,2.4009058475494385,58000
1976-05-19,TRV,7.0625,7.1875,7.0625,7.0625,2.411576747894287,7200
1976-05-19,TRV,7.0625,7.1875,7.0625,7.0625,2.411576747894287,7200
1976-05-20,TRV,7.09375,7.21875,7.09375,7.09375,2.422248601913452,67600
1976-05-20,TRV,7.09375,7.21875,7.09375,7.09375,2.422248601913452,67600
1976-05-21,TRV,7.09375,7.125,7.0,7.0,2.390234470367432,91200
1976-05-21,TRV,7.09375,7.125,7.0,7.0,2.390234470367432,91200
1976-05-24,TRV,6.875,6.875,6.75,6.75,2.304870367050171,56400
1976-05-24,TRV,6.875,6.875,6.75,6.75,2.304870367050171,56400
1976-05-25,TRV,6.78125,6.90625,6.78125,6.78125,2.315540075302124,46400
1976-05-25,TRV,6.78125,6.90625,6.78125,6.78125,2.315540075302124,46400
1976-05-26,TRV,6.78125,6.90625,6.78125,6.78125,2.315540075302124,43200
1976-05-26,TRV,6.78125,6.90625,6.78125,6.78125,2.315540075302124,43200
1976-05-27,TRV,6.78125,6.875,6.75,6.75,2.304870367050171,6000
1976-05-27,TRV,6.78125,6.875,6.75,6.75,2.304870367050171,6000
1976-05-28,TRV,6.75,6.875,6.75,6.75,2.304870367050171,7600
1976-05-28,TRV,6.75,6.875,6.75,6.75,2.304870367050171,7600
1976-06-01,TRV,6.75,6.875,6.75,6.75,2.304870367050171,21600
1976-06-01,TRV,6.75,6.875,6.75,6.75,2.304870367050171,21600
1976-06-02,TRV,6.75,6.875,6.75,6.75,2.304870367050171,36800
1976-06-02,TRV,6.75,6.875,6.75,6.75,2.304870367050171,36800
1976-06-03,TRV,6.75,6.875,6.75,6.75,2.304870367050171,4400
1976-06-03,TRV,6.75,6.875,6.75,6.75,2.304870367050171,4400
1976-06-04,TRV,6.75,6.8125,6.6875,6.6875,2.2835280895233154,41200
1976-06-04,TRV,6.75,6.8125,6.6875,6.6875,2.2835280895233154,41200
1976-06-07,TRV,6.625,6.625,6.5,6.5,2.2195029258728027,31600
1976-06-07,TRV,6.625,6.625,6.5,6.5,2.2195029258728027,31600
1976-06-08,TRV,6.5,6.5625,6.4375,6.4375,2.198163747787476,46000
1976-06-08,TRV,6.5,6.5625,6.4375,6.4375,2.198163747787476,46000
1976-06-09,TRV,6.4375,6.46875,6.34375,6.34375,2.1661500930786133,39200
1976-06-09,TRV,6.4375,6.46875,6.34375,6.34375,2.1661500930786133,39200
1976-06-10,TRV,6.34375,6.46875,6.34375,6.34375,2.1661500930786133,19600
1976-06-10,TRV,6.34375,6.46875,6.34375,6.34375,2.1661500930786133,19600
1976-06-11,TRV,6.34375,6.40625,6.28125,6.28125,2.1448092460632324,72400
1976-06-11,TRV,6.34375,6.40625,6.28125,6.28125,2.1448092460632324,72400
1976-06-14,TRV,6.28125,6.40625,6.28125,6.28125,2.1448092460632324,11200
1976-06-14,TRV,6.28125,6.40625,6.28125,6.28125,2.1448092460632324,11200
1976-06-15,TRV,6.375,6.5,6.375,6.375,2.176821708679199,95200
1976-06-15,TRV,6.375,6.5,6.375,6.375,2.176821708679199,95200
1976-06-16,TRV,6.5,6.625,6.5,6.5,2.2195029258728027,139600
1976-06-16,TRV,6.5,6.625,6.5,6.5,2.2195029258728027,139600
1976-06-17,TRV,6.8125,6.9375,6.8125,6.8125,2.32621169090271,114800
1976-06-17,TRV,6.8125,6.9375,6.8125,6.8125,2.32621169090271,114800
1976-06-18,TRV,6.875,7.0,6.875,6.875,2.347552537918091,87600
1976-06-18,TRV,6.875,7.0,6.875,6.875,2.347552537918091,87600
1976-06-21,TRV,6.875,6.96875,6.84375,6.84375,2.3368821144104004,79600
1976-06-21,TRV,6.875,6.96875,6.84375,6.84375,2.3368821144104004,79600
1976-06-22,TRV,6.8125,6.8125,6.6875,6.6875,2.2835280895233154,107600
1976-06-22,TRV,6.8125,6.8125,6.6875,6.6875,2.2835280895233154,107600
1976-06-23,TRV,6.6875,6.8125,6.6875,6.6875,2.2835280895233154,65200
1976-06-23,TRV,6.6875,6.8125,6.6875,6.6875,2.2835280895233154,65200
1976-06-24,TRV,6.75,6.875,6.75,6.75,2.304870367050171,188000
1976-06-24,TRV,6.75,6.875,6.75,6.75,2.304870367050171,188000
1976-06-25,TRV,6.75,6.875,6.75,6.75,2.304870367050171,90000
1976-06-25,TRV,6.75,6.875,6.75,6.75,2.304870367050171,90000
1976-06-28,TRV,6.75,6.875,6.75,6.75,2.304870367050171,48400
1976-06-28,TRV,6.75,6.875,6.75,6.75,2.304870367050171,48400
1976-06-29,TRV,6.75,6.875,6.75,6.75,2.304870367050171,62000
1976-06-29,TRV,6.75,6.875,6.75,6.75,2.304870367050171,62000
1976-06-30,TRV,6.8125,6.9375,6.8125,6.8125,2.32621169090271,94000
1976-06-30,TRV,6.8125,6.9375,6.8125,6.8125,2.32621169090271,94000
1976-07-01,TRV,7.15625,7.28125,7.15625,7.15625,2.443589925765991,228400
1976-07-01,TRV,7.15625,7.28125,7.15625,7.15625,2.443589925765991,228400
1976-07-02,TRV,7.3125,7.4375,7.3125,7.3125,2.4969427585601807,117200
1976-07-02,TRV,7.3125,7.4375,7.3125,7.3125,2.4969427585601807,117200
1976-07-06,TRV,7.25,7.25,7.125,7.125,2.4329171180725098,48400
1976-07-06,TRV,7.25,7.25,7.125,7.125,2.4329171180725098,48400
1976-07-07,TRV,7.15625,7.28125,7.15625,7.15625,2.443589925765991,43600
1976-07-07,TRV,7.15625,7.28125,7.15625,7.15625,2.443589925765991,43600
1976-07-08,TRV,7.1875,7.3125,7.1875,7.1875,2.4542601108551025,60400
1976-07-08,TRV,7.1875,7.3125,7.1875,7.1875,2.4542601108551025,60400
1976-07-09,TRV,7.40625,7.53125,7.40625,7.40625,2.5289549827575684,260400
1976-07-09,TRV,7.40625,7.53125,7.40625,7.40625,2.5289549827575684,260400
1976-07-12,TRV,7.6875,7.8125,7.6875,7.6875,2.6249895095825195,151600
1976-07-12,TRV,7.6875,7.8125,7.6875,7.6875,2.6249895095825195,151600
1976-07-13,TRV,7.6875,7.75,7.625,7.625,2.603649616241455,192800
1976-07-13,TRV,7.6875,7.75,7.625,7.625,2.603649616241455,192800
1976-07-14,TRV,7.625,7.75,7.625,7.625,2.603649616241455,99600
1976-07-14,TRV,7.625,7.75,7.625,7.625,2.603649616241455,99600
1976-07-15,TRV,7.59375,7.59375,7.46875,7.46875,2.5502963066101074,63200
1976-07-15,TRV,7.59375,7.59375,7.46875,7.46875,2.5502963066101074,63200
1976-07-16,TRV,7.46875,7.5625,7.4375,7.4375,2.5396244525909424,232400
1976-07-16,TRV,7.46875,7.5625,7.4375,7.4375,2.5396244525909424,232400
1976-07-19,TRV,7.4375,7.5,7.375,7.375,2.518282890319824,38800
1976-07-19,TRV,7.4375,7.5,7.375,7.375,2.518282890319824,38800
1976-07-20,TRV,7.28125,7.28125,7.15625,7.15625,2.443589925765991,56400
1976-07-20,TRV,7.28125,7.28125,7.15625,7.15625,2.443589925765991,56400
