Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-01-02,HON,7.796979904174805,7.849899768829346,7.796979904174805,7.8322601318359375,0.9752593636512756,43225
1962-01-02,HON,7.796979904174805,7.849899768829346,7.796979904174805,7.8322601318359375,0.9752593636512756,43225
1962-01-03,HON,7.849899768829346,7.920461177825928,7.849899768829346,7.920461177825928,0.9862419366836548,88576
1962-01-03,HON,7.849899768829346,7.920461177825928,7.849899768829346,7.920461177825928,0.9862419366836548,88576
1962-01-04,HON,7.938100814819336,8.043943405151367,7.938100814819336,7.973381996154785,0.9928314089775084,79364
1962-01-04,HON,7.938100814819336,8.043943405151367,7.938100814819336,7.973381996154785,0.9928314089775084,79364
1962-01-05,HON,7.973381996154785,8.043943405151367,7.938100814819336,7.955741882324219,0.9906347393989564,45351
1962-01-05,HON,7.973381996154785,8.043943405151367,7.938100814819336,7.955741882324219,0.9906347393989564,45351
1962-01-08,HON,7.955741882324219,8.043943405151367,7.867539882659912,7.991022109985352,0.9950275421142578,96371
1962-01-08,HON,7.955741882324219,8.043943405151367,7.867539882659912,7.991022109985352,0.9950275421142578,96371
1962-01-09,HON,7.991022109985352,8.0263032913208,7.938100814819336,7.973381996154785,0.9928314089775084,66609
1962-01-09,HON,7.991022109985352,8.0263032913208,7.938100814819336,7.973381996154785,0.9928314089775084,66609
1962-01-10,HON,7.973381996154785,7.973381996154785,7.796979904174805,7.814620018005371,0.9730629920959472,41099
1962-01-10,HON,7.973381996154785,7.973381996154785,7.796979904174805,7.814620018005371,0.9730629920959472,41099
1962-01-11,HON,7.814620018005371,7.8322601318359375,7.726418972015381,7.814620018005371,0.9730629920959472,49603
1962-01-11,HON,7.814620018005371,7.8322601318359375,7.726418972015381,7.814620018005371,0.9730629920959472,49603
1962-01-12,HON,7.814620018005371,7.867539882659912,7.726418972015381,7.744059085845947,0.964275360107422,31887
1962-01-12,HON,7.814620018005371,7.867539882659912,7.726418972015381,7.744059085845947,0.964275360107422,31887
1962-01-15,HON,7.744059085845947,7.744059085845947,7.550015926361084,7.6029372215271,0.9467041492462158,38973
1962-01-15,HON,7.744059085845947,7.744059085845947,7.550015926361084,7.6029372215271,0.9467041492462158,38973
1962-01-16,HON,7.6029372215271,7.6029372215271,7.497096061706543,7.497096061706543,0.9335249662399292,27636
1962-01-16,HON,7.6029372215271,7.6029372215271,7.497096061706543,7.497096061706543,0.9335249662399292,27636
1962-01-17,HON,7.497096061706543,7.514736175537109,7.497096061706543,7.514736175537109,0.9357213377952576,41808
1962-01-17,HON,7.497096061706543,7.514736175537109,7.497096061706543,7.514736175537109,0.9357213377952576,41808
1962-01-18,HON,7.514736175537109,7.514736175537109,7.497096061706543,7.514736175537109,0.9357213377952576,33305
1962-01-18,HON,7.514736175537109,7.514736175537109,7.497096061706543,7.514736175537109,0.9357213377952576,33305
1962-01-19,HON,7.514736175537109,7.550015926361084,7.514736175537109,7.514736175537109,0.9357213377952576,40391
1962-01-19,HON,7.514736175537109,7.550015926361084,7.514736175537109,7.514736175537109,0.9357213377952576,40391
1962-01-22,HON,7.514736175537109,7.514736175537109,7.426535129547119,7.426535129547119,0.9247382283210754,53854
1962-01-22,HON,7.514736175537109,7.514736175537109,7.426535129547119,7.426535129547119,0.9247382283210754,53854
1962-01-23,HON,7.426535129547119,7.444174766540527,7.408895015716553,7.426535129547119,0.9247382283210754,46060
1962-01-23,HON,7.426535129547119,7.444174766540527,7.408895015716553,7.426535129547119,0.9247382283210754,46060
1962-01-24,HON,7.373613834381103,7.373613834381103,7.285412788391113,7.355974197387695,0.915952742099762,51728
1962-01-24,HON,7.373613834381103,7.373613834381103,7.285412788391113,7.355974197387695,0.915952742099762,51728
1962-01-25,HON,7.355974197387695,7.373613834381103,7.338334083557129,7.338334083557129,0.9137559533119202,43934
1962-01-25,HON,7.355974197387695,7.373613834381103,7.338334083557129,7.338334083557129,0.9137559533119202,43934
1962-01-26,HON,7.338334083557129,7.338334083557129,7.267773151397705,7.267773151397705,0.904970109462738,58106
1962-01-26,HON,7.338334083557129,7.338334083557129,7.267773151397705,7.267773151397705,0.904970109462738,58106
1962-01-29,HON,7.267773151397705,7.320693969726562,7.232491970062256,7.285412788391113,0.9071670770645142,34013
1962-01-29,HON,7.267773151397705,7.320693969726562,7.232491970062256,7.285412788391113,0.9071670770645142,34013
1962-01-30,HON,7.30305290222168,7.39125394821167,7.30305290222168,7.39125394821167,0.9203463792800904,36848
1962-01-30,HON,7.30305290222168,7.39125394821167,7.30305290222168,7.39125394821167,0.9203463792800904,36848
1962-01-31,HON,7.39125394821167,7.514736175537109,7.355974197387695,7.497096061706543,0.9335249662399292,64483
1962-01-31,HON,7.39125394821167,7.514736175537109,7.355974197387695,7.497096061706543,0.9335249662399292,64483
1962-02-01,HON,7.497096061706543,7.567656993865967,7.426535129547119,7.497096061706543,0.9335249662399292,70152
1962-02-01,HON,7.497096061706543,7.567656993865967,7.426535129547119,7.497096061706543,0.9335249662399292,70152
1962-02-02,HON,7.497096061706543,7.550015926361084,7.461814880371094,7.514736175537109,0.9357213377952576,38973
1962-02-02,HON,7.497096061706543,7.550015926361084,7.461814880371094,7.514736175537109,0.9357213377952576,38973
1962-02-05,HON,7.514736175537109,7.585297107696533,7.497096061706543,7.585297107696533,0.944508135318756,53146
1962-02-05,HON,7.514736175537109,7.585297107696533,7.497096061706543,7.585297107696533,0.944508135318756,53146
1962-02-06,HON,7.567656993865967,7.567656993865967,7.532375812530518,7.567656993865967,0.9502671360969543,41099
1962-02-06,HON,7.567656993865967,7.567656993865967,7.532375812530518,7.567656993865967,0.9502671360969543,41099
1962-02-07,HON,7.567656993865967,7.655858039855957,7.532375812530518,7.655858039855957,0.9613423347473145,60940
1962-02-07,HON,7.567656993865967,7.655858039855957,7.532375812530518,7.655858039855957,0.9613423347473145,60940
1962-02-08,HON,7.655858039855957,7.691137790679932,7.620576858520508,7.655858039855957,0.9613423347473145,75821
1962-02-08,HON,7.655858039855957,7.691137790679932,7.620576858520508,7.655858039855957,0.9613423347473145,75821
1962-02-09,HON,7.655858039855957,7.673498153686523,7.638217926025391,7.638217926025391,0.9591270089149476,37556
1962-02-09,HON,7.655858039855957,7.673498153686523,7.638217926025391,7.638217926025391,0.9591270089149476,37556
1962-02-12,HON,7.638217926025391,7.655858039855957,7.620576858520508,7.638217926025391,0.9591270089149476,21967
1962-02-12,HON,7.638217926025391,7.655858039855957,7.620576858520508,7.638217926025391,0.9591270089149476,21967
1962-02-13,HON,7.638217926025391,7.638217926025391,7.585297107696533,7.585297107696533,0.9524818658828736,51020
1962-02-13,HON,7.638217926025391,7.638217926025391,7.585297107696533,7.585297107696533,0.9524818658828736,51020
1962-02-14,HON,7.585297107696533,7.585297107696533,7.426535129547119,7.426535129547119,0.9325461387634276,42516
1962-02-14,HON,7.585297107696533,7.585297107696533,7.426535129547119,7.426535129547119,0.9325461387634276,42516
1962-02-15,HON,7.426535129547119,7.497096061706543,7.355974197387695,7.444174766540527,0.9347614645957948,58106
1962-02-15,HON,7.426535129547119,7.497096061706543,7.355974197387695,7.444174766540527,0.9347614645957948,58106
1962-02-16,HON,7.444174766540527,7.479455947875977,7.373613834381103,7.39125394821167,0.928116261959076,99914
1962-02-16,HON,7.444174766540527,7.479455947875977,7.373613834381103,7.39125394821167,0.928116261959076,99914
1962-02-19,HON,7.408895015716553,7.550015926361084,7.408895015716553,7.426535129547119,0.9325461387634276,70861
1962-02-19,HON,7.408895015716553,7.550015926361084,7.408895015716553,7.426535129547119,0.9325461387634276,70861
1962-02-20,HON,7.408895015716553,7.408895015716553,7.355974197387695,7.39125394821167,0.928116261959076,60940
1962-02-20,HON,7.408895015716553,7.408895015716553,7.355974197387695,7.39125394821167,0.928116261959076,60940
1962-02-21,HON,7.338334083557129,7.338334083557129,7.232491970062256,7.250133037567139,0.9103951454162598,88576
1962-02-21,HON,7.338334083557129,7.338334083557129,7.232491970062256,7.250133037567139,0.9103951454162598,88576
1962-02-23,HON,7.250133037567139,7.267773151397705,7.091371059417725,7.126650810241699,0.8948902487754822,113377
1962-02-23,HON,7.250133037567139,7.267773151397705,7.091371059417725,7.126650810241699,0.8948902487754822,113377
1962-02-26,HON,7.126650810241699,7.161931037902832,6.967888832092285,7.003169059753418,0.879384458065033,119755
1962-02-26,HON,7.126650810241699,7.161931037902832,6.967888832092285,7.003169059753418,0.879384458065033,119755
1962-02-27,HON,7.003169059753418,7.197212219238281,7.003169059753418,7.126650810241699,0.8948902487754822,102040
1962-02-27,HON,7.003169059753418,7.197212219238281,7.003169059753418,7.126650810241699,0.8948902487754822,102040
1962-02-28,HON,7.161931037902832,7.285412788391113,7.161931037902832,7.285412788391113,0.914825677871704,109834
1962-02-28,HON,7.161931037902832,7.285412788391113,7.161931037902832,7.285412788391113,0.914825677871704,109834
1962-03-01,HON,7.285412788391113,7.320693969726562,7.2148518562316895,7.267773151397705,0.9126105308532716,102748
1962-03-01,HON,7.285412788391113,7.320693969726562,7.2148518562316895,7.267773151397705,0.9126105308532716,102748
1962-03-02,HON,7.267773151397705,7.285412788391113,7.232491970062256,7.232491970062256,0.9081805944442748,72278
1962-03-02,HON,7.267773151397705,7.285412788391113,7.232491970062256,7.232491970062256,0.9081805944442748,72278
1962-03-05,HON,7.232491970062256,7.267773151397705,7.126650810241699,7.161931037902832,0.8993197083473206,85742
1962-03-05,HON,7.232491970062256,7.267773151397705,7.126650810241699,7.161931037902832,0.8993197083473206,85742
1962-03-06,HON,7.161931037902832,7.161931037902832,7.020810127258301,7.056089878082275,0.8860300779342651,89285
1962-03-06,HON,7.161931037902832,7.161931037902832,7.020810127258301,7.056089878082275,0.8860300779342651,89285
1962-03-07,HON,7.056089878082275,7.056089878082275,6.914968013763428,6.950249195098877,0.8727400898933411,107000
1962-03-07,HON,7.056089878082275,7.056089878082275,6.914968013763428,6.950249195098877,0.8727400898933411,107000
1962-03-08,HON,6.950249195098877,7.126650810241699,6.914968013763428,7.073729991912842,0.8882449865341187,52437
1962-03-08,HON,6.950249195098877,7.126650810241699,6.914968013763428,7.073729991912842,0.8882449865341187,52437
1962-03-09,HON,7.073729991912842,7.161931037902832,7.073729991912842,7.109011173248291,0.8926742672920227,64483
1962-03-09,HON,7.073729991912842,7.161931037902832,7.073729991912842,7.109011173248291,0.8926742672920227,64483
1962-03-12,HON,7.109011173248291,7.109011173248291,6.985528945922852,6.985528945922852,0.8771697282791138,72987
1962-03-12,HON,7.109011173248291,7.109011173248291,6.985528945922852,6.985528945922852,0.8771697282791138,72987
1962-03-13,HON,6.985528945922852,7.126650810241699,6.985528945922852,7.073729991912842,0.8882449865341187,76530
1962-03-13,HON,6.985528945922852,7.126650810241699,6.985528945922852,7.073729991912842,0.8882449865341187,76530
1962-03-14,HON,7.073729991912842,7.126650810241699,6.879687786102295,7.091371059417725,0.8904598951339722,123298
1962-03-14,HON,7.073729991912842,7.126650810241699,6.879687786102295,7.091371059417725,0.8904598951339722,123298
1962-03-15,HON,7.073729991912842,7.073729991912842,7.003169059753418,7.038449764251709,0.8838146924972534,99914
1962-03-15,HON,7.073729991912842,7.073729991912842,7.003169059753418,7.038449764251709,0.8838146924972534,99914
1962-03-16,HON,7.038449764251709,7.091371059417725,7.020810127258301,7.038449764251709,0.8838146924972534,78655
1962-03-16,HON,7.038449764251709,7.091371059417725,7.020810127258301,7.038449764251709,0.8838146924972534,78655
1962-03-19,HON,7.038449764251709,7.038449764251709,6.950249195098877,7.038449764251709,0.8838146924972534,64483
1962-03-19,HON,7.038449764251709,7.038449764251709,6.950249195098877,7.038449764251709,0.8838146924972534,64483
1962-03-20,HON,7.038449764251709,7.038449764251709,7.003169059753418,7.038449764251709,0.8838146924972534,35430
1962-03-20,HON,7.038449764251709,7.038449764251709,7.003169059753418,7.038449764251709,0.8838146924972534,35430
1962-03-21,HON,7.020810127258301,7.020810127258301,6.932609081268311,6.950249195098877,0.8727400898933411,84324
1962-03-21,HON,7.020810127258301,7.020810127258301,6.932609081268311,6.950249195098877,0.8727400898933411,84324
1962-03-22,HON,6.950249195098877,6.967888832092285,6.879687786102295,6.879687786102295,0.8638788461685181,74404
1962-03-22,HON,6.950249195098877,6.967888832092285,6.879687786102295,6.879687786102295,0.8638788461685181,74404
1962-03-23,HON,6.879687786102295,6.932609081268311,6.8267669677734375,6.8267669677734375,0.8572340607643127,134635
1962-03-23,HON,6.879687786102295,6.932609081268311,6.8267669677734375,6.8267669677734375,0.8572340607643127,134635
1962-03-26,HON,6.8267669677734375,6.879687786102295,6.7738471031188965,6.7738471031188965,0.8505886793136597,58814
