Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-17,SHW,0.2838540077209472,0.2994790077209472,0.2838540077209472,0.2838540077209472,0.1471650898456573,1401600
1980-03-17,SHW,0.2838540077209472,0.2994790077209472,0.2838540077209472,0.2838540077209472,0.1471650898456573,1401600
1980-03-18,SHW,0.2760420143604278,0.2760420143604278,0.2721349895000458,0.2734380066394806,0.1417649388313293,1459200
1980-03-18,SHW,0.2760420143604278,0.2760420143604278,0.2721349895000458,0.2734380066394806,0.1417649388313293,1459200
1980-03-19,SHW,0.2760420143604278,0.28125,0.2760420143604278,0.28125,0.1458149850368499,1296000
1980-03-19,SHW,0.2760420143604278,0.28125,0.2760420143604278,0.28125,0.1458149850368499,1296000
1980-03-20,SHW,0.2786459922790527,0.2786459922790527,0.2760420143604278,0.2760420143604278,0.1431148797273636,422400
1980-03-20,SHW,0.2786459922790527,0.2786459922790527,0.2760420143604278,0.2760420143604278,0.1431148797273636,422400
1980-03-21,SHW,0.2760420143604278,0.2760420143604278,0.2721349895000458,0.2760420143604278,0.1431148797273636,220800
1980-03-21,SHW,0.2760420143604278,0.2760420143604278,0.2721349895000458,0.2760420143604278,0.1431148797273636,220800
1980-03-24,SHW,0.2721349895000458,0.2721349895000458,0.265625,0.2695310115814209,0.1397393643856048,518400
1980-03-24,SHW,0.2721349895000458,0.2721349895000458,0.265625,0.2695310115814209,0.1397393643856048,518400
1980-03-25,SHW,0.2695310115814209,0.2721349895000458,0.2630209922790527,0.265625,0.1377141624689102,422400
1980-03-25,SHW,0.2695310115814209,0.2721349895000458,0.2630209922790527,0.265625,0.1377141624689102,422400
1980-03-26,SHW,0.2630209922790527,0.2630209922790527,0.2604170143604278,0.2604170143604278,0.1350141316652298,518400
1980-03-26,SHW,0.2630209922790527,0.2630209922790527,0.2604170143604278,0.2604170143604278,0.1350141316652298,518400
1980-03-27,SHW,0.2565099895000458,0.2565099895000458,0.2421880066394806,0.2447919994592666,0.1269132196903228,892800
1980-03-27,SHW,0.2565099895000458,0.2565099895000458,0.2421880066394806,0.2447919994592666,0.1269132196903228,892800
1980-03-28,SHW,0.2486979961395263,0.2552079856395721,0.2486979961395263,0.2552079856395721,0.132313385605812,1152000
1980-03-28,SHW,0.2486979961395263,0.2552079856395721,0.2486979961395263,0.2552079856395721,0.132313385605812,1152000
1980-03-31,SHW,0.2747400104999542,0.28125,0.2747400104999542,0.28125,0.1458149850368499,1420800
1980-03-31,SHW,0.2747400104999542,0.28125,0.2747400104999542,0.28125,0.1458149850368499,1420800
1980-04-01,SHW,0.28125,0.2851560115814209,0.2786459922790527,0.2838540077209472,0.1471650898456573,864000
1980-04-01,SHW,0.28125,0.2851560115814209,0.2786459922790527,0.2838540077209472,0.1471650898456573,864000
1980-04-02,SHW,0.2838540077209472,0.2851560115814209,0.2825520038604736,0.2825520038604736,0.1464900225400924,345600
1980-04-02,SHW,0.2838540077209472,0.2851560115814209,0.2825520038604736,0.2825520038604736,0.1464900225400924,345600
1980-04-03,SHW,0.2825520038604736,0.2903650104999542,0.28125,0.2903650104999542,0.1505407243967056,374400
1980-04-03,SHW,0.2825520038604736,0.2903650104999542,0.28125,0.2903650104999542,0.1505407243967056,374400
1980-04-07,SHW,0.2903650104999542,0.2903650104999542,0.2851560115814209,0.2851560115814209,0.1478401124477386,355200
1980-04-07,SHW,0.2903650104999542,0.2903650104999542,0.2851560115814209,0.2851560115814209,0.1478401124477386,355200
1980-04-08,SHW,0.2851560115814209,0.2864579856395721,0.2851560115814209,0.2851560115814209,0.1478401124477386,28800
1980-04-08,SHW,0.2851560115814209,0.2864579856395721,0.2851560115814209,0.2851560115814209,0.1478401124477386,28800
