Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1973-10-23,WRB,0.1539060026407241,0.1669120043516159,0.1539060026407241,0.1539060026407241,0.0856779292225837,611249
1973-10-23,WRB,0.1539060026407241,0.1669120043516159,0.1539060026407241,0.1539060026407241,0.0856779292225837,611249
1973-10-24,WRB,0.1539060026407241,0.1539060026407241,0.1495710015296936,0.1495710015296936,0.0832647085189819,686214
1973-10-24,WRB,0.1539060026407241,0.1539060026407241,0.1495710015296936,0.1495710015296936,0.0832647085189819,686214
1973-10-25,WRB,0.1495710015296936,0.1517380028963089,0.1430680006742477,0.1430680006742477,0.0796445533633232,530518
1973-10-25,WRB,0.1495710015296936,0.1517380028963089,0.1430680006742477,0.1430680006742477,0.0796445533633232,530518
1973-10-26,WRB,0.1430680006742477,0.145235002040863,0.1365649998188018,0.1365649998188018,0.0760243907570838,380589
1973-10-26,WRB,0.1430680006742477,0.145235002040863,0.1365649998188018,0.1365649998188018,0.0760243907570838,380589
1973-10-29,WRB,0.1365649998188018,0.1387320011854171,0.130061000585556,0.130061000585556,0.0724036917090416,709280
1973-10-29,WRB,0.1365649998188018,0.1387320011854171,0.130061000585556,0.130061000585556,0.0724036917090416,709280
1973-10-30,WRB,0.1257259994745254,0.1257259994745254,0.114887997508049,0.114887997508049,0.0639570280909538,461320
1973-10-30,WRB,0.1257259994745254,0.1257259994745254,0.114887997508049,0.114887997508049,0.0639570280909538,461320
1973-10-31,WRB,0.1257259994745254,0.1343970000743866,0.1257259994745254,0.1257259994745254,0.0699904039502143,651615
1973-10-31,WRB,0.1257259994745254,0.1343970000743866,0.1257259994745254,0.1257259994745254,0.0699904039502143,651615
1973-11-01,WRB,0.1257259994745254,0.1343970000743866,0.1257259994745254,0.1257259994745254,0.0699904039502143,190295
1973-11-01,WRB,0.1257259994745254,0.1343970000743866,0.1257259994745254,0.1257259994745254,0.0699904039502143,190295
1973-11-02,WRB,0.130061000585556,0.1387320011854171,0.130061000585556,0.130061000585556,0.0724036917090416,478620
1973-11-02,WRB,0.130061000585556,0.1387320011854171,0.130061000585556,0.130061000585556,0.0724036917090416,478620
1973-11-05,WRB,0.130061000585556,0.1322290003299713,0.1213909983634948,0.1213909983634948,0.0675772055983543,121097
1973-11-05,WRB,0.130061000585556,0.1322290003299713,0.1213909983634948,0.1213909983634948,0.0675772055983543,121097
1973-11-06,WRB,0.1213909983634948,0.1257259994745254,0.114887997508049,0.114887997508049,0.0639570280909538,259493
1973-11-06,WRB,0.1213909983634948,0.1257259994745254,0.114887997508049,0.114887997508049,0.0639570280909538,259493
1973-11-07,WRB,0.1170549988746643,0.1257259994745254,0.1170549988746643,0.1170549988746643,0.0651633962988853,184528
1973-11-07,WRB,0.1170549988746643,0.1257259994745254,0.1170549988746643,0.1170549988746643,0.0651633962988853,184528
1973-11-08,WRB,0.114887997508049,0.114887997508049,0.1083849966526031,0.1083849966526031,0.0603368505835533,138396
1973-11-08,WRB,0.114887997508049,0.114887997508049,0.1083849966526031,0.1083849966526031,0.0603368505835533,138396
1973-11-09,WRB,0.1083849966526031,0.114887997508049,0.1083849966526031,0.1083849966526031,0.0603368505835533,305625
1973-11-09,WRB,0.1083849966526031,0.114887997508049,0.1083849966526031,0.1083849966526031,0.0603368505835533,305625
1973-11-12,WRB,0.1083849966526031,0.114887997508049,0.1062169969081878,0.1062169969081878,0.0591299571096897,57665
1973-11-12,WRB,0.1083849966526031,0.114887997508049,0.1062169969081878,0.1062169969081878,0.0591299571096897,57665
1973-11-13,WRB,0.1062169969081878,0.1083849966526031,0.1040489971637725,0.1040489971637725,0.057923037558794,403655
1973-11-13,WRB,0.1062169969081878,0.1083849966526031,0.1040489971637725,0.1040489971637725,0.057923037558794,403655
1973-11-14,WRB,0.1040489971637725,0.1083849966526031,0.0997140035033226,0.0997140035033226,0.05550979077816,155696
1973-11-14,WRB,0.1040489971637725,0.1083849966526031,0.0997140035033226,0.0997140035033226,0.05550979077816,155696
1973-11-15,WRB,0.0997140035033226,0.1083849966526031,0.0997140035033226,0.0997140035033226,0.05550979077816,138396
1973-11-15,WRB,0.0997140035033226,0.1083849966526031,0.0997140035033226,0.0997140035033226,0.05550979077816,138396
1973-11-16,WRB,0.1040489971637725,0.1127199977636337,0.1040489971637725,0.1040489971637725,0.057923037558794,328691
1973-11-16,WRB,0.1040489971637725,0.1127199977636337,0.1040489971637725,0.1040489971637725,0.057923037558794,328691
1973-11-19,WRB,0.1040489971637725,0.1083849966526031,0.1040489971637725,0.1040489971637725,0.057923037558794,155696
1973-11-19,WRB,0.1040489971637725,0.1083849966526031,0.1040489971637725,0.1040489971637725,0.057923037558794,155696
1973-11-20,WRB,0.1040489971637725,0.1040489971637725,0.0953779965639114,0.0953779965639114,0.0530959889292717,386356
1973-11-20,WRB,0.1040489971637725,0.1040489971637725,0.0953779965639114,0.0953779965639114,0.0530959889292717,386356
1973-11-21,WRB,0.0953779965639114,0.1040489971637725,0.0932110026478767,0.0932110026478767,0.0518896393477916,86498
1973-11-21,WRB,0.0953779965639114,0.1040489971637725,0.0932110026478767,0.0932110026478767,0.0518896393477916,86498
1973-11-23,WRB,0.0932110026478767,0.1040489971637725,0.0932110026478767,0.0932110026478767,0.0518896393477916,259493
1973-11-23,WRB,0.0932110026478767,0.1040489971637725,0.0932110026478767,0.0932110026478767,0.0518896393477916,259493
1973-11-26,WRB,0.0932110026478767,0.0953779965639114,0.0867080017924308,0.0867080017924308,0.0482694692909717,155696
1973-11-26,WRB,0.0932110026478767,0.0953779965639114,0.0867080017924308,0.0867080017924308,0.0482694692909717,155696
1973-11-27,WRB,0.0867080017924308,0.0932110026478767,0.0845400020480156,0.0845400020480156,0.0470625981688499,178762
1973-11-27,WRB,0.0867080017924308,0.0932110026478767,0.0845400020480156,0.0845400020480156,0.0470625981688499,178762
1973-11-28,WRB,0.0845400020480156,0.0932110026478767,0.0845400020480156,0.0845400020480156,0.0470625981688499,17300
