Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-01-02,UNP,3.0100409984588623,3.0520660877227783,3.0100409984588623,3.015294075012207,0.9990065097808838,1165973
1980-01-02,UNP,3.0100409984588623,3.0520660877227783,3.0100409984588623,3.015294075012207,0.9990065097808838,1165973
1980-01-03,UNP,2.994281053543091,2.994281053543091,2.94700288772583,2.973268985748291,0.9850828647613524,1453896
1980-01-03,UNP,2.994281053543091,2.994281053543091,2.94700288772583,2.973268985748291,0.9850828647613524,1453896
1980-01-04,UNP,2.978522062301636,3.0257999897003174,2.978522062301636,3.0257999897003174,1.0024863481521606,1382510
1980-01-04,UNP,2.978522062301636,3.0257999897003174,2.978522062301636,3.0257999897003174,1.0024863481521606,1382510
1980-01-07,UNP,3.0257999897003174,3.0520660877227783,3.0100409984588623,3.0100409984588623,0.9972652196884156,1087448
1980-01-07,UNP,3.0257999897003174,3.0520660877227783,3.0100409984588623,3.0100409984588623,0.9972652196884156,1087448
1980-01-08,UNP,3.0100409984588623,3.036305904388428,2.8997249603271484,2.8997249603271484,0.9607160687446594,1213563
1980-01-08,UNP,3.0100409984588623,3.036305904388428,2.8997249603271484,2.8997249603271484,0.9607160687446594,1213563
1980-01-09,UNP,2.8997249603271484,2.931243896484375,2.8156750202178955,2.8787128925323486,0.9537551999092102,9965497
1980-01-09,UNP,2.8997249603271484,2.931243896484375,2.8156750202178955,2.8787128925323486,0.9537551999092102,9965497
1980-01-10,UNP,2.8787128925323486,2.8839659690856934,2.8577001094818115,2.8577001094818115,0.9467931985855104,5922665
1980-01-10,UNP,2.8787128925323486,2.8839659690856934,2.8577001094818115,2.8577001094818115,0.9467931985855104,5922665
1980-01-11,UNP,2.8577001094818115,2.8734591007232666,2.847193956375122,2.862952947616577,0.9485329389572144,5394408
1980-01-11,UNP,2.8577001094818115,2.8734591007232666,2.847193956375122,2.862952947616577,0.9485329389572144,5394408
1980-01-14,UNP,2.862952947616577,2.931243896484375,2.862952947616577,2.9207379817962646,0.9676777720451356,4000000
1980-01-14,UNP,2.862952947616577,2.931243896484375,2.862952947616577,2.9207379817962646,0.9676777720451356,4000000
1980-01-15,UNP,2.9417500495910645,3.015294075012207,2.9417500495910645,3.015294075012207,0.9990065097808838,1886972
1980-01-15,UNP,2.9417500495910645,3.015294075012207,2.9417500495910645,3.015294075012207,0.9990065097808838,1886972
1980-01-16,UNP,3.0257999897003174,3.0625720024108887,3.0257999897003174,3.0415589809417725,1.0077078342437744,5077930
1980-01-16,UNP,3.0257999897003174,3.0625720024108887,3.0257999897003174,3.0415589809417725,1.0077078342437744,5077930
1980-01-17,UNP,3.0415589809417725,3.0520660877227783,3.0257999897003174,3.0415589809417725,1.0077078342437744,1208804
1980-01-17,UNP,3.0415589809417725,3.0520660877227783,3.0257999897003174,3.0415589809417725,1.0077078342437744,1208804
1980-01-18,UNP,3.0415589809417725,3.09934401512146,3.0415589809417725,3.0835840702056885,1.0216314792633057,1123141
1980-01-18,UNP,3.0415589809417725,3.09934401512146,3.0415589809417725,3.0835840702056885,1.0216314792633057,1123141
1980-01-21,UNP,3.115103006362915,3.1676340103149414,3.115103006362915,3.1676340103149414,1.0494779348373413,1487210
1980-01-21,UNP,3.115103006362915,3.1676340103149414,3.115103006362915,3.1676340103149414,1.0494779348373413,1487210
1980-01-22,UNP,3.1676340103149414,3.225419044494629,3.157128095626831,3.183393955230713,1.0546995401382446,1380131
1980-01-22,UNP,3.1676340103149414,3.225419044494629,3.157128095626831,3.183393955230713,1.0546995401382446,1380131
1980-01-23,UNP,3.183393955230713,3.2044060230255127,3.1623809337615967,3.1781411170959477,1.052959442138672,899465
1980-01-23,UNP,3.183393955230713,3.2044060230255127,3.1623809337615967,3.1781411170959477,1.052959442138672,899465
1980-01-24,UNP,3.2937090396881104,3.3409879207611084,3.2937090396881104,3.2989630699157715,1.0929890871047974,2329566
1980-01-24,UNP,3.2937090396881104,3.3409879207611084,3.2937090396881104,3.2989630699157715,1.0929890871047974,2329566
1980-01-25,UNP,3.2884559631347656,3.2884559631347656,3.2464311122894287,3.2726969718933105,1.0842865705490112,863772
1980-01-25,UNP,3.2884559631347656,3.2884559631347656,3.2464311122894287,3.2726969718933105,1.0842865705490112,863772
1980-01-28,UNP,3.2726969718933105,3.3147220611572266,3.2569379806518555,3.2884559631347656,1.089508295059204,1727543
1980-01-28,UNP,3.2726969718933105,3.3147220611572266,3.2569379806518555,3.2884559631347656,1.089508295059204,1727543
1980-01-29,UNP,3.2884559631347656,3.3357338905334477,3.2884559631347656,3.2884559631347656,1.089508295059204,949435
1980-01-29,UNP,3.2884559631347656,3.3357338905334477,3.2884559631347656,3.2884559631347656,1.089508295059204,949435
1980-01-30,UNP,3.2884559631347656,3.2989630699157715,3.2779500484466557,3.2884559631347656,1.089508295059204,701963
1980-01-30,UNP,3.2884559631347656,3.2989630699157715,3.2779500484466557,3.2884559631347656,1.089508295059204,701963
1980-01-31,UNP,3.2884559631347656,3.3357338905334477,3.2569379806518555,3.2569379806518555,1.0790663957595823,987507
1980-01-31,UNP,3.2884559631347656,3.3357338905334477,3.2569379806518555,3.2569379806518555,1.0790663957595823,987507
1980-02-01,UNP,3.2569379806518555,3.2937090396881104,3.2569379806518555,3.2937090396881104,1.0912489891052246,623438
1980-02-01,UNP,3.2569379806518555,3.2937090396881104,3.2569379806518555,3.2937090396881104,1.0912489891052246,623438
1980-02-04,UNP,3.2937090396881104,3.319974899291992,2.9680159091949463,3.2884559631347656,1.089508295059204,759072
1980-02-04,UNP,3.2937090396881104,3.319974899291992,2.9680159091949463,3.2884559631347656,1.089508295059204,759072
1980-02-05,UNP,3.309468984603882,3.4565560817718506,3.309468984603882,3.4565560817718506,1.1452018022537231,1955979
1980-02-05,UNP,3.309468984603882,3.4565560817718506,3.309468984603882,3.4565560817718506,1.1452018022537231,1955979
1980-02-06,UNP,3.519593954086304,3.7612380981445312,3.519593954086304,3.6351630687713614,1.2043769359588623,3205235
1980-02-06,UNP,3.519593954086304,3.7612380981445312,3.519593954086304,3.6351630687713614,1.2043769359588623,3205235
1980-02-07,UNP,3.6351630687713614,3.8978190422058105,3.6351630687713614,3.866300106048584,1.2809555530548096,8009518
1980-02-07,UNP,3.6351630687713614,3.8978190422058105,3.6351630687713614,3.866300106048584,1.2809555530548096,8009518
1980-02-08,UNP,3.866300106048584,4.044906139373779,3.740225076675415,4.03439998626709,1.336647868156433,3726353
1980-02-08,UNP,3.866300106048584,4.044906139373779,3.740225076675415,4.03439998626709,1.336647868156433,3726353
1980-02-11,UNP,4.03439998626709,4.118450164794922,3.950350046157837,3.966109037399292,1.31402325630188,4266508
1980-02-11,UNP,4.03439998626709,4.118450164794922,3.950350046157837,3.966109037399292,1.31402325630188,4266508
1980-02-12,UNP,3.9608559608459473,3.9608559608459473,3.8557939529418954,3.939843893051148,1.3053210973739624,3612136
1980-02-12,UNP,3.9608559608459473,3.9608559608459473,3.8557939529418954,3.939843893051148,1.3053210973739624,3612136
1980-02-13,UNP,3.939843893051148,3.9608559608459473,3.8978190422058105,3.950350046157837,1.3088024854660034,2558001
1980-02-13,UNP,3.939843893051148,3.9608559608459473,3.8978190422058105,3.950350046157837,1.3088024854660034,2558001
1980-02-14,UNP,3.945096969604492,3.945096969604492,3.7612380981445312,3.803262948989868,1.260070562362671,2776919
1980-02-14,UNP,3.945096969604492,3.945096969604492,3.7612380981445312,3.803262948989868,1.260070562362671,2776919
1980-02-15,UNP,3.803262948989868,3.8610470294952393,3.7612380981445312,3.8557939529418954,1.277474284172058,3792980
1980-02-15,UNP,3.803262948989868,3.8610470294952393,3.7612380981445312,3.8557939529418954,1.277474284172058,3792980
1980-02-19,UNP,3.8557939529418954,3.924083948135376,3.850541114807129,3.924083948135376,1.3001006841659546,3395598
1980-02-19,UNP,3.8557939529418954,3.924083948135376,3.850541114807129,3.924083948135376,1.3001006841659546,3395598
1980-02-20,UNP,3.924083948135376,3.981868982315064,3.9135780334472656,3.981868982315064,1.319244623184204,1641880
1980-02-20,UNP,3.924083948135376,3.981868982315064,3.9135780334472656,3.981868982315064,1.319244623184204,1641880
1980-02-21,UNP,3.981868982315064,4.107944011688232,3.966109037399292,4.044906139373779,1.340129852294922,2108269
1980-02-21,UNP,3.981868982315064,4.107944011688232,3.966109037399292,4.044906139373779,1.340129852294922,2108269
1980-02-22,UNP,4.044906139373779,4.244524955749512,3.981868982315064,4.149969100952148,1.3749384880065918,3788221
1980-02-22,UNP,4.044906139373779,4.244524955749512,3.981868982315064,4.149969100952148,1.3749384880065918,3788221
1980-02-25,UNP,4.149969100952148,4.186740875244141,4.0238938331604,4.03439998626709,1.336647868156433,1284949
1980-02-25,UNP,4.149969100952148,4.186740875244141,4.0238938331604,4.03439998626709,1.336647868156433,1284949
1980-02-26,UNP,4.03439998626709,4.097437858581543,4.002881050109863,4.081677913665772,1.352312088012695,1701368
1980-02-26,UNP,4.03439998626709,4.097437858581543,4.002881050109863,4.081677913665772,1.352312088012695,1701368
1980-02-27,UNP,4.081677913665772,4.128955841064453,3.934591054916382,3.971363067626953,1.315764546394348,1665675
1980-02-27,UNP,4.081677913665772,4.128955841064453,3.934591054916382,3.971363067626953,1.315764546394348,1665675
1980-02-28,UNP,3.971363067626953,4.039652824401856,3.8978190422058105,3.9188311100006095,1.2983598709106443,2041642
1980-02-28,UNP,3.971363067626953,4.039652824401856,3.8978190422058105,3.9188311100006095,1.2983598709106443,2041642
1980-02-29,UNP,3.929337978363037,4.0238938331604,3.929337978363037,3.9608559608459473,1.3122823238372805,1901249
1980-02-29,UNP,3.929337978363037,4.0238938331604,3.929337978363037,3.9608559608459473,1.3122823238372805,1901249
1980-03-03,UNP,3.9608559608459473,3.987122058868408,3.929337978363037,3.929337978363037,1.3018406629562378,1408685
1980-03-03,UNP,3.9608559608459473,3.987122058868408,3.929337978363037,3.929337978363037,1.3018406629562378,1408685
