Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1995-06-16,WAB,7.5,8.0,7.4375,7.5,6.762435436248779,6212400
1995-06-16,WAB,7.5,8.0,7.4375,7.5,6.762435436248779,6212400
1995-06-19,WAB,7.5625,7.625,7.0625,7.1875,6.4806647300720215,1528200
1995-06-19,WAB,7.5625,7.625,7.0625,7.1875,6.4806647300720215,1528200
1995-06-20,WAB,7.25,7.3125,7.1875,7.1875,6.4806647300720215,863000
1995-06-20,WAB,7.25,7.3125,7.1875,7.1875,6.4806647300720215,863000
1995-06-21,WAB,7.25,7.25,7.0,7.0625,6.367956638336182,629000
1995-06-21,WAB,7.25,7.25,7.0,7.0625,6.367956638336182,629000
1995-06-22,WAB,7.0625,7.5625,7.0,7.3125,6.59337329864502,546200
1995-06-22,WAB,7.0625,7.5625,7.0,7.3125,6.59337329864502,546200
1995-06-23,WAB,7.375,7.4375,7.25,7.3125,6.59337329864502,365000
1995-06-23,WAB,7.375,7.4375,7.25,7.3125,6.59337329864502,365000
1995-06-26,WAB,7.3125,7.375,7.0,7.0625,6.367956638336182,515400
1995-06-26,WAB,7.3125,7.375,7.0,7.0625,6.367956638336182,515400
1995-06-27,WAB,7.125,7.125,7.0,7.0,6.311605930328369,270800
1995-06-27,WAB,7.125,7.125,7.0,7.0,6.311605930328369,270800
1995-06-28,WAB,7.0625,7.0625,7.0,7.0,6.311605930328369,500400
1995-06-28,WAB,7.0625,7.0625,7.0,7.0,6.311605930328369,500400
1995-06-29,WAB,7.0,7.125,7.0,7.0,6.311605930328369,309200
1995-06-29,WAB,7.0,7.125,7.0,7.0,6.311605930328369,309200
1995-06-30,WAB,7.0625,7.1875,7.0625,7.125,6.424309730529785,95000
1995-06-30,WAB,7.0625,7.1875,7.0625,7.125,6.424309730529785,95000
1995-07-03,WAB,7.0625,7.125,7.0625,7.0625,6.367956638336182,9200
1995-07-03,WAB,7.0625,7.125,7.0625,7.0625,6.367956638336182,9200
1995-07-05,WAB,7.125,7.125,7.0625,7.0625,6.367956638336182,75600
1995-07-05,WAB,7.125,7.125,7.0625,7.0625,6.367956638336182,75600
1995-07-06,WAB,7.0625,7.125,7.0625,7.0625,6.367956638336182,81400
1995-07-06,WAB,7.0625,7.125,7.0625,7.0625,6.367956638336182,81400
1995-07-07,WAB,7.0625,7.625,7.0625,7.5625,6.818785667419434,475000
1995-07-07,WAB,7.0625,7.625,7.0625,7.5625,6.818785667419434,475000
1995-07-10,WAB,7.5,7.75,7.5,7.75,6.987849235534668,241400
1995-07-10,WAB,7.5,7.75,7.5,7.75,6.987849235534668,241400
1995-07-11,WAB,7.625,8.5625,7.625,8.5,7.664095878601074,538600
1995-07-11,WAB,7.625,8.5625,7.625,8.5,7.664095878601074,538600
1995-07-12,WAB,8.5,9.0625,8.375,9.0,8.11491584777832,496200
1995-07-12,WAB,8.5,9.0625,8.375,9.0,8.11491584777832,496200
1995-07-13,WAB,9.0,9.0,8.8125,8.9375,8.058568954467773,384000
1995-07-13,WAB,9.0,9.0,8.8125,8.9375,8.058568954467773,384000
1995-07-14,WAB,8.9375,8.9375,8.75,8.9375,8.058568954467773,102200
1995-07-14,WAB,8.9375,8.9375,8.75,8.9375,8.058568954467773,102200
1995-07-17,WAB,9.0625,9.5,9.0625,9.4375,8.509395599365234,480200
1995-07-17,WAB,9.0625,9.5,9.0625,9.4375,8.509395599365234,480200
1995-07-18,WAB,9.4375,9.4375,9.0,9.0625,8.171271324157715,359200
1995-07-18,WAB,9.4375,9.4375,9.0,9.0625,8.171271324157715,359200
1995-07-19,WAB,9.0,9.0,8.8125,8.875,8.002216339111328,101600
1995-07-19,WAB,9.0,9.0,8.8125,8.875,8.002216339111328,101600
1995-07-20,WAB,8.75,8.75,8.4375,8.6875,7.833153247833252,119600
1995-07-20,WAB,8.75,8.75,8.4375,8.6875,7.833153247833252,119600
1995-07-21,WAB,8.75,8.75,8.6875,8.6875,7.833153247833252,13000
1995-07-21,WAB,8.75,8.75,8.6875,8.6875,7.833153247833252,13000
1995-07-24,WAB,8.6875,8.8125,8.5625,8.5625,7.720448493957519,112000
1995-07-24,WAB,8.6875,8.8125,8.5625,8.5625,7.720448493957519,112000
1995-07-25,WAB,8.5625,8.8125,8.5625,8.75,7.88950777053833,201000
1995-07-25,WAB,8.5625,8.8125,8.5625,8.75,7.88950777053833,201000
1995-07-26,WAB,8.875,9.1875,8.875,9.125,8.227628707885742,287800
1995-07-26,WAB,8.875,9.1875,8.875,9.125,8.227628707885742,287800
1995-07-27,WAB,9.1875,9.375,9.1875,9.3125,8.39669132232666,101600
1995-07-27,WAB,9.1875,9.375,9.1875,9.3125,8.39669132232666,101600
1995-07-28,WAB,9.375,9.4375,9.3125,9.3125,8.39669132232666,100400
1995-07-28,WAB,9.375,9.4375,9.3125,9.3125,8.39669132232666,100400
1995-07-31,WAB,9.375,9.375,9.0625,9.25,8.340331077575684,60800
1995-07-31,WAB,9.375,9.375,9.0625,9.25,8.340331077575684,60800
1995-08-01,WAB,9.1875,9.1875,9.0,9.0625,8.171271324157715,57600
1995-08-01,WAB,9.1875,9.1875,9.0,9.0625,8.171271324157715,57600
1995-08-02,WAB,9.0,9.0,8.875,8.875,8.002216339111328,41000
1995-08-02,WAB,9.0,9.0,8.875,8.875,8.002216339111328,41000
1995-08-03,WAB,8.8125,8.8125,8.75,8.75,7.88950777053833,12600
1995-08-03,WAB,8.8125,8.8125,8.75,8.75,7.88950777053833,12600
1995-08-04,WAB,8.625,8.6875,8.5625,8.625,7.776798248291016,9000
1995-08-04,WAB,8.625,8.6875,8.5625,8.625,7.776798248291016,9000
1995-08-07,WAB,8.5625,8.75,8.5625,8.6875,7.833153247833252,12200
1995-08-07,WAB,8.5625,8.75,8.5625,8.6875,7.833153247833252,12200
1995-08-08,WAB,8.625,8.6875,8.5625,8.5625,7.720448493957519,3200
1995-08-08,WAB,8.625,8.6875,8.5625,8.5625,7.720448493957519,3200
1995-08-09,WAB,8.4375,8.4375,8.1875,8.1875,7.382322788238525,24000
1995-08-09,WAB,8.4375,8.4375,8.1875,8.1875,7.382322788238525,24000
1995-08-10,WAB,8.25,8.25,8.125,8.125,7.325969219207764,6800
1995-08-10,WAB,8.25,8.25,8.125,8.125,7.325969219207764,6800
1995-08-11,WAB,8.125,8.125,8.125,8.125,7.325969219207764,10000
1995-08-11,WAB,8.125,8.125,8.125,8.125,7.325969219207764,10000
1995-08-14,WAB,8.0625,8.125,7.9375,8.0,7.213263034820557,28200
1995-08-14,WAB,8.0625,8.125,7.9375,8.0,7.213263034820557,28200
1995-08-15,WAB,8.0,8.0625,8.0,8.0,7.213263034820557,9400
1995-08-15,WAB,8.0,8.0625,8.0,8.0,7.213263034820557,9400
1995-08-16,WAB,8.0625,8.25,8.0625,8.1875,7.382322788238525,11800
1995-08-16,WAB,8.0625,8.25,8.0625,8.1875,7.382322788238525,11800
1995-08-17,WAB,8.1875,8.3125,8.1875,8.25,7.438676357269287,6200
1995-08-17,WAB,8.1875,8.3125,8.1875,8.25,7.438676357269287,6200
1995-08-18,WAB,8.375,8.375,8.25,8.25,7.438676357269287,9800
1995-08-18,WAB,8.375,8.375,8.25,8.25,7.438676357269287,9800
1995-08-21,WAB,8.25,8.4375,8.25,8.375,7.5513811111450195,8600
1995-08-21,WAB,8.25,8.4375,8.25,8.375,7.5513811111450195,8600
1995-08-22,WAB,8.3125,8.4375,8.3125,8.4375,7.607736587524414,12400
1995-08-22,WAB,8.3125,8.4375,8.3125,8.4375,7.607736587524414,12400
1995-08-23,WAB,8.5,8.6875,8.5,8.5625,7.720448493957519,28800
1995-08-23,WAB,8.5,8.6875,8.5,8.5625,7.720448493957519,28800
1995-08-24,WAB,8.625,8.75,8.625,8.75,7.88950777053833,16200
1995-08-24,WAB,8.625,8.75,8.625,8.75,7.88950777053833,16200
