Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1991-11-08,APH,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1255704462528228,176057600
1991-11-08,APH,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1255704462528228,176057600
1991-11-11,APH,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1255704462528228,23718400
1991-11-11,APH,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1255704462528228,23718400
1991-11-12,APH,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1255704462528228,26195200
1991-11-12,APH,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1445309966802597,0.1255704462528228,26195200
1991-11-13,APH,0.1445309966802597,0.1445309966802597,0.140625,0.140625,0.1221769303083419,38118400
1991-11-13,APH,0.1445309966802597,0.1445309966802597,0.140625,0.140625,0.1221769303083419,38118400
1991-11-14,APH,0.1308590024709701,0.1367190033197403,0.1308590024709701,0.1367190033197403,0.1187833249568939,41670400
1991-11-14,APH,0.1308590024709701,0.1367190033197403,0.1308590024709701,0.1367190033197403,0.1187833249568939,41670400
1991-11-15,APH,0.1367190033197403,0.1367190033197403,0.1289059966802597,0.1289059966802597,0.1119952574372291,43494400
1991-11-15,APH,0.1367190033197403,0.1367190033197403,0.1289059966802597,0.1289059966802597,0.1119952574372291,43494400
1991-11-18,APH,0.1269530057907104,0.1289059966802597,0.1191409975290298,0.1210940033197403,0.1052081286907196,17747200
1991-11-18,APH,0.1269530057907104,0.1289059966802597,0.1191409975290298,0.1210940033197403,0.1052081286907196,17747200
1991-11-19,APH,0.1210940033197403,0.125,0.1171879991889,0.1210940033197403,0.1052081286907196,19916800
1991-11-19,APH,0.1210940033197403,0.125,0.1171879991889,0.1210940033197403,0.1052081286907196,19916800
1991-11-20,APH,0.1230470016598701,0.1230470016598701,0.1210940033197403,0.1230470016598701,0.1069049164652824,1945600
1991-11-20,APH,0.1230470016598701,0.1230470016598701,0.1210940033197403,0.1230470016598701,0.1069049164652824,1945600
1991-11-21,APH,0.1210940033197403,0.1210940033197403,0.1171879991889,0.1171879991889,0.1018145605921745,3366400
1991-11-21,APH,0.1210940033197403,0.1210940033197403,0.1171879991889,0.1171879991889,0.1018145605921745,3366400
1991-11-22,APH,0.1171879991889,0.1171879991889,0.109375,0.1113279983401298,0.0967232957482338,5222400
1991-11-22,APH,0.1171879991889,0.1171879991889,0.109375,0.1113279983401298,0.0967232957482338,5222400
1991-11-25,APH,0.1132809966802597,0.1210940033197403,0.109375,0.1152340024709701,0.1001168563961982,11315200
1991-11-25,APH,0.1132809966802597,0.1210940033197403,0.109375,0.1152340024709701,0.1001168563961982,11315200
1991-11-26,APH,0.1171879991889,0.1191409975290298,0.1152340024709701,0.1152340024709701,0.1001168563961982,6585600
1991-11-26,APH,0.1171879991889,0.1191409975290298,0.1152340024709701,0.1152340024709701,0.1001168563961982,6585600
1991-11-27,APH,0.1171879991889,0.1191409975290298,0.1171879991889,0.1191409975290298,0.1035113260149955,6758400
1991-11-27,APH,0.1171879991889,0.1191409975290298,0.1171879991889,0.1191409975290298,0.1035113260149955,6758400
1991-11-29,APH,0.1171879991889,0.1210940033197403,0.1171879991889,0.1210940033197403,0.1052081286907196,1971200
1991-11-29,APH,0.1171879991889,0.1210940033197403,0.1171879991889,0.1210940033197403,0.1052081286907196,1971200
1991-12-02,APH,0.1191409975290298,0.1289059966802597,0.1191409975290298,0.1230470016598701,0.1069049164652824,4070400
1991-12-02,APH,0.1191409975290298,0.1289059966802597,0.1191409975290298,0.1230470016598701,0.1069049164652824,4070400
1991-12-03,APH,0.125,0.1269530057907104,0.1230470016598701,0.1269530057907104,0.1102985143661499,4454400
1991-12-03,APH,0.125,0.1269530057907104,0.1230470016598701,0.1269530057907104,0.1102985143661499,4454400
1991-12-04,APH,0.1289059966802597,0.140625,0.1289059966802597,0.1308590024709701,0.1136920750141143,19648000
1991-12-04,APH,0.1289059966802597,0.140625,0.1289059966802597,0.1308590024709701,0.1136920750141143,19648000
1991-12-05,APH,0.1289059966802597,0.1367190033197403,0.1269530057907104,0.1347659975290298,0.117086537182331,10099200
1991-12-05,APH,0.1289059966802597,0.1367190033197403,0.1269530057907104,0.1347659975290298,0.117086537182331,10099200
1991-12-06,APH,0.1347659975290298,0.1347659975290298,0.1328130066394806,0.1347659975290298,0.117086537182331,2899200
1991-12-06,APH,0.1347659975290298,0.1347659975290298,0.1328130066394806,0.1347659975290298,0.117086537182331,2899200
1991-12-09,APH,0.1347659975290298,0.1347659975290298,0.1328130066394806,0.1328130066394806,0.1153897792100906,4716800
1991-12-09,APH,0.1347659975290298,0.1347659975290298,0.1328130066394806,0.1328130066394806,0.1153897792100906,4716800
1991-12-10,APH,0.1308590024709701,0.1308590024709701,0.1269530057907104,0.1269530057907104,0.1102985143661499,4748800
1991-12-10,APH,0.1308590024709701,0.1308590024709701,0.1269530057907104,0.1269530057907104,0.1102985143661499,4748800
1991-12-11,APH,0.1269530057907104,0.1289059966802597,0.1230470016598701,0.1230470016598701,0.1069049164652824,3961600
1991-12-11,APH,0.1269530057907104,0.1289059966802597,0.1230470016598701,0.1230470016598701,0.1069049164652824,3961600
1991-12-12,APH,0.125,0.1289059966802597,0.1210940033197403,0.1269530057907104,0.1102985143661499,3955200
1991-12-12,APH,0.125,0.1289059966802597,0.1210940033197403,0.1269530057907104,0.1102985143661499,3955200
1991-12-13,APH,0.1289059966802597,0.1328130066394806,0.1289059966802597,0.1308590024709701,0.1136920750141143,3014400
1991-12-13,APH,0.1289059966802597,0.1328130066394806,0.1289059966802597,0.1308590024709701,0.1136920750141143,3014400
1991-12-16,APH,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.1308590024709701,0.1136920750141143,5510400
1991-12-16,APH,0.1328130066394806,0.1328130066394806,0.1289059966802597,0.1308590024709701,0.1136920750141143,5510400
1991-12-17,APH,0.1289059966802597,0.1289059966802597,0.1269530057907104,0.1269530057907104,0.1102985143661499,2195200
1991-12-17,APH,0.1289059966802597,0.1289059966802597,0.1269530057907104,0.1269530057907104,0.1102985143661499,2195200
1991-12-18,APH,0.1269530057907104,0.1269530057907104,0.1210940033197403,0.1230470016598701,0.1069049164652824,3974400
1991-12-18,APH,0.1269530057907104,0.1269530057907104,0.1210940033197403,0.1230470016598701,0.1069049164652824,3974400
1991-12-19,APH,0.1210940033197403,0.1210940033197403,0.1171879991889,0.1210940033197403,0.1052081286907196,3161600
1991-12-19,APH,0.1210940033197403,0.1210940033197403,0.1171879991889,0.1210940033197403,0.1052081286907196,3161600
1991-12-20,APH,0.1230470016598701,0.1230470016598701,0.1132809966802597,0.1210940033197403,0.1052081286907196,4115200
1991-12-20,APH,0.1230470016598701,0.1230470016598701,0.1132809966802597,0.1210940033197403,0.1052081286907196,4115200
1991-12-23,APH,0.1191409975290298,0.1269530057907104,0.1171879991889,0.1269530057907104,0.1102985143661499,3833600
1991-12-23,APH,0.1191409975290298,0.1269530057907104,0.1171879991889,0.1269530057907104,0.1102985143661499,3833600
1991-12-24,APH,0.125,0.1347659975290298,0.125,0.1347659975290298,0.117086537182331,4857600
1991-12-24,APH,0.125,0.1347659975290298,0.125,0.1347659975290298,0.117086537182331,4857600
1991-12-26,APH,0.1347659975290298,0.140625,0.1347659975290298,0.140625,0.1221769303083419,4288000
1991-12-26,APH,0.1347659975290298,0.140625,0.1347659975290298,0.140625,0.1221769303083419,4288000
1991-12-27,APH,0.1386719942092895,0.140625,0.1328130066394806,0.140625,0.1221769303083419,6726400
1991-12-27,APH,0.1386719942092895,0.140625,0.1328130066394806,0.140625,0.1221769303083419,6726400
1991-12-30,APH,0.140625,0.140625,0.1367190033197403,0.1386719942092895,0.1204801276326179,5260800
1991-12-30,APH,0.140625,0.140625,0.1367190033197403,0.1386719942092895,0.1204801276326179,5260800
1991-12-31,APH,0.1386719942092895,0.140625,0.1367190033197403,0.140625,0.1221769303083419,12588800
1991-12-31,APH,0.1386719942092895,0.140625,0.1367190033197403,0.140625,0.1221769303083419,12588800
1992-01-02,APH,0.1386719942092895,0.1386719942092895,0.1347659975290298,0.1386719942092895,0.1204801276326179,2912000
1992-01-02,APH,0.1386719942092895,0.1386719942092895,0.1347659975290298,0.1386719942092895,0.1204801276326179,2912000
1992-01-03,APH,0.1386719942092895,0.1425780057907104,0.1386719942092895,0.140625,0.1221769303083419,12038400
1992-01-03,APH,0.1386719942092895,0.1425780057907104,0.1386719942092895,0.140625,0.1221769303083419,12038400
1992-01-06,APH,0.1425780057907104,0.1542969942092895,0.140625,0.1445309966802597,0.1255704462528228,39193600
1992-01-06,APH,0.1425780057907104,0.1542969942092895,0.140625,0.1445309966802597,0.1255704462528228,39193600
1992-01-07,APH,0.1445309966802597,0.1503909975290298,0.1425780057907104,0.1484380066394806,0.1289649754762649,23987200
1992-01-07,APH,0.1445309966802597,0.1503909975290298,0.1425780057907104,0.1484380066394806,0.1289649754762649,23987200
1992-01-08,APH,0.1484380066394806,0.1582030057907104,0.1484380066394806,0.1542969942092895,0.1340553313493728,73504000
1992-01-08,APH,0.1484380066394806,0.1582030057907104,0.1484380066394806,0.1542969942092895,0.1340553313493728,73504000
1992-01-09,APH,0.15625,0.15625,0.1503909975290298,0.1503909975290298,0.1306617707014084,18982400
1992-01-09,APH,0.15625,0.15625,0.1503909975290298,0.1503909975290298,0.1306617707014084,18982400
1992-01-10,APH,0.1523440033197403,0.1523440033197403,0.1503909975290298,0.1503909975290298,0.1306617707014084,8966400
1992-01-10,APH,0.1523440033197403,0.1523440033197403,0.1503909975290298,0.1503909975290298,0.1306617707014084,8966400
1992-01-13,APH,0.1503909975290298,0.1542969942092895,0.1503909975290298,0.1523440033197403,0.132358506321907,5862400
1992-01-13,APH,0.1503909975290298,0.1542969942092895,0.1503909975290298,0.1523440033197403,0.132358506321907,5862400
1992-01-14,APH,0.1503909975290298,0.1542969942092895,0.1503909975290298,0.1523440033197403,0.132358506321907,9676800
1992-01-14,APH,0.1503909975290298,0.1542969942092895,0.1503909975290298,0.1523440033197403,0.132358506321907,9676800
1992-01-15,APH,0.1523440033197403,0.1542969942092895,0.1503909975290298,0.1523440033197403,0.132358506321907,5811200
1992-01-15,APH,0.1523440033197403,0.1542969942092895,0.1503909975290298,0.1523440033197403,0.132358506321907,5811200
1992-01-16,APH,0.1523440033197403,0.1582030057907104,0.1503909975290298,0.1582030057907104,0.1374489963054657,61542400
1992-01-16,APH,0.1523440033197403,0.1582030057907104,0.1503909975290298,0.1582030057907104,0.1374489963054657,61542400
1992-01-17,APH,0.1582030057907104,0.1660159975290298,0.15625,0.1582030057907104,0.1374489963054657,18380800
1992-01-17,APH,0.1582030057907104,0.1660159975290298,0.15625,0.1582030057907104,0.1374489963054657,18380800
1992-01-20,APH,0.1582030057907104,0.1582030057907104,0.1523440033197403,0.1523440033197403,0.132358506321907,8256000
1992-01-20,APH,0.1582030057907104,0.1582030057907104,0.1523440033197403,0.1523440033197403,0.132358506321907,8256000
1992-01-21,APH,0.1523440033197403,0.1542969942092895,0.1484380066394806,0.1503909975290298,0.1306617707014084,8211200
1992-01-21,APH,0.1523440033197403,0.1542969942092895,0.1484380066394806,0.1503909975290298,0.1306617707014084,8211200
1992-01-22,APH,0.1503909975290298,0.1503909975290298,0.1464840024709701,0.1464840024709701,0.1272673457860946,4595200
1992-01-22,APH,0.1503909975290298,0.1503909975290298,0.1464840024709701,0.1464840024709701,0.1272673457860946,4595200
1992-01-23,APH,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.1464840024709701,0.1272673457860946,4697600
1992-01-23,APH,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.1464840024709701,0.1272673457860946,4697600
1992-01-24,APH,0.1445309966802597,0.1464840024709701,0.1445309966802597,0.1464840024709701,0.1272673457860946,4256000
1992-01-24,APH,0.1445309966802597,0.1464840024709701,0.1445309966802597,0.1464840024709701,0.1272673457860946,4256000
1992-01-27,APH,0.1445309966802597,0.1464840024709701,0.1425780057907104,0.1464840024709701,0.1272673457860946,6899200
1992-01-27,APH,0.1445309966802597,0.1464840024709701,0.1425780057907104,0.1464840024709701,0.1272673457860946,6899200
1992-01-28,APH,0.1445309966802597,0.1464840024709701,0.1445309966802597,0.1445309966802597,0.1255704462528228,2246400
1992-01-28,APH,0.1445309966802597,0.1464840024709701,0.1445309966802597,0.1445309966802597,0.1255704462528228,2246400
1992-01-29,APH,0.1445309966802597,0.1503909975290298,0.1425780057907104,0.1425780057907104,0.1238737627863884,10880000
1992-01-29,APH,0.1445309966802597,0.1503909975290298,0.1425780057907104,0.1425780057907104,0.1238737627863884,10880000
1992-01-30,APH,0.140625,0.1542969942092895,0.1328130066394806,0.1464840024709701,0.1272673457860946,15308800
1992-01-30,APH,0.140625,0.1542969942092895,0.1328130066394806,0.1464840024709701,0.1272673457860946,15308800
1992-01-31,APH,0.1425780057907104,0.1445309966802597,0.1425780057907104,0.1425780057907104,0.1238737627863884,2342400
1992-01-31,APH,0.1425780057907104,0.1445309966802597,0.1425780057907104,0.1425780057907104,0.1238737627863884,2342400
1992-02-03,APH,0.140625,0.1464840024709701,0.140625,0.1464840024709701,0.1272673457860946,1139200
1992-02-03,APH,0.140625,0.1464840024709701,0.140625,0.1464840024709701,0.1272673457860946,1139200
1992-02-04,APH,0.1347659975290298,0.1367190033197403,0.125,0.1347659975290298,0.117086537182331,37568000
1992-02-04,APH,0.1347659975290298,0.1367190033197403,0.125,0.1347659975290298,0.117086537182331,37568000
1992-02-05,APH,0.1347659975290298,0.1386719942092895,0.1308590024709701,0.1308590024709701,0.1136920750141143,11372800
