Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1978-04-12,FDX,0.9492189884185792,0.9804689884185792,0.9492189884185792,0.9492189884185792,0.7600326538085938,11657600
1978-04-12,FDX,0.9492189884185792,0.9804689884185792,0.9492189884185792,0.9492189884185792,0.7600326538085938,11657600
1978-04-13,FDX,0.9882810115814208,1.019531011581421,0.9882810115814208,0.9882810115814208,0.7913089394569397,7366400
1978-04-13,FDX,0.9882810115814208,1.019531011581421,0.9882810115814208,0.9882810115814208,0.7913089394569397,7366400
1978-04-14,FDX,1.050781011581421,1.089843988418579,1.050781011581421,1.050781011581421,0.8413522243499756,6771200
1978-04-14,FDX,1.050781011581421,1.089843988418579,1.050781011581421,1.050781011581421,0.8413522243499756,6771200
1978-04-17,FDX,1.050781011581421,1.050781011581421,1.019531011581421,1.019531011581421,0.8163306713104248,4076800
1978-04-17,FDX,1.050781011581421,1.050781011581421,1.019531011581421,1.019531011581421,0.8163306713104248,4076800
1978-04-18,FDX,1.019531011581421,1.0390629768371582,1.011718988418579,1.011718988418579,0.8100754022598267,2966400
1978-04-18,FDX,1.019531011581421,1.0390629768371582,1.011718988418579,1.011718988418579,0.8100754022598267,2966400
1978-04-19,FDX,1.03125,1.058593988418579,1.03125,1.03125,0.8257142305374146,2272000
1978-04-19,FDX,1.03125,1.058593988418579,1.03125,1.03125,0.8257142305374146,2272000
1978-04-20,FDX,1.058593988418579,1.089843988418579,1.058593988418579,1.058593988418579,0.8476082682609558,1699200
1978-04-20,FDX,1.058593988418579,1.089843988418579,1.058593988418579,1.058593988418579,0.8476082682609558,1699200
1978-04-21,FDX,1.058593988418579,1.078125,1.050781011581421,1.050781011581421,0.8413522243499756,1046400
1978-04-21,FDX,1.058593988418579,1.078125,1.050781011581421,1.050781011581421,0.8413522243499756,1046400
1978-04-24,FDX,1.050781011581421,1.058593988418579,1.03125,1.03125,0.8257142305374146,931200
1978-04-24,FDX,1.050781011581421,1.058593988418579,1.03125,1.03125,0.8257142305374146,931200
1978-04-25,FDX,1.078125,1.109375,1.078125,1.078125,0.863246500492096,2256000
1978-04-25,FDX,1.078125,1.109375,1.078125,1.078125,0.863246500492096,2256000
1978-04-26,FDX,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9039064049720764,1264000
1978-04-26,FDX,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9039064049720764,1264000
1978-04-27,FDX,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9039064049720764,1075200
1978-04-27,FDX,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9039064049720764,1075200
1978-04-28,FDX,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.9602057337760924,1971200
1978-04-28,FDX,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,0.9602057337760924,1971200
1978-05-01,FDX,1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.919545829296112,1500800
1978-05-01,FDX,1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.919545829296112,1500800
1978-05-02,FDX,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9289279580116272,816000
1978-05-02,FDX,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9289279580116272,816000
1978-05-03,FDX,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9039064049720764,627200
1978-05-03,FDX,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9039064049720764,627200
1978-05-04,FDX,1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.919545829296112,1046400
1978-05-04,FDX,1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.919545829296112,1046400
1978-05-05,FDX,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9289279580116272,681600
1978-05-05,FDX,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9289279580116272,681600
1978-05-08,FDX,1.171875,1.199218988418579,1.171875,1.171875,0.9383115172386168,918400
1978-05-08,FDX,1.171875,1.199218988418579,1.171875,1.171875,0.9383115172386168,918400
1978-05-09,FDX,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.9445675015449524,694400
1978-05-09,FDX,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.9445675015449524,694400
1978-05-10,FDX,1.191406011581421,1.21875,1.191406011581421,1.191406011581421,0.9539498686790466,774400
1978-05-10,FDX,1.191406011581421,1.21875,1.191406011581421,1.191406011581421,0.9539498686790466,774400
1978-05-11,FDX,1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,0.9852274060249328,1449600
1978-05-11,FDX,1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,0.9852274060249328,1449600
1978-05-12,FDX,1.25,1.28125,1.25,1.25,1.0008659362792969,627200
1978-05-12,FDX,1.25,1.28125,1.25,1.25,1.0008659362792969,627200
1978-05-15,FDX,1.25,1.269531011581421,1.238281011581421,1.238281011581421,0.9914824962615968,307200
1978-05-15,FDX,1.25,1.269531011581421,1.238281011581421,1.238281011581421,0.9914824962615968,307200
1978-05-16,FDX,1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.0571649074554443,1225600
1978-05-16,FDX,1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.0571649074554443,1225600
1978-05-17,FDX,1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.047781229019165,534400
1978-05-17,FDX,1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.047781229019165,534400
1978-05-18,FDX,1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.0415256023406982,633600
1978-05-18,FDX,1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.0415256023406982,633600
1978-05-19,FDX,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9852274060249328,1040000
1978-05-19,FDX,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9852274060249328,1040000
1978-05-22,FDX,1.230468988418579,1.25,1.21875,1.21875,0.9758440852165222,451200
1978-05-22,FDX,1.230468988418579,1.25,1.21875,1.21875,0.9758440852165222,451200
1978-05-23,FDX,1.199218988418579,1.199218988418579,1.171875,1.171875,0.9383115172386168,656000
1978-05-23,FDX,1.199218988418579,1.199218988418579,1.171875,1.171875,0.9383115172386168,656000
1978-05-24,FDX,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9039064049720764,912000
1978-05-24,FDX,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9039064049720764,912000
1978-05-25,FDX,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9289279580116272,1171200
1978-05-25,FDX,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9289279580116272,1171200
1978-05-26,FDX,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.9445675015449524,499200
1978-05-26,FDX,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,0.9445675015449524,499200
1978-05-30,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9852274060249328,355200
1978-05-30,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9852274060249328,355200
1978-05-31,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9852274060249328,870400
1978-05-31,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9852274060249328,870400
1978-06-01,FDX,1.230468988418579,1.25,1.21875,1.21875,0.9758440852165222,230400
1978-06-01,FDX,1.230468988418579,1.25,1.21875,1.21875,0.9758440852165222,230400
1978-06-02,FDX,1.21875,1.238281011581421,1.2109379768371582,1.2109379768371582,0.9695890545845032,272000
1978-06-02,FDX,1.21875,1.238281011581421,1.2109379768371582,1.2109379768371582,0.9695890545845032,272000
1978-06-05,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9852274060249328,332800
1978-06-05,FDX,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,0.9852274060249328,332800
1978-06-06,FDX,1.25,1.28125,1.25,1.25,1.0008659362792969,1222400
1978-06-06,FDX,1.25,1.28125,1.25,1.25,1.0008659362792969,1222400
1978-06-07,FDX,1.25,1.269531011581421,1.230468988418579,1.230468988418579,0.9852274060249328,576000
1978-06-07,FDX,1.25,1.269531011581421,1.230468988418579,1.230468988418579,0.9852274060249328,576000
1978-06-08,FDX,1.25,1.28125,1.25,1.25,1.0008659362792969,569600
1978-06-08,FDX,1.25,1.28125,1.25,1.25,1.0008659362792969,569600
1978-06-09,FDX,1.25,1.269531011581421,1.238281011581421,1.238281011581421,0.9914824962615968,339200
1978-06-09,FDX,1.25,1.269531011581421,1.238281011581421,1.238281011581421,0.9914824962615968,339200
1978-06-12,FDX,1.269531011581421,1.300781011581421,1.269531011581421,1.269531011581421,1.0165040493011477,774400
1978-06-12,FDX,1.269531011581421,1.300781011581421,1.269531011581421,1.269531011581421,1.0165040493011477,774400
1978-06-13,FDX,1.339843988418579,1.371093988418579,1.339843988418579,1.339843988418579,1.072803258895874,1721600
