Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2001-08-14,ZBH,26.504854202270508,27.281553268432617,26.40776634216309,26.89320373535156,23.87200164794922,3777731
2001-08-15,ZBH,26.941747665405277,27.572816848754883,26.89320373535156,27.262136459350582,24.199487686157227,2700763
2001-08-15,ZBH,26.941747665405277,27.572816848754883,26.89320373535156,27.262136459350582,24.199487686157227,2700763
2001-08-16,ZBH,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.216720581054688,2196063
2001-08-16,ZBH,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.216720581054688,2196063
2001-08-17,ZBH,26.89320373535156,27.184465408325195,25.75728225708008,27.184465408325195,24.130538940429688,1799616
2001-08-17,ZBH,26.89320373535156,27.184465408325195,25.75728225708008,27.184465408325195,24.130538940429688,1799616
2001-08-20,ZBH,26.84465980529785,26.912620544433597,26.01941680908203,26.40776634216309,23.441104888916016,2128598
2001-08-20,ZBH,26.84465980529785,26.912620544433597,26.01941680908203,26.40776634216309,23.441104888916016,2128598
2001-08-21,ZBH,26.40776634216309,26.640777587890625,26.310680389404297,26.543689727783203,23.561750411987305,1926615
2001-08-21,ZBH,26.40776634216309,26.640777587890625,26.310680389404297,26.543689727783203,23.561750411987305,1926615
2001-08-22,ZBH,26.310680389404297,26.46601867675781,25.631067276000977,26.46601867675781,23.49281120300293,2626294
2001-08-22,ZBH,26.310680389404297,26.46601867675781,25.631067276000977,26.46601867675781,23.49281120300293,2626294
2001-08-23,ZBH,26.35922241210937,26.39805793762207,25.95145606994629,25.970874786376957,23.05328941345215,2413290
2001-08-23,ZBH,26.35922241210937,26.39805793762207,25.95145606994629,25.970874786376957,23.05328941345215,2413290
2001-08-24,ZBH,25.48543739318848,25.941747665405277,25.291261672973636,25.912620544433597,23.00157928466797,1966991
2001-08-24,ZBH,25.48543739318848,25.941747665405277,25.291261672973636,25.912620544433597,23.00157928466797,1966991
2001-08-27,ZBH,25.82524299621582,26.01941680908203,25.533981323242188,25.883495330810547,22.975719451904297,1505654
2001-08-27,ZBH,25.82524299621582,26.01941680908203,25.533981323242188,25.883495330810547,22.975719451904297,1505654
2001-08-28,ZBH,25.339805603027344,25.533981323242188,25.10679626464844,25.262136459350582,22.424169540405277,2449649
2001-08-28,ZBH,25.339805603027344,25.533981323242188,25.10679626464844,25.262136459350582,22.424169540405277,2449649
2001-08-29,ZBH,25.262136459350582,25.970874786376957,25.194175720214844,25.631067276000977,22.751651763916016,2081115
2001-08-29,ZBH,25.262136459350582,25.970874786376957,25.194175720214844,25.631067276000977,22.751651763916016,2081115
2001-08-30,ZBH,25.631067276000977,26.504854202270508,25.631067276000977,26.165048599243164,23.22564697265625,2516290
2001-08-30,ZBH,25.631067276000977,26.504854202270508,25.631067276000977,26.165048599243164,23.22564697265625,2516290
2001-08-31,ZBH,26.01941680908203,26.40776634216309,25.7281551361084,26.40776634216309,23.441104888916016,1490925
2001-08-31,ZBH,26.01941680908203,26.40776634216309,25.7281551361084,26.40776634216309,23.441104888916016,1490925
2001-09-04,ZBH,26.310680389404297,27.184465408325195,26.30097007751465,26.970874786376957,23.940942764282227,1748116
2001-09-04,ZBH,26.310680389404297,27.184465408325195,26.30097007751465,26.970874786376957,23.940942764282227,1748116
2001-09-05,ZBH,26.84465980529785,27.01941680908203,26.35922241210937,26.84465980529785,23.82890892028809,1704650
2001-09-05,ZBH,26.84465980529785,27.01941680908203,26.35922241210937,26.84465980529785,23.82890892028809,1704650
2001-09-06,ZBH,26.747573852539062,26.796117782592773,26.213592529296875,26.44660186767578,23.475570678710938,2091827
2001-09-06,ZBH,26.747573852539062,26.796117782592773,26.213592529296875,26.44660186767578,23.475570678710938,2091827
2001-09-07,ZBH,25.7281551361084,27.058252334594727,25.631067276000977,25.883495330810547,22.975719451904297,1800646
2001-09-07,ZBH,25.7281551361084,27.058252334594727,25.631067276000977,25.883495330810547,22.975719451904297,1800646
2001-09-10,ZBH,25.7281551361084,26.04854393005371,25.533981323242188,25.669902801513672,22.78612899780273,1050703
2001-09-10,ZBH,25.7281551361084,26.04854393005371,25.533981323242188,25.669902801513672,22.78612899780273,1050703
2001-09-17,ZBH,24.368932723999023,25.281553268432617,24.058252334594727,24.514562606811523,21.76058387756348,1715156
2001-09-17,ZBH,24.368932723999023,25.281553268432617,24.058252334594727,24.514562606811523,21.76058387756348,1715156
2001-09-18,ZBH,24.514562606811523,24.62135887145996,23.98058319091797,24.368932723999023,21.631317138671875,1738331
2001-09-18,ZBH,24.514562606811523,24.62135887145996,23.98058319091797,24.368932723999023,21.631317138671875,1738331
2001-09-19,ZBH,24.07766914367676,25.35922241210937,24.07766914367676,24.291261672973636,21.562368392944336,1539541
2001-09-19,ZBH,24.07766914367676,25.35922241210937,24.07766914367676,24.291261672973636,21.562368392944336,1539541
2001-09-20,ZBH,24.2718448638916,25.718446731567383,24.135921478271484,25.0,22.19147682189941,2053408
2001-09-20,ZBH,24.2718448638916,25.718446731567383,24.135921478271484,25.0,22.19147682189941,2053408
2001-09-21,ZBH,24.2718448638916,26.067960739135746,24.22330093383789,25.097087860107425,22.27765846252441,2004277
2001-09-21,ZBH,24.2718448638916,26.067960739135746,24.22330093383789,25.097087860107425,22.27765846252441,2004277
2001-09-24,ZBH,25.04854393005371,26.262136459350582,25.04854393005371,25.92233085632324,23.01020050048828,1857708
2001-09-24,ZBH,25.04854393005371,26.262136459350582,25.04854393005371,25.92233085632324,23.01020050048828,1857708
2001-09-25,ZBH,25.92233085632324,26.203882217407227,25.24271774291992,25.533981323242188,22.66546630859375,1634198
2001-09-25,ZBH,25.92233085632324,26.203882217407227,25.24271774291992,25.533981323242188,22.66546630859375,1634198
2001-09-26,ZBH,25.48543739318848,26.203882217407227,25.48543739318848,26.01941680908203,23.096376419067383,1051218
2001-09-26,ZBH,25.48543739318848,26.203882217407227,25.48543739318848,26.01941680908203,23.096376419067383,1051218
2001-09-27,ZBH,25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,23.26874351501465,1686419
2001-09-27,ZBH,25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,23.26874351501465,1686419
2001-09-28,ZBH,26.213592529296875,27.184465408325195,26.165048599243164,26.941747665405277,23.91509246826172,1049570
2001-09-28,ZBH,26.213592529296875,27.184465408325195,26.165048599243164,26.941747665405277,23.91509246826172,1049570
2001-10-01,ZBH,26.941747665405277,27.82524299621582,26.69902992248535,27.291261672973636,24.225341796875,1123009
2001-10-01,ZBH,26.941747665405277,27.82524299621582,26.69902992248535,27.291261672973636,24.225341796875,1123009
2001-10-02,ZBH,27.330097198486328,27.912620544433597,27.30097007751465,27.718446731567383,24.604537963867188,1209632
2001-10-02,ZBH,27.330097198486328,27.912620544433597,27.30097007751465,27.718446731567383,24.604537963867188,1209632
2001-10-03,ZBH,27.718446731567383,28.058252334594727,27.514562606811523,27.961164474487305,24.819988250732425,838626
2001-10-03,ZBH,27.718446731567383,28.058252334594727,27.514562606811523,27.961164474487305,24.819988250732425,838626
2001-10-04,ZBH,27.961164474487305,28.15534019470215,27.48543739318848,28.01941680908203,24.871692657470703,1276788
2001-10-04,ZBH,27.961164474487305,28.15534019470215,27.48543739318848,28.01941680908203,24.871692657470703,1276788
2001-10-05,ZBH,27.86407852172852,28.349515914916992,27.718446731567383,28.203882217407227,25.035436630249023,1108692
2001-10-05,ZBH,27.86407852172852,28.349515914916992,27.718446731567383,28.203882217407227,25.035436630249023,1108692
2001-10-08,ZBH,28.058252334594727,28.097087860107425,27.669902801513672,27.883495330810547,24.75104331970215,410558
2001-10-08,ZBH,28.058252334594727,28.097087860107425,27.669902801513672,27.883495330810547,24.75104331970215,410558
2001-10-09,ZBH,27.669902801513672,27.902912139892575,27.669902801513672,27.87378692626953,24.74242782592773,821013
2001-10-09,ZBH,27.669902801513672,27.902912139892575,27.669902801513672,27.87378692626953,24.74242782592773,821013
2001-10-10,ZBH,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,25.000974655151367,738613
2001-10-10,ZBH,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,25.000974655151367,738613
2001-10-11,ZBH,28.165048599243164,28.883495330810547,28.165048599243164,28.563106536865234,25.354307174682617,1083663
2001-10-11,ZBH,28.165048599243164,28.883495330810547,28.165048599243164,28.563106536865234,25.354307174682617,1083663
2001-10-12,ZBH,28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,25.699033737182617,1258145
2001-10-12,ZBH,28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,25.699033737182617,1258145
2001-10-15,ZBH,28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892575,25.655933380126957,742527
2001-10-15,ZBH,28.87378692626953,29.17475700378418,28.708738327026367,28.902912139892575,25.655933380126957,742527
2001-10-16,ZBH,28.83495140075684,29.10679626464844,28.35922241210937,29.07766914367676,25.81105613708496,1083560
2001-10-16,ZBH,28.83495140075684,29.10679626464844,28.35922241210937,29.07766914367676,25.81105613708496,1083560
2001-10-17,ZBH,29.10679626464844,29.165048599243164,28.883495330810547,29.097087860107425,25.828296661376957,1725662
2001-10-17,ZBH,29.10679626464844,29.165048599243164,28.883495330810547,29.097087860107425,25.828296661376957,1725662
2001-10-18,ZBH,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,24.837215423583984,1728237
2001-10-18,ZBH,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,24.837215423583984,1728237
2001-10-19,ZBH,28.009708404541016,28.592233657836918,28.009708404541016,28.52427291870117,25.31983757019043,608318
2001-10-19,ZBH,28.009708404541016,28.592233657836918,28.009708404541016,28.52427291870117,25.31983757019043,608318
2001-10-22,ZBH,28.543689727783203,28.912620544433597,28.42718315124512,28.883495330810547,25.63869285583496,475963
2001-10-22,ZBH,28.543689727783203,28.912620544433597,28.42718315124512,28.883495330810547,25.63869285583496,475963
2001-10-23,ZBH,28.883495330810547,29.12621307373047,28.883495330810547,28.92233085632324,25.673173904418945,1048128
2001-10-23,ZBH,28.883495330810547,29.12621307373047,28.883495330810547,28.92233085632324,25.673173904418945,1048128
2001-10-24,ZBH,28.98058319091797,29.22330093383789,28.80582427978516,29.07766914367676,25.81105613708496,544870
2001-10-24,ZBH,28.98058319091797,29.22330093383789,28.80582427978516,29.07766914367676,25.81105613708496,544870
2001-10-25,ZBH,28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,25.500812530517575,724914
2001-10-25,ZBH,28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,25.500812530517575,724914
2001-10-26,ZBH,28.689319610595703,28.69902992248535,27.912620544433597,28.165048599243164,25.000974655151367,920305
2001-10-26,ZBH,28.689319610595703,28.69902992248535,27.912620544433597,28.165048599243164,25.000974655151367,920305
2001-10-29,ZBH,28.15534019470215,28.49514579772949,27.135921478271484,28.349515914916992,25.164714813232425,1276170
2001-10-29,ZBH,28.15534019470215,28.49514579772949,27.135921478271484,28.349515914916992,25.164714813232425,1276170
2001-10-30,ZBH,28.83495140075684,29.611650466918945,28.592233657836918,29.22330093383789,25.940330505371094,3531355
2001-10-30,ZBH,28.83495140075684,29.611650466918945,28.592233657836918,29.22330093383789,25.940330505371094,3531355
2001-10-31,ZBH,30.04854393005371,30.24271774291992,29.708738327026367,30.009708404541016,26.638397216796875,1589393
2001-10-31,ZBH,30.04854393005371,30.24271774291992,29.708738327026367,30.009708404541016,26.638397216796875,1589393
2001-11-01,ZBH,30.582523345947266,30.582523345947266,30.009708404541016,30.49514579772949,27.06929588317871,846557
2001-11-01,ZBH,30.582523345947266,30.582523345947266,30.009708404541016,30.49514579772949,27.06929588317871,846557
2001-11-02,ZBH,30.43689346313477,31.796117782592773,30.38834953308105,30.77669906616211,27.319225311279297,976028
2001-11-02,ZBH,30.43689346313477,31.796117782592773,30.38834953308105,30.77669906616211,27.319225311279297,976028
2001-11-05,ZBH,30.883495330810547,30.92233085632324,30.009708404541016,30.116504669189453,26.73318672180176,1032163
2001-11-05,ZBH,30.883495330810547,30.92233085632324,30.009708404541016,30.116504669189453,26.73318672180176,1032163
2001-11-06,ZBH,30.145631790161133,31.04854393005371,29.145631790161133,30.86407852172852,27.39678955078125,1189959
2001-11-06,ZBH,30.145631790161133,31.04854393005371,29.145631790161133,30.86407852172852,27.39678955078125,1189959
2001-11-07,ZBH,29.708738327026367,31.262136459350582,29.660194396972656,30.84465980529785,27.37955474853516,1471355
2001-11-07,ZBH,29.708738327026367,31.262136459350582,29.660194396972656,30.84465980529785,27.37955474853516,1471355
2001-11-08,ZBH,30.941747665405277,30.95145606994629,29.708738327026367,29.708738327026367,26.371240615844727,887036
2001-11-08,ZBH,30.941747665405277,30.95145606994629,29.708738327026367,29.708738327026367,26.371240615844727,887036
2001-11-09,ZBH,29.41747665405273,29.815534591674805,29.029125213623047,29.135921478271484,25.862770080566406,1245373
2001-11-09,ZBH,29.41747665405273,29.815534591674805,29.029125213623047,29.135921478271484,25.862770080566406,1245373
2001-11-12,ZBH,29.17475700378418,29.213592529296875,28.84465980529785,29.10679626464844,25.83691024780273,683508
2001-11-12,ZBH,29.17475700378418,29.213592529296875,28.84465980529785,29.10679626464844,25.83691024780273,683508
2001-11-13,ZBH,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,26.07822799682617,795572
2001-11-13,ZBH,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,26.07822799682617,795572
2001-11-14,ZBH,29.368932723999023,30.097087860107425,29.320388793945312,30.0,26.629785537719727,959754
2001-11-14,ZBH,29.368932723999023,30.097087860107425,29.320388793945312,30.0,26.629785537719727,959754
2001-11-15,ZBH,30.097087860107425,30.135921478271484,29.087379455566406,29.145631790161133,25.87138938903809,1025674
2001-11-15,ZBH,30.097087860107425,30.135921478271484,29.087379455566406,29.145631790161133,25.87138938903809,1025674
2001-11-16,ZBH,29.2718448638916,29.4563102722168,29.12621307373047,29.203882217407227,25.923095703125,838935
2001-11-16,ZBH,29.2718448638916,29.4563102722168,29.12621307373047,29.203882217407227,25.923095703125,838935
2001-11-19,ZBH,29.320388793945312,29.41747665405273,27.912620544433597,29.07766914367676,25.81105613708496,1395238
2001-11-19,ZBH,29.320388793945312,29.41747665405273,27.912620544433597,29.07766914367676,25.81105613708496,1395238
2001-11-20,ZBH,29.17475700378418,29.43689346313477,29.135921478271484,29.35922241210937,26.060985565185547,565676
2001-11-20,ZBH,29.17475700378418,29.43689346313477,29.135921478271484,29.35922241210937,26.060985565185547,565676
2001-11-21,ZBH,29.563106536865234,30.194175720214844,29.52427291870117,29.708738327026367,26.371240615844727,600181
2001-11-21,ZBH,29.563106536865234,30.194175720214844,29.52427291870117,29.708738327026367,26.371240615844727,600181
2001-11-23,ZBH,29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892575,26.543596267700195,240402
2001-11-23,ZBH,29.708738327026367,30.194175720214844,29.708738327026367,29.902912139892575,26.543596267700195,240402
2001-11-26,ZBH,30.097087860107425,32.33009719848633,30.097087860107425,31.796117782592773,28.224123001098636,1169977
2001-11-26,ZBH,30.097087860107425,32.33009719848633,30.097087860107425,31.796117782592773,28.224123001098636,1169977
2001-11-27,ZBH,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.06899642944336,825648
2001-11-27,ZBH,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.06899642944336,825648
2001-11-28,ZBH,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.0517520904541,620369
2001-11-28,ZBH,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.0517520904541,620369
2001-11-29,ZBH,31.165048599243164,31.854368209838867,31.097087860107425,31.650484085083008,28.09484100341797,440943
2001-11-29,ZBH,31.165048599243164,31.854368209838867,31.097087860107425,31.650484085083008,28.09484100341797,440943
2001-11-30,ZBH,31.310680389404297,31.48543739318848,31.213592529296875,31.320388793945312,27.801834106445312,403554
2001-11-30,ZBH,31.310680389404297,31.48543739318848,31.213592529296875,31.320388793945312,27.801834106445312,403554
2001-12-03,ZBH,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350582,27.75012588500977,723987
2001-12-03,ZBH,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350582,27.75012588500977,723987
2001-12-04,ZBH,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.09484100341797,581538
2001-12-04,ZBH,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.09484100341797,581538
2001-12-05,ZBH,31.55339813232422,31.89320373535156,30.097087860107425,31.7281551361084,28.16379165649414,1226318
2001-12-05,ZBH,31.55339813232422,31.89320373535156,30.097087860107425,31.7281551361084,28.16379165649414,1226318
2001-12-06,ZBH,31.747573852539062,32.03883361816406,31.281553268432617,31.89320373535156,28.31029891967773,540956
2001-12-06,ZBH,31.747573852539062,32.03883361816406,31.281553268432617,31.89320373535156,28.31029891967773,540956
2001-12-07,ZBH,31.504854202270508,31.514562606811523,30.203882217407227,30.48543739318848,27.06068420410156,1193152
2001-12-07,ZBH,31.504854202270508,31.514562606811523,30.203882217407227,30.48543739318848,27.06068420410156,1193152
2001-12-10,ZBH,30.339805603027344,30.631067276000977,30.24271774291992,30.41747665405273,27.000356674194336,382645
2001-12-10,ZBH,30.339805603027344,30.631067276000977,30.24271774291992,30.41747665405273,27.000356674194336,382645
2001-12-11,ZBH,29.932039260864254,29.95145606994629,29.320388793945312,29.4563102722168,26.147167205810547,816584
2001-12-11,ZBH,29.932039260864254,29.95145606994629,29.320388793945312,29.4563102722168,26.147167205810547,816584
2001-12-12,ZBH,29.41747665405273,29.543689727783203,28.582523345947266,29.067960739135746,25.80244255065918,1057192
2001-12-12,ZBH,29.41747665405273,29.543689727783203,28.582523345947266,29.067960739135746,25.80244255065918,1057192
2001-12-13,ZBH,29.029125213623047,29.961164474487305,28.89320373535156,29.708738327026367,26.371240615844727,914434
2001-12-13,ZBH,29.029125213623047,29.961164474487305,28.89320373535156,29.708738327026367,26.371240615844727,914434
2001-12-14,ZBH,29.514562606811523,30.582523345947266,29.42718315124512,30.009708404541016,26.638397216796875,895585
2001-12-14,ZBH,29.514562606811523,30.582523345947266,29.42718315124512,30.009708404541016,26.638397216796875,895585
2001-12-17,ZBH,29.708738327026367,29.75728225708008,29.135921478271484,29.368932723999023,26.06960678100586,625931
2001-12-17,ZBH,29.708738327026367,29.75728225708008,29.135921478271484,29.368932723999023,26.06960678100586,625931
2001-12-18,ZBH,29.17475700378418,29.854368209838867,29.12621307373047,29.41747665405273,26.112689971923828,764157
2001-12-18,ZBH,29.17475700378418,29.854368209838867,29.12621307373047,29.41747665405273,26.112689971923828,764157
2001-12-19,ZBH,29.41747665405273,30.097087860107425,29.39805793762207,29.679611206054688,26.345382690429688,852840
2001-12-19,ZBH,29.41747665405273,30.097087860107425,29.39805793762207,29.679611206054688,26.345382690429688,852840
2001-12-20,ZBH,29.563106536865234,29.660194396972656,28.932039260864254,29.15534019470215,25.880006790161133,665998
2001-12-20,ZBH,29.563106536865234,29.660194396972656,28.932039260864254,29.15534019470215,25.880006790161133,665998
2001-12-21,ZBH,29.145631790161133,29.46601867675781,29.029125213623047,29.44660186767578,26.1385440826416,856239
2001-12-21,ZBH,29.145631790161133,29.46601867675781,29.029125213623047,29.44660186767578,26.1385440826416,856239
2001-12-24,ZBH,29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864254,25.681793212890625,403863
2001-12-24,ZBH,29.22330093383789,29.320388793945312,28.883495330810547,28.932039260864254,25.681793212890625,403863
2001-12-26,ZBH,28.73786354064941,29.368932723999023,28.543689727783203,28.961164474487305,25.7076473236084,470607
2001-12-26,ZBH,28.73786354064941,29.368932723999023,28.543689727783203,28.961164474487305,25.7076473236084,470607
2001-12-27,ZBH,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,25.73349952697754,733463
2001-12-27,ZBH,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,25.73349952697754,733463
2001-12-28,ZBH,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,25.63869285583496,637364
2001-12-28,ZBH,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,25.63869285583496,637364
2001-12-31,ZBH,28.73786354064941,29.854368209838867,28.73786354064941,29.650484085083008,26.319528579711918,943789
2001-12-31,ZBH,28.73786354064941,29.854368209838867,28.73786354064941,29.650484085083008,26.319528579711918,943789
2002-01-02,ZBH,29.40776634216309,29.514562606811523,29.10679626464844,29.349515914916992,26.0523738861084,818850
2002-01-02,ZBH,29.40776634216309,29.514562606811523,29.10679626464844,29.349515914916992,26.0523738861084,818850
2002-01-03,ZBH,29.22330093383789,29.339805603027344,28.932039260864254,29.165048599243164,25.88862609863281,1058016
2002-01-03,ZBH,29.22330093383789,29.339805603027344,28.932039260864254,29.165048599243164,25.88862609863281,1058016
2002-01-04,ZBH,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,25.466339111328125,810198
2002-01-04,ZBH,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,25.466339111328125,810198
2002-01-07,ZBH,28.640777587890625,28.83495140075684,28.46601867675781,28.689319610595703,25.466339111328125,695044
2002-01-07,ZBH,28.640777587890625,28.83495140075684,28.46601867675781,28.689319610595703,25.466339111328125,695044
2002-01-08,ZBH,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,26.28505516052246,898160
2002-01-08,ZBH,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,26.28505516052246,898160
2002-01-09,ZBH,29.563106536865234,30.640777587890625,29.44660186767578,29.80582427978516,26.457406997680664,798147
2002-01-09,ZBH,29.563106536865234,30.640777587890625,29.44660186767578,29.80582427978516,26.457406997680664,798147
2002-01-10,ZBH,29.80582427978516,29.854368209838867,29.37864112854004,29.669902801513672,26.336767196655277,396138
2002-01-10,ZBH,29.80582427978516,29.854368209838867,29.37864112854004,29.669902801513672,26.336767196655277,396138
2002-01-11,ZBH,29.80582427978516,29.80582427978516,28.98058319091797,29.058252334594727,25.79382705688477,440325
2002-01-11,ZBH,29.80582427978516,29.80582427978516,28.98058319091797,29.058252334594727,25.79382705688477,440325
2002-01-14,ZBH,28.932039260864254,31.067960739135746,28.932039260864254,30.883495330810547,27.41402053833008,614704
2002-01-14,ZBH,28.932039260864254,31.067960739135746,28.932039260864254,30.883495330810547,27.41402053833008,614704
2002-01-15,ZBH,30.7281551361084,30.75728225708008,29.679611206054688,30.339805603027344,26.93141365051269,479053
2002-01-15,ZBH,30.7281551361084,30.75728225708008,29.679611206054688,30.339805603027344,26.93141365051269,479053
2002-01-16,ZBH,30.194175720214844,30.631067276000977,30.10679626464844,30.40776634216309,26.99173927307129,414884
2002-01-16,ZBH,30.194175720214844,30.631067276000977,30.10679626464844,30.40776634216309,26.99173927307129,414884
2002-01-17,ZBH,30.194175720214844,30.87378692626953,29.902912139892575,30.87378692626953,27.405406951904297,628403
2002-01-17,ZBH,30.194175720214844,30.87378692626953,29.902912139892575,30.87378692626953,27.405406951904297,628403
2002-01-18,ZBH,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,26.896942138671875,412412
2002-01-18,ZBH,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,26.896942138671875,412412
2002-01-22,ZBH,30.097087860107425,30.7281551361084,29.46601867675781,30.145631790161133,26.75905418395996,418901
2002-01-22,ZBH,30.097087860107425,30.7281551361084,29.46601867675781,30.145631790161133,26.75905418395996,418901
2002-01-23,ZBH,29.902912139892575,31.650484085083008,29.902912139892575,30.80582427978516,27.345075607299805,521180
2002-01-23,ZBH,29.902912139892575,31.650484085083008,29.902912139892575,30.80582427978516,27.345075607299805,521180
2002-01-24,ZBH,30.82524299621582,31.4563102722168,30.77669906616211,31.213592529296875,27.7070369720459,581847
2002-01-24,ZBH,30.82524299621582,31.4563102722168,30.77669906616211,31.213592529296875,27.7070369720459,581847
2002-01-25,ZBH,31.067960739135746,31.55339813232422,30.990291595458984,31.165048599243164,27.6639461517334,358028
2002-01-25,ZBH,31.067960739135746,31.55339813232422,30.990291595458984,31.165048599243164,27.6639461517334,358028
2002-01-28,ZBH,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,27.7070369720459,591220
2002-01-28,ZBH,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,27.7070369720459,591220
2002-01-29,ZBH,31.4563102722168,32.42718505859375,31.339805603027344,31.650484085083008,28.09484100341797,890126
