Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1983-08-19,CTAS,0.2378470003604889,0.2430559992790222,0.2378470003604889,0.2378470003604889,0.1642475575208664,7984800
1983-08-19,CTAS,0.2378470003604889,0.2430559992790222,0.2378470003604889,0.2378470003604889,0.1642475575208664,7984800
1983-08-22,CTAS,0.2395830005407333,0.2430559992790222,0.2395830005407333,0.2395830005407333,0.1654463410377502,6487200
1983-08-22,CTAS,0.2395830005407333,0.2430559992790222,0.2395830005407333,0.2395830005407333,0.1654463410377502,6487200
1983-08-23,CTAS,0.2395830005407333,0.2413190007209777,0.2395830005407333,0.2395830005407333,0.1654463410377502,7891200
1983-08-23,CTAS,0.2395830005407333,0.2413190007209777,0.2395830005407333,0.2395830005407333,0.1654463410377502,7891200
1983-08-24,CTAS,0.2413190007209777,0.2465279996395111,0.2413190007209777,0.2413190007209777,0.1666452288627624,3276000
1983-08-24,CTAS,0.2413190007209777,0.2465279996395111,0.2413190007209777,0.2413190007209777,0.1666452288627624,3276000
1983-08-25,CTAS,0.2447919994592666,0.25,0.2447919994592666,0.2447919994592666,0.1690434515476226,1389600
1983-08-25,CTAS,0.2447919994592666,0.25,0.2447919994592666,0.2447919994592666,0.1690434515476226,1389600
1983-08-26,CTAS,0.2482639998197555,0.2552079856395721,0.2482639998197555,0.2482639998197555,0.1714410930871963,2196000
1983-08-26,CTAS,0.2482639998197555,0.2552079856395721,0.2482639998197555,0.2482639998197555,0.1714410930871963,2196000
1983-08-29,CTAS,0.2534720003604889,0.2604170143604278,0.2534720003604889,0.2534720003604889,0.1750374883413314,2210400
1983-08-29,CTAS,0.2534720003604889,0.2604170143604278,0.2534720003604889,0.2534720003604889,0.1750374883413314,2210400
1983-08-30,CTAS,0.265625,0.2708329856395721,0.265625,0.265625,0.1834298819303512,3110400
1983-08-30,CTAS,0.265625,0.2708329856395721,0.265625,0.265625,0.1834298819303512,3110400
1983-08-31,CTAS,0.265625,0.2708329856395721,0.265625,0.265625,0.1834298819303512,5731200
1983-08-31,CTAS,0.265625,0.2708329856395721,0.265625,0.265625,0.1834298819303512,5731200
1983-09-01,CTAS,0.265625,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1822310984134674,1087200
1983-09-01,CTAS,0.265625,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1822310984134674,1087200
1983-09-02,CTAS,0.2638890147209167,0.2690970003604889,0.2638890147209167,0.2638890147209167,0.1822310984134674,482400
1983-09-02,CTAS,0.2638890147209167,0.2690970003604889,0.2638890147209167,0.2638890147209167,0.1822310984134674,482400
1983-09-06,CTAS,0.2638890147209167,0.2690970003604889,0.2638890147209167,0.2638890147209167,0.1822310984134674,662400
1983-09-06,CTAS,0.2638890147209167,0.2690970003604889,0.2638890147209167,0.2638890147209167,0.1822310984134674,662400
1983-09-07,CTAS,0.2638890147209167,0.265625,0.2621529996395111,0.2621529996395111,0.1810322850942611,4543200
1983-09-07,CTAS,0.2638890147209167,0.265625,0.2621529996395111,0.2621529996395111,0.1810322850942611,4543200
1983-09-08,CTAS,0.2621529996395111,0.265625,0.2621529996395111,0.2621529996395111,0.1810322850942611,496800
1983-09-08,CTAS,0.2621529996395111,0.265625,0.2621529996395111,0.2621529996395111,0.1810322850942611,496800
1983-09-09,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1822310984134674,331200
1983-09-09,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1822310984134674,331200
1983-09-12,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1822310984134674,2815200
1983-09-12,CTAS,0.2638890147209167,0.2673609852790832,0.2638890147209167,0.2638890147209167,0.1822310984134674,2815200
1983-09-13,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1822310984134674,316800
1983-09-13,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1822310984134674,316800
1983-09-14,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1822310984134674,309600
1983-09-14,CTAS,0.2638890147209167,0.265625,0.2638890147209167,0.2638890147209167,0.1822310984134674,309600
1983-09-15,CTAS,0.2638890147209167,0.2638890147209167,0.2604170143604278,0.2604170143604278,0.1798335313796997,849600
1983-09-15,CTAS,0.2638890147209167,0.2638890147209167,0.2604170143604278,0.2604170143604278,0.1798335313796997,849600
