Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1984-10-17,UNH,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1116547062993049,9868800
1984-10-17,UNH,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1116547062993049,9868800
1984-10-18,UNH,0.1484380066394806,0.15625,0.1484380066394806,0.1484380066394806,0.1146729737520217,5324800
1984-10-18,UNH,0.1484380066394806,0.15625,0.1484380066394806,0.1484380066394806,0.1146729737520217,5324800
1984-10-19,UNH,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1116547062993049,3043200
1984-10-19,UNH,0.1484380066394806,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1116547062993049,3043200
1984-10-22,UNH,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1116547062993049,2326400
1984-10-22,UNH,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1116547062993049,2326400
1984-10-23,UNH,0.1445309966802597,0.1445309966802597,0.140625,0.140625,0.1086372137069702,787200
1984-10-23,UNH,0.1445309966802597,0.1445309966802597,0.140625,0.140625,0.1086372137069702,787200
1984-10-24,UNH,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1116547062993049,230400
1984-10-24,UNH,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1116547062993049,230400
1984-10-25,UNH,0.1445309966802597,0.1484380066394806,0.140625,0.140625,0.1086372137069702,1587200
1984-10-25,UNH,0.1445309966802597,0.1484380066394806,0.140625,0.140625,0.1086372137069702,1587200
1984-10-26,UNH,0.140625,0.1445309966802597,0.140625,0.140625,0.1086372137069702,758400
1984-10-26,UNH,0.140625,0.1445309966802597,0.140625,0.140625,0.1086372137069702,758400
1984-10-29,UNH,0.140625,0.1445309966802597,0.140625,0.140625,0.1086372137069702,614400
1984-10-29,UNH,0.140625,0.1445309966802597,0.140625,0.140625,0.1086372137069702,614400
1984-10-30,UNH,0.140625,0.1484380066394806,0.140625,0.140625,0.1086372137069702,192000
1984-10-30,UNH,0.140625,0.1484380066394806,0.140625,0.140625,0.1086372137069702,192000
1984-10-31,UNH,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1116547062993049,297600
1984-10-31,UNH,0.1445309966802597,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.1116547062993049,297600
1984-11-01,UNH,0.1445309966802597,0.1445309966802597,0.140625,0.140625,0.1086372137069702,352000
1984-11-01,UNH,0.1445309966802597,0.1445309966802597,0.140625,0.140625,0.1086372137069702,352000
1984-11-02,UNH,0.140625,0.1445309966802597,0.140625,0.140625,0.1086372137069702,1638400
