Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1998-06-19,CTSH,0.2083330005407333,0.21875,0.1979169994592666,0.2083330005407333,0.1837636977434158,61454400
1998-06-19,CTSH,0.2083330005407333,0.21875,0.1979169994592666,0.2083330005407333,0.1837636977434158,61454400
1998-06-22,CTSH,0.2070309966802597,0.2109380066394806,0.205728992819786,0.2083330005407333,0.1837636977434158,6979200
1998-06-22,CTSH,0.2070309966802597,0.2109380066394806,0.205728992819786,0.2083330005407333,0.1837636977434158,6979200
1998-06-23,CTSH,0.2076819986104965,0.2109380066394806,0.2005210071802139,0.2083330005407333,0.1837636977434158,9638400
1998-06-23,CTSH,0.2076819986104965,0.2109380066394806,0.2005210071802139,0.2083330005407333,0.1837636977434158,9638400
1998-06-24,CTSH,0.2083330005407333,0.2135419994592666,0.205728992819786,0.2135419994592666,0.1883583962917328,1732800
1998-06-24,CTSH,0.2083330005407333,0.2135419994592666,0.205728992819786,0.2135419994592666,0.1883583962917328,1732800
1998-06-25,CTSH,0.21875,0.2447919994592666,0.2174479961395263,0.234375,0.2067344784736633,18417600
1998-06-25,CTSH,0.21875,0.2447919994592666,0.2174479961395263,0.234375,0.2067344784736633,18417600
1998-06-26,CTSH,0.236978992819786,0.265625,0.2330729961395263,0.2526040077209472,0.2228137105703354,10267200
1998-06-26,CTSH,0.236978992819786,0.265625,0.2330729961395263,0.2526040077209472,0.2228137105703354,10267200
1998-06-29,CTSH,0.2526040077209472,0.2682290077209472,0.2526040077209472,0.2591150104999542,0.2285568118095398,4588800
1998-06-29,CTSH,0.2526040077209472,0.2682290077209472,0.2526040077209472,0.2591150104999542,0.2285568118095398,4588800
1998-06-30,CTSH,0.2643229961395263,0.2643229961395263,0.2473960071802139,0.2513020038604736,0.2216652482748031,4747200
1998-06-30,CTSH,0.2643229961395263,0.2643229961395263,0.2473960071802139,0.2513020038604736,0.2216652482748031,4747200
1998-07-01,CTSH,0.25,0.2526040077209472,0.2473960071802139,0.2473960071802139,0.2182198613882064,16401600
1998-07-01,CTSH,0.25,0.2526040077209472,0.2473960071802139,0.2473960071802139,0.2182198613882064,16401600
1998-07-02,CTSH,0.25,0.2526040077209472,0.2473960071802139,0.25,0.2205167859792709,3355200
1998-07-02,CTSH,0.25,0.2526040077209472,0.2473960071802139,0.25,0.2205167859792709,3355200
1998-07-06,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2526040077209472,0.2228137105703354,2208000
1998-07-06,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2526040077209472,0.2228137105703354,2208000
1998-07-07,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2513020038604736,0.2216652482748031,3652800
1998-07-07,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2513020038604736,0.2216652482748031,3652800
1998-07-08,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2526040077209472,0.2228137105703354,1286400
1998-07-08,CTSH,0.2526040077209472,0.2526040077209472,0.2473960071802139,0.2526040077209472,0.2228137105703354,1286400
1998-07-09,CTSH,0.2513020038604736,0.3255209922790527,0.25,0.2942709922790527,0.2595668137073517,14769600
1998-07-09,CTSH,0.2513020038604736,0.3255209922790527,0.25,0.2942709922790527,0.2595668137073517,14769600
1998-07-10,CTSH,0.2942709922790527,0.3020829856395721,0.2942709922790527,0.2994790077209472,0.264160543680191,1291200
1998-07-10,CTSH,0.2942709922790527,0.3020829856395721,0.2942709922790527,0.2994790077209472,0.264160543680191,1291200
1998-07-13,CTSH,0.3059900104999542,0.3072920143604278,0.2877599895000458,0.2877599895000458,0.2538235783576965,5025600
1998-07-13,CTSH,0.3059900104999542,0.3072920143604278,0.2877599895000458,0.2877599895000458,0.2538235783576965,5025600
1998-07-14,CTSH,0.2916670143604278,0.3177079856395721,0.2864579856395721,0.3151040077209472,0.2779428958892822,5457600
1998-07-14,CTSH,0.2916670143604278,0.3177079856395721,0.2864579856395721,0.3151040077209472,0.2779428958892822,5457600
1998-07-15,CTSH,0.3229170143604278,0.3697920143604278,0.3203130066394806,0.3333329856395721,0.2940219938755035,8016000
1998-07-15,CTSH,0.3229170143604278,0.3697920143604278,0.3203130066394806,0.3333329856395721,0.2940219938755035,8016000
1998-07-16,CTSH,0.3320310115814209,0.3385420143604278,0.3125,0.3255209922790527,0.2871312797069549,4713600
1998-07-16,CTSH,0.3320310115814209,0.3385420143604278,0.3125,0.3255209922790527,0.2871312797069549,4713600
1998-07-17,CTSH,0.328125,0.3359380066394806,0.3229170143604278,0.3359380066394806,0.296319842338562,974400
1998-07-17,CTSH,0.328125,0.3359380066394806,0.3229170143604278,0.3359380066394806,0.296319842338562,974400
1998-07-20,CTSH,0.3359380066394806,0.3658849895000458,0.3333329856395721,0.3515630066394806,0.3101021647453308,5347200
1998-07-20,CTSH,0.3359380066394806,0.3658849895000458,0.3333329856395721,0.3515630066394806,0.3101021647453308,5347200
1998-07-21,CTSH,0.3697920143604278,0.3854170143604278,0.3645829856395721,0.3723959922790527,0.3284782171249389,10684800
