Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2004-08-19,GOOG,2.490664005279541,2.591784954071045,2.3900420665740967,2.4991331100463867,2.4805285930633545,897427216
2004-08-19,GOOG,2.490664005279541,2.591784954071045,2.3900420665740967,2.4991331100463867,2.4805285930633545,897427216
2004-08-20,GOOG,2.515820026397705,2.7168169021606445,2.5031180381774902,2.697638988494873,2.6775567531585693,458857488
2004-08-20,GOOG,2.515820026397705,2.7168169021606445,2.5031180381774902,2.697638988494873,2.6775567531585693,458857488
2004-08-23,GOOG,2.758410930633545,2.8264060020446777,2.71606993675232,2.7247869968414307,2.704503059387207,366857939
2004-08-23,GOOG,2.758410930633545,2.8264060020446777,2.71606993675232,2.7247869968414307,2.704503059387207,366857939
2004-08-24,GOOG,2.770615100860596,2.779581069946289,2.579581022262573,2.611959934234619,2.592515468597412,306396159
2004-08-24,GOOG,2.770615100860596,2.779581069946289,2.579581022262573,2.611959934234619,2.592515468597412,306396159
2004-08-25,GOOG,2.614201068878174,2.689918041229248,2.5873019695281982,2.640104055404663,2.620450258255005,184645512
2004-08-25,GOOG,2.614201068878174,2.689918041229248,2.5873019695281982,2.640104055404663,2.620450258255005,184645512
2004-08-26,GOOG,2.6139519214630127,2.6886720657348637,2.606729030609131,2.687675952911377,2.667668104171753,142572401
2004-08-26,GOOG,2.6139519214630127,2.6886720657348637,2.606729030609131,2.687675952911377,2.667668104171753,142572401
2004-08-27,GOOG,2.6924080848693848,2.705359935760498,2.632383108139038,2.643840074539185,2.6241579055786133,124826132
2004-08-27,GOOG,2.6924080848693848,2.705359935760498,2.632383108139038,2.643840074539185,2.6241579055786133,124826132
2004-08-30,GOOG,2.622170925140381,2.627402067184448,2.540726900100708,2.540726900100708,2.521812915802002,104429967
2004-08-30,GOOG,2.622170925140381,2.627402067184448,2.540726900100708,2.540726900100708,2.521812915802002,104429967
2004-08-31,GOOG,2.547950029373169,2.5830678939819336,2.544462919235229,2.5496931076049805,2.530712366104126,98825037
2004-08-31,GOOG,2.547950029373169,2.5830678939819336,2.544462919235229,2.5496931076049805,2.530712366104126,98825037
2004-09-01,GOOG,2.5579121112823486,2.5646369457244877,2.482445001602173,2.496891021728516,2.4783031940460205,183633734
2004-09-01,GOOG,2.5579121112823486,2.5646369457244877,2.482445001602173,2.496891021728516,2.4783031940460205,183633734
2004-09-02,GOOG,2.470489978790283,2.5496931076049805,2.4642629623413086,2.528273105621338,2.5094516277313232,303810504
2004-09-02,GOOG,2.470489978790283,2.5496931076049805,2.4642629623413086,2.528273105621338,2.5094516277313232,303810504
2004-09-03,GOOG,2.5143260955810547,2.5340020656585693,2.473727941513061,2.490912914276123,2.472369909286499,103538639
2004-09-03,GOOG,2.5143260955810547,2.5340020656585693,2.473727941513061,2.490912914276123,2.472369909286499,103538639
2004-09-07,GOOG,2.515820026397705,2.540477991104126,2.4809510707855225,2.5300168991088867,2.5111825466156006,117506800
2004-09-07,GOOG,2.515820026397705,2.540477991104126,2.4809510707855225,2.5300168991088867,2.5111825466156006,117506800
2004-09-08,GOOG,2.5090949535369877,2.566132068634033,2.5031180381774902,2.547950029373169,2.528982400894165,100186120
2004-09-08,GOOG,2.5090949535369877,2.566132068634033,2.5031180381774902,2.547950029373169,2.528982400894165,100186120
2004-09-09,GOOG,2.553678035736084,2.5581610202789307,2.515571117401123,2.548198938369751,2.529228925704956,81620792
2004-09-09,GOOG,2.553678035736084,2.5581610202789307,2.515571117401123,2.548198938369751,2.529228925704956,81620792
2004-09-10,GOOG,2.53051495552063,2.6540520191192627,2.523042917251587,2.6234169006347656,2.60388731956482,174804764
2004-09-10,GOOG,2.53051495552063,2.6540520191192627,2.523042917251587,2.6234169006347656,2.60388731956482,174804764
2004-09-13,GOOG,2.655795097351074,2.7001290321350098,2.6515610218048096,2.677464008331299,2.657531976699829,157628624
2004-09-13,GOOG,2.655795097351074,2.7001290321350098,2.6515610218048096,2.677464008331299,2.657531976699829,157628624
2004-09-14,GOOG,2.6762189865112305,2.789544105529785,2.6597800254821777,2.7768421173095703,2.7561705112457275,217608605
2004-09-14,GOOG,2.6762189865112305,2.789544105529785,2.6597800254821777,2.7768421173095703,2.7561705112457275,217608605
2004-09-15,GOOG,2.753679037094116,2.845086097717285,2.7447121143341064,2.789544105529785,2.768777847290039,215279909
2004-09-15,GOOG,2.753679037094116,2.845086097717285,2.7447121143341064,2.789544105529785,2.768777847290039,215279909
2004-09-16,GOOG,2.798012018203736,2.8841888904571533,2.780827045440674,2.8386099338531494,2.81747841835022,186207345
2004-09-16,GOOG,2.798012018203736,2.8841888904571533,2.780827045440674,2.8386099338531494,2.81747841835022,186207345
2004-09-17,GOOG,2.849817991256714,2.9262819290161133,2.8281490802764893,2.9262819290161133,2.9044976234436035,190350817
2004-09-17,GOOG,2.849817991256714,2.9262819290161133,2.8281490802764893,2.9262819290161133,2.9044976234436035,190350817
2004-09-20,GOOG,2.912832021713257,3.028647899627685,2.90834903717041,2.9728569984436035,2.95072603225708,213585582
2004-09-20,GOOG,2.912832021713257,3.028647899627685,2.90834903717041,2.9728569984436035,2.95072603225708,213585582
2004-09-21,GOOG,2.984065055847168,2.999258041381836,2.9267799854278564,2.9349989891052246,2.913149833679199,145262446
