Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2012-07-16,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-16,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-17,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-17,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-18,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-18,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-19,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-19,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-20,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-20,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-23,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-23,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-24,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-24,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-25,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-25,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-26,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-26,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-27,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-27,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-30,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-30,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-31,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-07-31,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-01,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-01,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-02,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-02,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-03,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-03,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-06,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-06,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-07,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-07,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-08,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-08,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-09,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-09,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-10,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-10,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-13,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-13,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-14,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-14,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-15,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-15,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-16,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-16,AMCR,37.0,37.0,37.0,37.0,22.349742889404297,0
2012-08-17,AMCR,39.0,39.0,39.0,39.0,23.557838439941406,200
2012-08-17,AMCR,39.0,39.0,39.0,39.0,23.557838439941406,200
2012-08-20,AMCR,39.0,39.0,39.0,39.0,23.557838439941406,0
2012-08-20,AMCR,39.0,39.0,39.0,39.0,23.557838439941406,0
2012-08-21,AMCR,39.0,39.0,39.0,39.0,23.557838439941406,0
2012-08-21,AMCR,39.0,39.0,39.0,39.0,23.557838439941406,0
2012-08-22,AMCR,39.0,39.0,39.0,39.0,23.557838439941406,0
2012-08-22,AMCR,39.0,39.0,39.0,39.0,23.557838439941406,0
2012-08-23,AMCR,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,23.376619338989254,100
2012-08-23,AMCR,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,23.376619338989254,100
2012-08-24,AMCR,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,23.376619338989254,0
2012-08-24,AMCR,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,23.376619338989254,0
2012-08-27,AMCR,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,23.376619338989254,0
2012-08-27,AMCR,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,23.376619338989254,0
2012-08-28,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,120
2012-08-28,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,120
2012-08-29,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-08-29,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-08-30,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-08-30,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-08-31,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-08-31,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-04,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-04,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-05,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-05,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-06,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-06,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-07,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-07,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-10,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-10,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-11,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-11,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-12,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-12,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-13,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-13,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-14,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-14,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-17,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-17,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-18,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-18,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-19,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-19,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-20,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-20,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-21,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-21,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-24,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-24,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-25,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-25,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-26,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-26,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-27,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-27,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-28,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-09-28,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-01,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-01,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-02,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-02,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-03,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-03,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-04,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-04,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-05,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-05,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-08,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-08,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-09,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-09,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-10,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-10,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-11,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-11,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-12,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-12,AMCR,37.75,37.75,37.75,37.75,22.802778244018555,0
2012-10-15,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,2000
2012-10-15,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,2000
2012-10-16,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-16,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-17,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-17,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-18,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-18,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-19,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-19,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-22,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-22,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-23,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-23,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-24,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-24,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-25,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-25,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-26,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-26,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-31,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-10-31,AMCR,39.75,39.75,39.75,39.75,24.010875701904297,0
2012-11-01,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,1000
2012-11-01,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,1000
2012-11-02,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-02,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-05,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-05,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-06,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-06,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-07,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-07,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-08,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-08,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-09,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-09,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-12,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-12,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-13,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-13,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-14,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-14,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-15,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-15,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-16,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-16,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-19,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-19,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-20,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-20,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-21,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,2560
2012-11-21,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,2560
2012-11-23,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-23,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-26,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-26,AMCR,39.5,39.5,39.5,39.5,23.859867095947266,0
2012-11-27,AMCR,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,24.64512252807617,420
2012-11-27,AMCR,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,24.64512252807617,420
2012-11-28,AMCR,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,24.64512252807617,0
2012-11-28,AMCR,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,24.64512252807617,0
2012-11-29,AMCR,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,24.64512252807617,0
2012-11-29,AMCR,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,24.64512252807617,0
2012-11-30,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,40
2012-11-30,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,40
2012-12-03,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-03,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-04,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-04,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-05,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-05,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-06,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-06,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-07,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-07,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-10,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-10,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-11,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-11,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-12,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-12,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-13,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-13,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-14,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-14,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-17,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-17,AMCR,41.0,41.0,41.0,41.0,24.76593780517578,0
2012-12-18,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,40
2012-12-18,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,40
2012-12-19,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-19,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-20,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-20,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-21,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-21,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-24,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-24,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-26,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-26,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-27,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-27,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-28,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-28,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-31,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2012-12-31,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2013-01-02,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2013-01-02,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2013-01-03,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2013-01-03,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2013-01-04,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2013-01-04,AMCR,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,25.279369354248047,0
2013-01-07,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,40
2013-01-07,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,40
2013-01-08,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,0
2013-01-08,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,0
2013-01-09,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,0
2013-01-09,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,0
2013-01-10,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,0
2013-01-10,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,0
2013-01-11,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,0
2013-01-11,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,0
2013-01-14,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,0
2013-01-14,AMCR,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,26.15523338317871,0
2013-01-15,AMCR,45.34999847412109,45.34999847412109,45.34999847412109,45.34999847412109,27.39353370666504,600
2013-01-15,AMCR,45.34999847412109,45.34999847412109,45.34999847412109,45.34999847412109,27.39353370666504,600
2013-01-16,AMCR,45.75,45.75,45.75,45.75,27.63514709472656,1240
2013-01-16,AMCR,45.75,45.75,45.75,45.75,27.63514709472656,1240
2013-01-17,AMCR,45.75,45.75,45.75,45.75,27.63514709472656,0
2013-01-17,AMCR,45.75,45.75,45.75,45.75,27.63514709472656,0
2013-01-18,AMCR,45.75,45.75,45.75,45.75,27.63514709472656,0
2013-01-18,AMCR,45.75,45.75,45.75,45.75,27.63514709472656,0
2013-01-22,AMCR,45.75,45.75,45.75,45.75,27.63514709472656,0
2013-01-22,AMCR,45.75,45.75,45.75,45.75,27.63514709472656,0
2013-01-23,AMCR,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,26.698884963989254,24460
