Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-04-02,SWK,4.9791669845581055,5.208333015441895,4.9791669845581055,5.208333015441895,1.6316100358963013,133200
1980-04-02,SWK,4.9791669845581055,5.208333015441895,4.9791669845581055,5.208333015441895,1.6316100358963013,133200
1980-04-03,SWK,5.25,5.333333015441895,5.25,5.2916669845581055,1.657715082168579,60000
1980-04-03,SWK,5.25,5.333333015441895,5.25,5.2916669845581055,1.657715082168579,60000
1980-04-07,SWK,5.1666669845581055,5.1666669845581055,5.083333015441895,5.083333015441895,1.5924493074417114,239400
1980-04-07,SWK,5.1666669845581055,5.1666669845581055,5.083333015441895,5.083333015441895,1.5924493074417114,239400
1980-04-08,SWK,5.083333015441895,5.125,5.0416669845581055,5.0416669845581055,1.5793975591659546,29400
1980-04-08,SWK,5.083333015441895,5.125,5.0416669845581055,5.0416669845581055,1.5793975591659546,29400
1980-04-09,SWK,5.0416669845581055,5.0416669845581055,4.833333015441895,5.0,1.5663447380065918,423600
1980-04-09,SWK,5.0416669845581055,5.0416669845581055,4.833333015441895,5.0,1.5663447380065918,423600
1980-04-10,SWK,5.0416669845581055,5.083333015441895,5.0416669845581055,5.0416669845581055,1.5793975591659546,49800
1980-04-10,SWK,5.0416669845581055,5.083333015441895,5.0416669845581055,5.0416669845581055,1.5793975591659546,49800
1980-04-11,SWK,5.0416669845581055,5.083333015441895,4.8541669845581055,4.958333015441895,1.5532914400100708,122400
1980-04-11,SWK,5.0416669845581055,5.083333015441895,4.8541669845581055,4.958333015441895,1.5532914400100708,122400
1980-04-14,SWK,4.958333015441895,5.0,4.9166669845581055,4.958333015441895,1.5532914400100708,176400
1980-04-14,SWK,4.958333015441895,5.0,4.9166669845581055,4.958333015441895,1.5532914400100708,176400
1980-04-15,SWK,4.958333015441895,4.958333015441895,4.833333015441895,4.833333015441895,1.514132738113403,141600
1980-04-15,SWK,4.958333015441895,4.958333015441895,4.833333015441895,4.833333015441895,1.514132738113403,141600
1980-04-16,SWK,4.833333015441895,4.9166669845581055,4.833333015441895,4.875,1.5271860361099243,105000
1980-04-16,SWK,4.833333015441895,4.9166669845581055,4.833333015441895,4.875,1.5271860361099243,105000
1980-04-17,SWK,4.875,4.875,4.7916669845581055,4.875,1.5271860361099243,97800
1980-04-17,SWK,4.875,4.875,4.7916669845581055,4.875,1.5271860361099243,97800
1980-04-18,SWK,4.875,4.958333015441895,4.875,4.9166669845581055,1.5402394533157349,45000
1980-04-18,SWK,4.875,4.958333015441895,4.875,4.9166669845581055,1.5402394533157349,45000
1980-04-21,SWK,4.875,4.875,4.75,4.75,1.488028049468994,55800
1980-04-21,SWK,4.875,4.875,4.75,4.75,1.488028049468994,55800
1980-04-22,SWK,4.833333015441895,4.958333015441895,4.833333015441895,4.9166669845581055,1.5402394533157349,36600
1980-04-22,SWK,4.833333015441895,4.958333015441895,4.833333015441895,4.9166669845581055,1.5402394533157349,36600
1980-04-23,SWK,4.9166669845581055,5.0416669845581055,4.875,4.875,1.5271860361099243,38400
1980-04-23,SWK,4.9166669845581055,5.0416669845581055,4.875,4.875,1.5271860361099243,38400
1980-04-24,SWK,4.875,4.9166669845581055,4.8125,4.8541669845581055,1.520659565925598,28200
1980-04-24,SWK,4.875,4.9166669845581055,4.8125,4.8541669845581055,1.520659565925598,28200
1980-04-25,SWK,4.8541669845581055,4.8541669845581055,4.7916669845581055,4.8541669845581055,1.520659565925598,49800
1980-04-25,SWK,4.8541669845581055,4.8541669845581055,4.7916669845581055,4.8541669845581055,1.520659565925598,49800
1980-04-28,SWK,4.8541669845581055,4.875,4.833333015441895,4.875,1.5271860361099243,20400
1980-04-28,SWK,4.8541669845581055,4.875,4.833333015441895,4.875,1.5271860361099243,20400
1980-04-29,SWK,4.875,4.875,4.7916669845581055,4.8541669845581055,1.520659565925598,95400
1980-04-29,SWK,4.875,4.875,4.7916669845581055,4.8541669845581055,1.520659565925598,95400
1980-04-30,SWK,4.833333015441895,4.833333015441895,4.708333015441895,4.7291669845581055,1.4815014600753784,36000
1980-04-30,SWK,4.833333015441895,4.833333015441895,4.708333015441895,4.7291669845581055,1.4815014600753784,36000
1980-05-01,SWK,4.75,4.8125,4.75,4.7916669845581055,1.5010807514190674,79800
1980-05-01,SWK,4.75,4.8125,4.75,4.7916669845581055,1.5010807514190674,79800
1980-05-02,SWK,4.7916669845581055,4.833333015441895,4.75,4.833333015441895,1.514132738113403,205800
1980-05-02,SWK,4.7916669845581055,4.833333015441895,4.75,4.833333015441895,1.514132738113403,205800
1980-05-05,SWK,4.833333015441895,4.833333015441895,4.75,4.8125,1.507606029510498,46800
1980-05-05,SWK,4.833333015441895,4.833333015441895,4.75,4.8125,1.507606029510498,46800
1980-05-06,SWK,4.8125,4.8125,4.7291669845581055,4.770833015441895,1.4945536851882937,62400
1980-05-06,SWK,4.8125,4.8125,4.7291669845581055,4.770833015441895,1.4945536851882937,62400
1980-05-07,SWK,4.770833015441895,4.833333015441895,4.708333015441895,4.833333015441895,1.514132738113403,64800
1980-05-07,SWK,4.770833015441895,4.833333015441895,4.708333015441895,4.833333015441895,1.514132738113403,64800
1980-05-08,SWK,4.833333015441895,5.0625,4.833333015441895,5.0416669845581055,1.5793975591659546,176400
1980-05-08,SWK,4.833333015441895,5.0625,4.833333015441895,5.0416669845581055,1.5793975591659546,176400
1980-05-09,SWK,5.0416669845581055,5.083333015441895,5.020833015441895,5.0416669845581055,1.5793975591659546,19800
1980-05-09,SWK,5.0416669845581055,5.083333015441895,5.020833015441895,5.0416669845581055,1.5793975591659546,19800
1980-05-12,SWK,5.0,5.0,4.833333015441895,4.875,1.5271860361099243,156000
1980-05-12,SWK,5.0,5.0,4.833333015441895,4.875,1.5271860361099243,156000
1980-05-13,SWK,4.875,4.958333015441895,4.75,4.75,1.488028049468994,88800
1980-05-13,SWK,4.875,4.958333015441895,4.75,4.75,1.488028049468994,88800
1980-05-14,SWK,4.75,4.875,4.75,4.8125,1.507606029510498,241800
1980-05-14,SWK,4.75,4.875,4.75,4.8125,1.507606029510498,241800
1980-05-15,SWK,4.8125,4.875,4.8125,4.833333015441895,1.514132738113403,123000
1980-05-15,SWK,4.8125,4.875,4.8125,4.833333015441895,1.514132738113403,123000
1980-05-16,SWK,4.875,5.0,4.875,4.9166669845581055,1.5402394533157349,85800
1980-05-16,SWK,4.875,5.0,4.875,4.9166669845581055,1.5402394533157349,85800
1980-05-19,SWK,4.9166669845581055,5.0,4.895833015441895,5.0,1.5663447380065918,42000
1980-05-19,SWK,4.9166669845581055,5.0,4.895833015441895,5.0,1.5663447380065918,42000
1980-05-20,SWK,5.0,5.020833015441895,4.958333015441895,5.020833015441895,1.5728715658187866,93600
1980-05-20,SWK,5.0,5.020833015441895,4.958333015441895,5.020833015441895,1.5728715658187866,93600
1980-05-21,SWK,5.0416669845581055,5.0416669845581055,4.9166669845581055,5.0416669845581055,1.5793975591659546,161700
1980-05-21,SWK,5.0416669845581055,5.0416669845581055,4.9166669845581055,5.0416669845581055,1.5793975591659546,161700
1980-05-22,SWK,5.1666669845581055,5.375,5.1666669845581055,5.375,1.683820724487305,90000
1980-05-22,SWK,5.1666669845581055,5.375,5.1666669845581055,5.375,1.683820724487305,90000
1980-05-23,SWK,5.375,5.6666669845581055,5.375,5.6666669845581055,1.7751901149749756,82800
1980-05-23,SWK,5.375,5.6666669845581055,5.375,5.6666669845581055,1.7751901149749756,82800
1980-05-27,SWK,5.6666669845581055,5.6666669845581055,5.4166669845581055,5.5,1.7229788303375244,81900
1980-05-27,SWK,5.6666669845581055,5.6666669845581055,5.4166669845581055,5.5,1.7229788303375244,81900
1980-05-28,SWK,5.5,5.583333015441895,5.25,5.333333015441895,1.6707674264907837,69900
1980-05-28,SWK,5.5,5.583333015441895,5.25,5.333333015441895,1.6707674264907837,69900
1980-05-29,SWK,5.333333015441895,5.333333015441895,5.1666669845581055,5.1666669845581055,1.618555784225464,47700
1980-05-29,SWK,5.333333015441895,5.333333015441895,5.1666669845581055,5.1666669845581055,1.618555784225464,47700
1980-05-30,SWK,5.1666669845581055,5.2916669845581055,5.1666669845581055,5.1666669845581055,1.618555784225464,28500
1980-05-30,SWK,5.1666669845581055,5.2916669845581055,5.1666669845581055,5.1666669845581055,1.618555784225464,28500
1980-06-02,SWK,5.1666669845581055,5.333333015441895,5.1666669845581055,5.333333015441895,1.6707674264907837,36000
1980-06-02,SWK,5.1666669845581055,5.333333015441895,5.1666669845581055,5.333333015441895,1.6707674264907837,36000
1980-06-03,SWK,5.333333015441895,5.458333015441895,5.333333015441895,5.4166669845581055,1.6968724727630615,9300
1980-06-03,SWK,5.333333015441895,5.458333015441895,5.333333015441895,5.4166669845581055,1.6968724727630615,9300
1980-06-04,SWK,5.4166669845581055,5.5,5.333333015441895,5.4166669845581055,1.6968724727630615,41400
1980-06-04,SWK,5.4166669845581055,5.5,5.333333015441895,5.4166669845581055,1.6968724727630615,41400
1980-06-05,SWK,5.4166669845581055,5.5,5.25,5.458333015441895,1.7099257707595823,252900
1980-06-05,SWK,5.4166669845581055,5.5,5.25,5.458333015441895,1.7099257707595823,252900
1980-06-06,SWK,5.458333015441895,5.458333015441895,5.25,5.25,1.6446601152420044,36600
1980-06-06,SWK,5.458333015441895,5.458333015441895,5.25,5.25,1.6446601152420044,36600
1980-06-09,SWK,5.25,5.333333015441895,5.25,5.25,1.6446601152420044,21900
1980-06-09,SWK,5.25,5.333333015441895,5.25,5.25,1.6446601152420044,21900
1980-06-10,SWK,5.25,5.4166669845581055,5.25,5.375,1.683820724487305,17700
1980-06-10,SWK,5.25,5.4166669845581055,5.25,5.375,1.683820724487305,17700
1980-06-11,SWK,5.375,5.4166669845581055,5.2916669845581055,5.375,1.683820724487305,36300
1980-06-11,SWK,5.375,5.4166669845581055,5.2916669845581055,5.375,1.683820724487305,36300
1980-06-12,SWK,5.375,5.458333015441895,5.333333015441895,5.4166669845581055,1.6968724727630615,179400
1980-06-12,SWK,5.375,5.458333015441895,5.333333015441895,5.4166669845581055,1.6968724727630615,179400
1980-06-13,SWK,5.4166669845581055,5.583333015441895,5.4166669845581055,5.5416669845581055,1.736031413078308,54900
1980-06-13,SWK,5.4166669845581055,5.583333015441895,5.4166669845581055,5.5416669845581055,1.736031413078308,54900
1980-06-16,SWK,5.5416669845581055,5.708333015441895,5.5416669845581055,5.708333015441895,1.788243055343628,127200
1980-06-16,SWK,5.5416669845581055,5.708333015441895,5.5416669845581055,5.708333015441895,1.788243055343628,127200
1980-06-17,SWK,5.708333015441895,5.7916669845581055,5.6666669845581055,5.708333015441895,1.788243055343628,64800
1980-06-17,SWK,5.708333015441895,5.7916669845581055,5.6666669845581055,5.708333015441895,1.788243055343628,64800
1980-06-18,SWK,5.708333015441895,5.75,5.6666669845581055,5.6666669845581055,1.7751901149749756,35400
1980-06-18,SWK,5.708333015441895,5.75,5.6666669845581055,5.6666669845581055,1.7751901149749756,35400
1980-06-19,SWK,5.6666669845581055,5.708333015441895,5.625,5.625,1.762136936187744,30600
1980-06-19,SWK,5.6666669845581055,5.708333015441895,5.625,5.625,1.762136936187744,30600
1980-06-20,SWK,5.625,5.6666669845581055,5.5416669845581055,5.6666669845581055,1.7751901149749756,78600
1980-06-20,SWK,5.625,5.6666669845581055,5.5416669845581055,5.6666669845581055,1.7751901149749756,78600
1980-06-23,SWK,5.6666669845581055,5.708333015441895,5.583333015441895,5.708333015441895,1.788243055343628,23100
1980-06-23,SWK,5.6666669845581055,5.708333015441895,5.583333015441895,5.708333015441895,1.788243055343628,23100
1980-06-24,SWK,5.708333015441895,6.083333015441895,5.708333015441895,6.083333015441895,1.90571928024292,75300
1980-06-24,SWK,5.708333015441895,6.083333015441895,5.708333015441895,6.083333015441895,1.90571928024292,75300
1980-06-25,SWK,6.083333015441895,6.1666669845581055,5.9166669845581055,5.9166669845581055,1.8535076379776,81900
1980-06-25,SWK,6.083333015441895,6.1666669845581055,5.9166669845581055,5.9166669845581055,1.8535076379776,81900
1980-06-26,SWK,5.9166669845581055,5.958333015441895,5.833333015441895,5.833333015441895,1.8274015188217163,18900
1980-06-26,SWK,5.9166669845581055,5.958333015441895,5.833333015441895,5.833333015441895,1.8274015188217163,18900
1980-06-27,SWK,5.833333015441895,5.958333015441895,5.833333015441895,5.833333015441895,1.8274015188217163,14100
1980-06-27,SWK,5.833333015441895,5.958333015441895,5.833333015441895,5.833333015441895,1.8274015188217163,14100
1980-06-30,SWK,5.833333015441895,5.833333015441895,5.6666669845581055,5.7916669845581055,1.814349174499512,70500
1980-06-30,SWK,5.833333015441895,5.833333015441895,5.6666669845581055,5.7916669845581055,1.814349174499512,70500
1980-07-01,SWK,5.7916669845581055,5.958333015441895,5.75,5.9166669845581055,1.8535076379776,51300
1980-07-01,SWK,5.7916669845581055,5.958333015441895,5.75,5.9166669845581055,1.8535076379776,51300
1980-07-02,SWK,5.833333015441895,5.833333015441895,5.75,5.75,1.8012964725494385,30900
1980-07-02,SWK,5.833333015441895,5.833333015441895,5.75,5.75,1.8012964725494385,30900
1980-07-03,SWK,5.75,5.7916669845581055,5.6666669845581055,5.6666669845581055,1.7751901149749756,50100
1980-07-03,SWK,5.75,5.7916669845581055,5.6666669845581055,5.6666669845581055,1.7751901149749756,50100
1980-07-07,SWK,5.6666669845581055,5.7916669845581055,5.6666669845581055,5.7916669845581055,1.814349174499512,34800
1980-07-07,SWK,5.6666669845581055,5.7916669845581055,5.6666669845581055,5.7916669845581055,1.814349174499512,34800
1980-07-08,SWK,5.7916669845581055,5.9166669845581055,5.75,5.875,1.8404541015625,47400
1980-07-08,SWK,5.7916669845581055,5.9166669845581055,5.75,5.875,1.8404541015625,47400
1980-07-09,SWK,5.875,6.0,5.875,5.9166669845581055,1.8535076379776,141000
1980-07-09,SWK,5.875,6.0,5.875,5.9166669845581055,1.8535076379776,141000
1980-07-10,SWK,5.9166669845581055,5.9166669845581055,5.7916669845581055,5.833333015441895,1.8274015188217163,24000
1980-07-10,SWK,5.9166669845581055,5.9166669845581055,5.7916669845581055,5.833333015441895,1.8274015188217163,24000
1980-07-11,SWK,5.833333015441895,5.958333015441895,5.7916669845581055,5.833333015441895,1.8274015188217163,46500
1980-07-11,SWK,5.833333015441895,5.958333015441895,5.7916669845581055,5.833333015441895,1.8274015188217163,46500
1980-07-14,SWK,5.9166669845581055,6.083333015441895,5.9166669845581055,6.0,1.8796141147613523,65700
1980-07-14,SWK,5.9166669845581055,6.083333015441895,5.9166669845581055,6.0,1.8796141147613523,65700
1980-07-15,SWK,6.0,6.083333015441895,5.875,5.958333015441895,1.866560220718384,143700
1980-07-15,SWK,6.0,6.083333015441895,5.875,5.958333015441895,1.866560220718384,143700
1980-07-16,SWK,5.958333015441895,6.0416669845581055,5.75,5.75,1.8012964725494385,34800
1980-07-16,SWK,5.958333015441895,6.0416669845581055,5.75,5.75,1.8012964725494385,34800
1980-07-17,SWK,5.75,6.0416669845581055,5.75,6.0,1.8796141147613523,109200
1980-07-17,SWK,5.75,6.0416669845581055,5.75,6.0,1.8796141147613523,109200
1980-07-18,SWK,6.0,6.083333015441895,5.9166669845581055,5.958333015441895,1.866560220718384,160200
1980-07-18,SWK,6.0,6.083333015441895,5.9166669845581055,5.958333015441895,1.866560220718384,160200
1980-07-21,SWK,5.958333015441895,6.0416669845581055,5.875,6.0416669845581055,1.8926655054092407,37500
1980-07-21,SWK,5.958333015441895,6.0416669845581055,5.875,6.0416669845581055,1.8926655054092407,37500
1980-07-22,SWK,6.0416669845581055,6.25,6.0,6.0416669845581055,1.8926655054092407,90900
1980-07-22,SWK,6.0416669845581055,6.25,6.0,6.0416669845581055,1.8926655054092407,90900
1980-07-23,SWK,6.0416669845581055,6.083333015441895,5.9166669845581055,6.0,1.8796141147613523,54600
1980-07-23,SWK,6.0416669845581055,6.083333015441895,5.9166669845581055,6.0,1.8796141147613523,54600
1980-07-24,SWK,6.0,6.125,5.958333015441895,6.125,1.9187711477279663,51900
1980-07-24,SWK,6.0,6.125,5.958333015441895,6.125,1.9187711477279663,51900
1980-07-25,SWK,6.125,6.1666669845581055,6.083333015441895,6.083333015441895,1.90571928024292,137700
1980-07-25,SWK,6.125,6.1666669845581055,6.083333015441895,6.083333015441895,1.90571928024292,137700
1980-07-28,SWK,6.083333015441895,6.083333015441895,6.0,6.0,1.8796141147613523,31800
1980-07-28,SWK,6.083333015441895,6.083333015441895,6.0,6.0,1.8796141147613523,31800
1980-07-29,SWK,6.0,6.125,6.0,6.0416669845581055,1.8926655054092407,50100
1980-07-29,SWK,6.0,6.125,6.0,6.0416669845581055,1.8926655054092407,50100
1980-07-30,SWK,6.0416669845581055,6.1666669845581055,6.0416669845581055,6.083333015441895,1.90571928024292,33600
1980-07-30,SWK,6.0416669845581055,6.1666669845581055,6.0416669845581055,6.083333015441895,1.90571928024292,33600
1980-07-31,SWK,6.083333015441895,6.083333015441895,6.0,6.083333015441895,1.90571928024292,58800
1980-07-31,SWK,6.083333015441895,6.083333015441895,6.0,6.083333015441895,1.90571928024292,58800
1980-08-01,SWK,6.083333015441895,6.2916669845581055,6.0,6.25,1.957930326461792,83400
1980-08-01,SWK,6.083333015441895,6.2916669845581055,6.0,6.25,1.957930326461792,83400
1980-08-04,SWK,6.25,6.333333015441895,6.25,6.333333015441895,1.9840354919433596,75900
1980-08-04,SWK,6.25,6.333333015441895,6.25,6.333333015441895,1.9840354919433596,75900
1980-08-05,SWK,6.4166669845581055,6.625,6.4166669845581055,6.458333015441895,2.0231950283050537,186000
1980-08-05,SWK,6.4166669845581055,6.625,6.4166669845581055,6.458333015441895,2.0231950283050537,186000
1980-08-06,SWK,6.458333015441895,6.625,6.458333015441895,6.583333015441895,2.0623538494110107,89400
1980-08-06,SWK,6.458333015441895,6.625,6.458333015441895,6.583333015441895,2.0623538494110107,89400
1980-08-07,SWK,6.583333015441895,6.833333015441895,6.5416669845581055,6.5416669845581055,2.049300193786621,144300
1980-08-07,SWK,6.583333015441895,6.833333015441895,6.5416669845581055,6.5416669845581055,2.049300193786621,144300
1980-08-08,SWK,6.5416669845581055,6.583333015441895,6.25,6.333333015441895,1.9840354919433596,188700
1980-08-08,SWK,6.5416669845581055,6.583333015441895,6.25,6.333333015441895,1.9840354919433596,188700
1980-08-11,SWK,6.375,6.5,6.375,6.4166669845581055,2.0101418495178223,19200
1980-08-11,SWK,6.375,6.5,6.375,6.4166669845581055,2.0101418495178223,19200
1980-08-12,SWK,6.4166669845581055,6.4166669845581055,6.208333015441895,6.208333015441895,1.9448782205581665,36000
1980-08-12,SWK,6.4166669845581055,6.4166669845581055,6.208333015441895,6.208333015441895,1.9448782205581665,36000
1980-08-13,SWK,6.208333015441895,6.25,6.083333015441895,6.1666669845581055,1.931823968887329,36300
1980-08-13,SWK,6.208333015441895,6.25,6.083333015441895,6.1666669845581055,1.931823968887329,36300
1980-08-14,SWK,6.1666669845581055,6.333333015441895,6.1666669845581055,6.333333015441895,1.9840354919433596,51000
1980-08-14,SWK,6.1666669845581055,6.333333015441895,6.1666669845581055,6.333333015441895,1.9840354919433596,51000
1980-08-15,SWK,6.333333015441895,6.458333015441895,6.333333015441895,6.333333015441895,1.9840354919433596,45300
1980-08-15,SWK,6.333333015441895,6.458333015441895,6.333333015441895,6.333333015441895,1.9840354919433596,45300
1980-08-18,SWK,6.333333015441895,6.375,6.25,6.2916669845581055,1.970983624458313,36600
1980-08-18,SWK,6.333333015441895,6.375,6.25,6.2916669845581055,1.970983624458313,36600
1980-08-19,SWK,6.25,6.25,6.083333015441895,6.083333015441895,1.90571928024292,68100
1980-08-19,SWK,6.25,6.25,6.083333015441895,6.083333015441895,1.90571928024292,68100
1980-08-20,SWK,6.083333015441895,6.125,6.0,6.0416669845581055,1.8926655054092407,29700
1980-08-20,SWK,6.083333015441895,6.125,6.0,6.0416669845581055,1.8926655054092407,29700
1980-08-21,SWK,6.0416669845581055,6.083333015441895,6.0,6.0416669845581055,1.8926655054092407,37500
1980-08-21,SWK,6.0416669845581055,6.083333015441895,6.0,6.0416669845581055,1.8926655054092407,37500
1980-08-22,SWK,6.0416669845581055,6.125,6.0,6.0,1.8796141147613523,73800
1980-08-22,SWK,6.0416669845581055,6.125,6.0,6.0,1.8796141147613523,73800
1980-08-25,SWK,6.0,6.208333015441895,6.0,6.0,1.8796141147613523,41100
1980-08-25,SWK,6.0,6.208333015441895,6.0,6.0,1.8796141147613523,41100
1980-08-26,SWK,6.0,6.0416669845581055,5.9166669845581055,5.9166669845581055,1.8535076379776,28200
1980-08-26,SWK,6.0,6.0416669845581055,5.9166669845581055,5.9166669845581055,1.8535076379776,28200
1980-08-27,SWK,5.833333015441895,5.833333015441895,5.6666669845581055,5.7916669845581055,1.814349174499512,69900
1980-08-27,SWK,5.833333015441895,5.833333015441895,5.6666669845581055,5.7916669845581055,1.814349174499512,69900
1980-08-28,SWK,5.7916669845581055,5.875,5.6666669845581055,5.7916669845581055,1.814349174499512,76800
1980-08-28,SWK,5.7916669845581055,5.875,5.6666669845581055,5.7916669845581055,1.814349174499512,76800
1980-08-29,SWK,5.7916669845581055,5.9166669845581055,5.75,5.9166669845581055,1.8535076379776,25500
1980-08-29,SWK,5.7916669845581055,5.9166669845581055,5.75,5.9166669845581055,1.8535076379776,25500
1980-09-02,SWK,5.9166669845581055,5.958333015441895,5.833333015441895,5.833333015441895,1.8274015188217163,33900
1980-09-02,SWK,5.9166669845581055,5.958333015441895,5.833333015441895,5.833333015441895,1.8274015188217163,33900
1980-09-03,SWK,5.833333015441895,6.0,5.7916669845581055,5.833333015441895,1.8274015188217163,126300
1980-09-03,SWK,5.833333015441895,6.0,5.7916669845581055,5.833333015441895,1.8274015188217163,126300
1980-09-04,SWK,5.833333015441895,6.0,5.6666669845581055,5.9166669845581055,1.8535076379776,73800
1980-09-04,SWK,5.833333015441895,6.0,5.6666669845581055,5.9166669845581055,1.8535076379776,73800
1980-09-05,SWK,5.9166669845581055,6.0,5.9166669845581055,5.9166669845581055,1.8535076379776,78000
1980-09-05,SWK,5.9166669845581055,6.0,5.9166669845581055,5.9166669845581055,1.8535076379776,78000
1980-09-08,SWK,5.9166669845581055,6.0,5.9166669845581055,5.958333015441895,1.866560220718384,91800
1980-09-08,SWK,5.9166669845581055,6.0,5.9166669845581055,5.958333015441895,1.866560220718384,91800
1980-09-09,SWK,5.958333015441895,6.083333015441895,5.958333015441895,5.958333015441895,1.866560220718384,26700
1980-09-09,SWK,5.958333015441895,6.083333015441895,5.958333015441895,5.958333015441895,1.866560220718384,26700
1980-09-10,SWK,6.0,6.25,6.0,6.25,1.957930326461792,121800
1980-09-10,SWK,6.0,6.25,6.0,6.25,1.957930326461792,121800
1980-09-11,SWK,6.25,6.4166669845581055,6.1666669845581055,6.2916669845581055,1.970983624458313,46200
1980-09-11,SWK,6.25,6.4166669845581055,6.1666669845581055,6.2916669845581055,1.970983624458313,46200
1980-09-12,SWK,6.2916669845581055,6.333333015441895,6.083333015441895,6.1666669845581055,1.931823968887329,49500
1980-09-12,SWK,6.2916669845581055,6.333333015441895,6.083333015441895,6.1666669845581055,1.931823968887329,49500
1980-09-15,SWK,6.1666669845581055,6.2916669845581055,6.1666669845581055,6.208333015441895,1.9448782205581665,34500
1980-09-15,SWK,6.1666669845581055,6.2916669845581055,6.1666669845581055,6.208333015441895,1.9448782205581665,34500
1980-09-16,SWK,6.208333015441895,6.333333015441895,6.1666669845581055,6.2916669845581055,1.970983624458313,54000
1980-09-16,SWK,6.208333015441895,6.333333015441895,6.1666669845581055,6.2916669845581055,1.970983624458313,54000
1980-09-17,SWK,6.2916669845581055,6.333333015441895,6.083333015441895,6.083333015441895,1.90571928024292,38400
1980-09-17,SWK,6.2916669845581055,6.333333015441895,6.083333015441895,6.083333015441895,1.90571928024292,38400
1980-09-18,SWK,6.125,6.25,6.125,6.1666669845581055,1.931823968887329,31500
1980-09-18,SWK,6.125,6.25,6.125,6.1666669845581055,1.931823968887329,31500
1980-09-19,SWK,6.1666669845581055,6.2916669845581055,6.1666669845581055,6.1666669845581055,1.931823968887329,478500
1980-09-19,SWK,6.1666669845581055,6.2916669845581055,6.1666669845581055,6.1666669845581055,1.931823968887329,478500
1980-09-22,SWK,6.1666669845581055,6.2916669845581055,6.083333015441895,6.1666669845581055,1.931823968887329,61800
1980-09-22,SWK,6.1666669845581055,6.2916669845581055,6.083333015441895,6.1666669845581055,1.931823968887329,61800
1980-09-23,SWK,6.1666669845581055,6.1666669845581055,6.0416669845581055,6.0416669845581055,1.8926655054092407,29700
1980-09-23,SWK,6.1666669845581055,6.1666669845581055,6.0416669845581055,6.0416669845581055,1.8926655054092407,29700
1980-09-24,SWK,6.0416669845581055,6.083333015441895,6.0,6.0,1.8796141147613523,29400
1980-09-24,SWK,6.0416669845581055,6.083333015441895,6.0,6.0,1.8796141147613523,29400
1980-09-25,SWK,6.0,6.083333015441895,5.9166669845581055,5.9166669845581055,1.8535076379776,34500
1980-09-25,SWK,6.0,6.083333015441895,5.9166669845581055,5.9166669845581055,1.8535076379776,34500
1980-09-26,SWK,5.9166669845581055,6.0,5.75,5.833333015441895,1.8274015188217163,92100
1980-09-26,SWK,5.9166669845581055,6.0,5.75,5.833333015441895,1.8274015188217163,92100
1980-09-29,SWK,5.7916669845581055,5.7916669845581055,5.6666669845581055,5.75,1.8012964725494385,65700
