Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1998-06-29,SRE,14.125,14.4375,13.96875,14.28125,5.301291465759277,12615000
1998-06-29,SRE,14.125,14.4375,13.96875,14.28125,5.301291465759277,12615000
1998-06-30,SRE,14.21875,14.21875,13.875,13.90625,5.162088871002197,3075200
1998-06-30,SRE,14.21875,14.21875,13.875,13.90625,5.162088871002197,3075200
1998-07-01,SRE,13.875,14.0,13.5625,13.9375,5.173688888549805,1186200
1998-07-01,SRE,13.875,14.0,13.5625,13.9375,5.173688888549805,1186200
1998-07-02,SRE,13.875,13.875,13.625,13.84375,5.138888359069824,1127200
1998-07-02,SRE,13.875,13.875,13.625,13.84375,5.138888359069824,1127200
1998-07-06,SRE,13.84375,13.84375,13.5625,13.59375,5.046088218688965,1233600
1998-07-06,SRE,13.84375,13.84375,13.5625,13.59375,5.046088218688965,1233600
1998-07-07,SRE,13.59375,13.625,13.46875,13.53125,5.022885799407959,1247000
1998-07-07,SRE,13.59375,13.625,13.46875,13.53125,5.022885799407959,1247000
1998-07-08,SRE,13.53125,13.625,13.5,13.625,5.0576887130737305,784600
1998-07-08,SRE,13.53125,13.625,13.5,13.625,5.0576887130737305,784600
1998-07-09,SRE,13.5625,13.59375,13.375,13.5,5.011288642883301,586200
1998-07-09,SRE,13.5625,13.59375,13.375,13.5,5.011288642883301,586200
1998-07-10,SRE,13.5,13.5,13.15625,13.5,5.011288642883301,768600
1998-07-10,SRE,13.5,13.5,13.15625,13.5,5.011288642883301,768600
1998-07-13,SRE,13.375,13.46875,13.15625,13.4375,4.988087177276611,771000
1998-07-13,SRE,13.375,13.46875,13.15625,13.4375,4.988087177276611,771000
1998-07-14,SRE,13.40625,13.5625,13.25,13.5,5.011288642883301,1336800
1998-07-14,SRE,13.40625,13.5625,13.25,13.5,5.011288642883301,1336800
1998-07-15,SRE,13.4375,13.46875,13.28125,13.46875,4.999685764312744,465600
1998-07-15,SRE,13.4375,13.46875,13.28125,13.46875,4.999685764312744,465600
1998-07-16,SRE,13.40625,13.4375,13.25,13.3125,4.941686153411865,807200
1998-07-16,SRE,13.40625,13.4375,13.25,13.3125,4.941686153411865,807200
1998-07-17,SRE,13.3125,13.3125,13.15625,13.25,4.918485641479492,1087000
1998-07-17,SRE,13.3125,13.3125,13.15625,13.25,4.918485641479492,1087000
1998-07-20,SRE,13.15625,13.1875,13.0,13.15625,4.883686065673828,1084000
1998-07-20,SRE,13.15625,13.1875,13.0,13.15625,4.883686065673828,1084000
1998-07-21,SRE,13.09375,13.15625,12.9375,13.0,4.825684547424316,437600
1998-07-21,SRE,13.09375,13.15625,12.9375,13.0,4.825684547424316,437600
1998-07-22,SRE,13.03125,13.03125,12.875,13.03125,4.837285041809082,1013000
1998-07-22,SRE,13.03125,13.03125,12.875,13.03125,4.837285041809082,1013000
1998-07-23,SRE,13.03125,13.1875,13.03125,13.15625,4.883686065673828,892400
1998-07-23,SRE,13.03125,13.1875,13.03125,13.15625,4.883686065673828,892400
1998-07-24,SRE,13.0625,13.09375,13.0,13.0625,4.848883152008057,1031600
1998-07-24,SRE,13.0625,13.09375,13.0,13.0625,4.848883152008057,1031600
1998-07-27,SRE,13.0,13.125,12.90625,13.09375,4.860486030578613,769600
1998-07-27,SRE,13.0,13.125,12.90625,13.09375,4.860486030578613,769600
1998-07-28,SRE,13.03125,13.09375,12.6875,12.875,4.779282093048096,1633800
1998-07-28,SRE,13.03125,13.09375,12.6875,12.875,4.779282093048096,1633800
1998-07-29,SRE,12.78125,12.875,12.53125,12.75,4.73288106918335,1044400
1998-07-29,SRE,12.78125,12.875,12.53125,12.75,4.73288106918335,1044400
1998-07-30,SRE,12.6875,12.96875,12.65625,12.875,4.779282093048096,935800
1998-07-30,SRE,12.6875,12.96875,12.65625,12.875,4.779282093048096,935800
1998-07-31,SRE,12.875,12.875,12.5,12.59375,4.6748809814453125,773600
1998-07-31,SRE,12.875,12.875,12.5,12.59375,4.6748809814453125,773600
1998-08-03,SRE,12.5,12.5625,12.28125,12.4375,4.616882801055908,1298400
1998-08-03,SRE,12.5,12.5625,12.28125,12.4375,4.616882801055908,1298400
1998-08-04,SRE,12.34375,12.34375,11.875,12.03125,4.466076850891113,1235200
1998-08-04,SRE,12.34375,12.34375,11.875,12.03125,4.466076850891113,1235200
1998-08-05,SRE,12.125,12.5625,12.0625,12.5625,4.663279056549072,1002600
1998-08-05,SRE,12.125,12.5625,12.0625,12.5625,4.663279056549072,1002600
1998-08-06,SRE,12.5625,12.5625,12.25,12.375,4.593678951263428,1137000
1998-08-06,SRE,12.5625,12.5625,12.25,12.375,4.593678951263428,1137000
1998-08-07,SRE,12.3125,12.40625,12.125,12.21875,4.535679340362549,703000
1998-08-07,SRE,12.3125,12.40625,12.125,12.21875,4.535679340362549,703000
1998-08-10,SRE,12.25,12.5,12.25,12.375,4.593678951263428,1498800
1998-08-10,SRE,12.25,12.5,12.25,12.375,4.593678951263428,1498800
1998-08-11,SRE,12.25,12.28125,12.0,12.09375,4.48927640914917,716800
1998-08-11,SRE,12.25,12.28125,12.0,12.09375,4.48927640914917,716800
1998-08-12,SRE,12.09375,12.5625,12.0625,12.5625,4.663279056549072,798000
