Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1981-12-31,HUM,9.82638931274414,9.930556297302246,9.722222328186035,9.722222328186035,1.9048161506652832,68040
1981-12-31,HUM,9.82638931274414,9.930556297302246,9.722222328186035,9.722222328186035,1.9048161506652832,68040
1982-01-04,HUM,9.965277671813965,10.104166984558104,9.791666984558104,10.069443702697754,1.972844481468201,106560
1982-01-04,HUM,9.965277671813965,10.104166984558104,9.791666984558104,10.069443702697754,1.972844481468201,106560
1982-01-05,HUM,10.0,10.17361068725586,9.82638931274414,9.86111068725586,1.932027816772461,240840
1982-01-05,HUM,10.0,10.17361068725586,9.82638931274414,9.86111068725586,1.932027816772461,240840
1982-01-06,HUM,9.82638931274414,9.930556297302246,9.6875,9.791666984558104,1.9184221029281616,239040
1982-01-06,HUM,9.82638931274414,9.930556297302246,9.6875,9.791666984558104,1.9184221029281616,239040
1982-01-07,HUM,9.756943702697754,9.791666984558104,9.722222328186035,9.791666984558104,1.9184221029281616,162720
1982-01-07,HUM,9.756943702697754,9.791666984558104,9.722222328186035,9.791666984558104,1.9184221029281616,162720
1982-01-08,HUM,9.82638931274414,9.895833015441896,9.756943702697754,9.86111068725586,1.932027816772461,210960
1982-01-08,HUM,9.82638931274414,9.895833015441896,9.756943702697754,9.86111068725586,1.932027816772461,210960
1982-01-11,HUM,9.82638931274414,9.930556297302246,9.6875,9.6875,1.8980127573013303,218160
1982-01-11,HUM,9.82638931274414,9.930556297302246,9.6875,9.6875,1.8980127573013303,218160
1982-01-12,HUM,9.652777671813965,9.6875,9.583333015441896,9.618056297302246,1.8844072818756104,198360
1982-01-12,HUM,9.652777671813965,9.6875,9.583333015441896,9.618056297302246,1.8844072818756104,198360
1982-01-13,HUM,9.618056297302246,9.652777671813965,9.583333015441896,9.618056297302246,1.8844072818756104,465120
1982-01-13,HUM,9.618056297302246,9.652777671813965,9.583333015441896,9.618056297302246,1.8844072818756104,465120
1982-01-14,HUM,9.479166984558104,9.54861068725586,9.375,9.479166984558104,1.8571949005126955,288360
1982-01-14,HUM,9.479166984558104,9.54861068725586,9.375,9.479166984558104,1.8571949005126955,288360
1982-01-15,HUM,9.444443702697754,9.479166984558104,9.409722328186035,9.409722328186035,1.843589782714844,408240
1982-01-15,HUM,9.444443702697754,9.479166984558104,9.409722328186035,9.409722328186035,1.843589782714844,408240
1982-01-18,HUM,9.340277671813965,9.409722328186035,9.23611068725586,9.270833015441896,1.816377639770508,623520
1982-01-18,HUM,9.340277671813965,9.409722328186035,9.23611068725586,9.270833015441896,1.816377639770508,623520
1982-01-19,HUM,9.23611068725586,9.375,9.097222328186035,9.131943702697754,1.7891664505004885,420840
1982-01-19,HUM,9.23611068725586,9.375,9.097222328186035,9.131943702697754,1.7891664505004885,420840
1982-01-20,HUM,9.027777671813965,9.131943702697754,8.92361068725586,9.097222328186035,1.7823635339736938,345960
1982-01-20,HUM,9.027777671813965,9.131943702697754,8.92361068725586,9.097222328186035,1.7823635339736938,345960
1982-01-21,HUM,9.0625,9.097222328186035,8.993056297302246,9.027777671813965,1.768757462501526,340200
1982-01-21,HUM,9.0625,9.097222328186035,8.993056297302246,9.027777671813965,1.768757462501526,340200
1982-01-22,HUM,8.993056297302246,9.027777671813965,8.958333015441895,8.958333015441895,1.7551507949829102,257760
1982-01-22,HUM,8.993056297302246,9.027777671813965,8.958333015441895,8.958333015441895,1.7551507949829102,257760
1982-01-25,HUM,9.027777671813965,9.097222328186035,8.92361068725586,8.958333015441895,1.7551507949829102,269280
1982-01-25,HUM,9.027777671813965,9.097222328186035,8.92361068725586,8.958333015441895,1.7551507949829102,269280
1982-01-26,HUM,8.854166984558105,8.993056297302246,8.715277671813965,8.75,1.714334487915039,187200
1982-01-26,HUM,8.854166984558105,8.993056297302246,8.715277671813965,8.75,1.714334487915039,187200
1982-01-27,HUM,8.784722328186035,8.819443702697754,8.715277671813965,8.784722328186035,1.7211374044418335,236880
1982-01-27,HUM,8.784722328186035,8.819443702697754,8.715277671813965,8.784722328186035,1.7211374044418335,236880
1982-01-28,HUM,9.20138931274414,9.51388931274414,8.854166984558105,9.51388931274414,1.8639978170394895,448920
1982-01-28,HUM,9.20138931274414,9.51388931274414,8.854166984558105,9.51388931274414,1.8639978170394895,448920
1982-01-29,HUM,9.86111068725586,9.965277671813965,9.722222328186035,9.895833015441896,1.93882954120636,432360
1982-01-29,HUM,9.86111068725586,9.965277671813965,9.722222328186035,9.895833015441896,1.93882954120636,432360
1982-02-01,HUM,9.635416984558104,9.791666984558104,9.427083015441896,9.479166984558104,1.8571949005126955,315120
1982-02-01,HUM,9.635416984558104,9.791666984558104,9.427083015441896,9.479166984558104,1.8571949005126955,315120
1982-02-02,HUM,9.479166984558104,9.53125,9.375,9.53125,1.867400050163269,206640
1982-02-02,HUM,9.479166984558104,9.53125,9.375,9.53125,1.867400050163269,206640
1982-02-03,HUM,9.635416984558104,9.739583015441896,9.53125,9.739583015441896,1.908217191696167,153600
1982-02-03,HUM,9.635416984558104,9.739583015441896,9.53125,9.739583015441896,1.908217191696167,153600
1982-02-04,HUM,9.427083015441896,9.635416984558104,9.166666984558104,9.375,1.836787462234497,201600
1982-02-04,HUM,9.427083015441896,9.635416984558104,9.166666984558104,9.375,1.836787462234497,201600
1982-02-05,HUM,9.6875,9.84375,9.479166984558104,9.791666984558104,1.9184221029281616,310320
1982-02-05,HUM,9.6875,9.84375,9.479166984558104,9.791666984558104,1.9184221029281616,310320
1982-02-08,HUM,9.947916984558104,10.3125,9.583333015441896,9.84375,1.9286259412765503,374400
1982-02-08,HUM,9.947916984558104,10.3125,9.583333015441896,9.84375,1.9286259412765503,374400
1982-02-09,HUM,9.84375,10.104166984558104,9.583333015441896,9.635416984558104,1.8878079652786253,225840
1982-02-09,HUM,9.84375,10.104166984558104,9.583333015441896,9.635416984558104,1.8878079652786253,225840
1982-02-10,HUM,9.84375,10.0,9.635416984558104,9.895833015441896,1.93882954120636,233520
1982-02-10,HUM,9.84375,10.0,9.635416984558104,9.895833015441896,1.93882954120636,233520
1982-02-11,HUM,9.895833015441896,10.052083015441896,9.6875,9.84375,1.9286259412765503,239520
1982-02-11,HUM,9.895833015441896,10.052083015441896,9.6875,9.84375,1.9286259412765503,239520
1982-02-12,HUM,10.052083015441896,10.208333015441896,9.84375,10.104166984558104,1.9796476364135744,180000
1982-02-12,HUM,10.052083015441896,10.208333015441896,9.84375,10.104166984558104,1.9796476364135744,180000
1982-02-16,HUM,9.947916984558104,10.052083015441896,9.84375,9.947916984558104,1.9490349292755127,340800
1982-02-16,HUM,9.947916984558104,10.052083015441896,9.84375,9.947916984558104,1.9490349292755127,340800
1982-02-17,HUM,10.15625,10.260416984558104,10.0,10.15625,1.9898525476455688,212880
1982-02-17,HUM,10.15625,10.260416984558104,10.0,10.15625,1.9898525476455688,212880
1982-02-18,HUM,10.364583015441896,10.520833015441896,10.208333015441896,10.416666984558104,2.0408742427825928,199440
1982-02-18,HUM,10.364583015441896,10.520833015441896,10.208333015441896,10.416666984558104,2.0408742427825928,199440
1982-02-19,HUM,10.572916984558104,10.833333015441896,10.3125,10.625,2.08169174194336,434880
1982-02-19,HUM,10.572916984558104,10.833333015441896,10.3125,10.625,2.08169174194336,434880
1982-02-22,HUM,10.572916984558104,10.885416984558104,10.208333015441896,10.208333015441896,2.0000557899475098,430320
1982-02-22,HUM,10.572916984558104,10.885416984558104,10.208333015441896,10.208333015441896,2.0000557899475098,430320
1982-02-23,HUM,10.15625,10.364583015441896,9.947916984558104,10.208333015441896,2.0000557899475098,280080
1982-02-23,HUM,10.15625,10.364583015441896,9.947916984558104,10.208333015441896,2.0000557899475098,280080
1982-02-24,HUM,10.208333015441896,10.416666984558104,10.0,10.416666984558104,2.0408742427825928,235200
1982-02-24,HUM,10.208333015441896,10.416666984558104,10.0,10.416666984558104,2.0408742427825928,235200
1982-02-25,HUM,10.520833015441896,10.729166984558104,10.3125,10.416666984558104,2.0408742427825928,209040
1982-02-25,HUM,10.520833015441896,10.729166984558104,10.3125,10.416666984558104,2.0408742427825928,209040
1982-02-26,HUM,10.3125,10.572916984558104,10.0,10.208333015441896,2.0000557899475098,200400
1982-02-26,HUM,10.3125,10.572916984558104,10.0,10.208333015441896,2.0000557899475098,200400
1982-03-01,HUM,10.46875,10.625,10.3125,10.364583015441896,2.030669450759888,157920
1982-03-01,HUM,10.46875,10.625,10.3125,10.364583015441896,2.030669450759888,157920
1982-03-02,HUM,10.364583015441896,10.364583015441896,10.3125,10.3125,2.02046537399292,69600
1982-03-02,HUM,10.364583015441896,10.364583015441896,10.3125,10.3125,2.02046537399292,69600
