Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1973-02-21,TGT,0.4270829856395721,0.4375,0.4270829856395721,0.4270829856395721,0.1804928183555603,523200
1973-02-21,TGT,0.4270829856395721,0.4375,0.4270829856395721,0.4270829856395721,0.1804928183555603,523200
1973-02-22,TGT,0.4270829856395721,0.4270829856395721,0.40625,0.4088540077209472,0.1727889329195022,360000
1973-02-22,TGT,0.4270829856395721,0.4270829856395721,0.40625,0.4088540077209472,0.1727889329195022,360000
1973-02-23,TGT,0.4088540077209472,0.4114579856395721,0.4036459922790527,0.4036459922790527,0.1705879718065261,206400
1973-02-23,TGT,0.4088540077209472,0.4114579856395721,0.4036459922790527,0.4036459922790527,0.1705879718065261,206400
1973-02-26,TGT,0.4036459922790527,0.4036459922790527,0.3958329856395721,0.3958329856395721,0.1672859936952591,235200
1973-02-26,TGT,0.4036459922790527,0.4036459922790527,0.3958329856395721,0.3958329856395721,0.1672859936952591,235200
1973-02-27,TGT,0.3932290077209472,0.3932290077209472,0.3854170143604278,0.390625,0.1650850772857666,619200
1973-02-27,TGT,0.3932290077209472,0.3932290077209472,0.3854170143604278,0.390625,0.1650850772857666,619200
1973-02-28,TGT,0.390625,0.4010420143604278,0.3854170143604278,0.3958329856395721,0.1672859936952591,662400
1973-02-28,TGT,0.390625,0.4010420143604278,0.3854170143604278,0.3958329856395721,0.1672859936952591,662400
1973-03-01,TGT,0.3984380066394806,0.40625,0.3984380066394806,0.4036459922790527,0.1705879718065261,652800
1973-03-01,TGT,0.3984380066394806,0.40625,0.3984380066394806,0.4036459922790527,0.1705879718065261,652800
1973-03-02,TGT,0.4036459922790527,0.40625,0.4010420143604278,0.40625,0.1716884970664978,144000
1973-03-02,TGT,0.4036459922790527,0.40625,0.4010420143604278,0.40625,0.1716884970664978,144000
1973-03-05,TGT,0.40625,0.4114579856395721,0.3984380066394806,0.3984380066394806,0.1683869361877441,206400
1973-03-05,TGT,0.40625,0.4114579856395721,0.3984380066394806,0.3984380066394806,0.1683869361877441,206400
1973-03-06,TGT,0.3984380066394806,0.4010420143604278,0.3958329856395721,0.3984380066394806,0.1683869361877441,206400
1973-03-06,TGT,0.3984380066394806,0.4010420143604278,0.3958329856395721,0.3984380066394806,0.1683869361877441,206400
1973-03-07,TGT,0.3984380066394806,0.4036459922790527,0.3958329856395721,0.3984380066394806,0.1683869361877441,206400
1973-03-07,TGT,0.3984380066394806,0.4036459922790527,0.3958329856395721,0.3984380066394806,0.1683869361877441,206400
1973-03-08,TGT,0.3984380066394806,0.4010420143604278,0.3802079856395721,0.3802079856395721,0.1606825739145279,532800
1973-03-08,TGT,0.3984380066394806,0.4010420143604278,0.3802079856395721,0.3802079856395721,0.1606825739145279,532800
1973-03-09,TGT,0.3802079856395721,0.3932290077209472,0.375,0.3932290077209472,0.1661854982376098,912000
1973-03-09,TGT,0.3802079856395721,0.3932290077209472,0.375,0.3932290077209472,0.1661854982376098,912000
1973-03-12,TGT,0.3932290077209472,0.3984380066394806,0.390625,0.390625,0.1650850772857666,484800
1973-03-12,TGT,0.3932290077209472,0.3984380066394806,0.390625,0.390625,0.1650850772857666,484800
1973-03-13,TGT,0.390625,0.3984380066394806,0.390625,0.3958329856395721,0.1672859936952591,1238400
1973-03-13,TGT,0.390625,0.3984380066394806,0.390625,0.3958329856395721,0.1672859936952591,1238400
1973-03-14,TGT,0.3958329856395721,0.40625,0.390625,0.390625,0.1650850772857666,1651200
1973-03-14,TGT,0.3958329856395721,0.40625,0.390625,0.390625,0.1650850772857666,1651200
1973-03-15,TGT,0.390625,0.3932290077209472,0.3880209922790527,0.390625,0.1650850772857666,72000
1973-03-15,TGT,0.390625,0.3932290077209472,0.3880209922790527,0.390625,0.1650850772857666,72000
1973-03-16,TGT,0.390625,0.3932290077209472,0.390625,0.3932290077209472,0.1661854982376098,76800
1973-03-16,TGT,0.390625,0.3932290077209472,0.390625,0.3932290077209472,0.1661854982376098,76800
1973-03-19,TGT,0.3932290077209472,0.3958329856395721,0.390625,0.390625,0.1650850772857666,307200
1973-03-19,TGT,0.3932290077209472,0.3958329856395721,0.390625,0.390625,0.1650850772857666,307200
1973-03-20,TGT,0.390625,0.390625,0.3776040077209472,0.3854170143604278,0.1628841012716293,312000
1973-03-20,TGT,0.390625,0.390625,0.3776040077209472,0.3854170143604278,0.1628841012716293,312000
1973-03-21,TGT,0.3854170143604278,0.390625,0.3802079856395721,0.3880209922790527,0.1639845371246338,734400
1973-03-21,TGT,0.3854170143604278,0.390625,0.3802079856395721,0.3880209922790527,0.1639845371246338,734400
1973-03-22,TGT,0.3880209922790527,0.3880209922790527,0.3802079856395721,0.3802079856395721,0.1606825739145279,230400
1973-03-22,TGT,0.3880209922790527,0.3880209922790527,0.3802079856395721,0.3802079856395721,0.1606825739145279,230400
1973-03-23,TGT,0.3802079856395721,0.3854170143604278,0.375,0.3776040077209472,0.1595819890499115,331200
1973-03-23,TGT,0.3802079856395721,0.3854170143604278,0.375,0.3776040077209472,0.1595819890499115,331200
1973-03-26,TGT,0.3776040077209472,0.3776040077209472,0.3671880066394806,0.3697920143604278,0.1562806665897369,715200
1973-03-26,TGT,0.3776040077209472,0.3776040077209472,0.3671880066394806,0.3697920143604278,0.1562806665897369,715200
1973-03-27,TGT,0.3697920143604278,0.3723959922790527,0.3671880066394806,0.3697920143604278,0.1562806665897369,398400
1973-03-27,TGT,0.3697920143604278,0.3723959922790527,0.3671880066394806,0.3697920143604278,0.1562806665897369,398400
1973-03-28,TGT,0.3697920143604278,0.375,0.3671880066394806,0.3697920143604278,0.1562806665897369,436800
1973-03-28,TGT,0.3697920143604278,0.375,0.3671880066394806,0.3697920143604278,0.1562806665897369,436800
1973-03-29,TGT,0.3671880066394806,0.3671880066394806,0.3489579856395721,0.359375,0.1518782079219818,806400
1973-03-29,TGT,0.3671880066394806,0.3671880066394806,0.3489579856395721,0.359375,0.1518782079219818,806400
1973-03-30,TGT,0.359375,0.3619790077209472,0.3541670143604278,0.359375,0.1518782079219818,384000
1973-03-30,TGT,0.359375,0.3619790077209472,0.3541670143604278,0.359375,0.1518782079219818,384000
1973-04-02,TGT,0.359375,0.359375,0.3411459922790527,0.3463540077209472,0.1463753432035446,7924800
1973-04-02,TGT,0.359375,0.359375,0.3411459922790527,0.3463540077209472,0.1463753432035446,7924800
