Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2001-10-30,ELV,20.25,20.450000762939453,20.174999237060547,20.450000762939453,16.34065055847168,45441800
2001-10-30,ELV,20.25,20.450000762939453,20.174999237060547,20.450000762939453,16.34065055847168,45441800
2001-10-31,ELV,20.549999237060547,21.25,20.5049991607666,20.940000534057617,16.73219108581543,11104400
2001-10-31,ELV,20.549999237060547,21.25,20.5049991607666,20.940000534057617,16.73219108581543,11104400
2001-11-01,ELV,21.125,21.299999237060547,20.899999618530277,21.084999084472656,16.848047256469727,3901800
2001-11-01,ELV,21.125,21.299999237060547,20.899999618530277,21.084999084472656,16.848047256469727,3901800
2001-11-02,ELV,21.024999618530277,21.549999237060547,21.01000022888184,21.450000762939453,17.13970375061035,4075000
2001-11-02,ELV,21.024999618530277,21.549999237060547,21.01000022888184,21.450000762939453,17.13970375061035,4075000
2001-11-05,ELV,21.75,21.75,21.375,21.44499969482422,17.13570785522461,2763800
2001-11-05,ELV,21.75,21.75,21.375,21.44499969482422,17.13570785522461,2763800
2001-11-06,ELV,21.475000381469727,22.149999618530277,21.075000762939453,22.024999618530277,17.599163055419922,3248200
2001-11-06,ELV,21.475000381469727,22.149999618530277,21.075000762939453,22.024999618530277,17.599163055419922,3248200
2001-11-07,ELV,21.875,21.875,21.2450008392334,21.625,17.279542922973633,2675200
2001-11-07,ELV,21.875,21.875,21.2450008392334,21.625,17.279542922973633,2675200
2001-11-08,ELV,21.5,21.549999237060547,21.0,21.350000381469727,17.059797286987305,3404000
2001-11-08,ELV,21.5,21.549999237060547,21.0,21.350000381469727,17.059797286987305,3404000
2001-11-09,ELV,21.25,21.25,20.5,21.0,16.78013038635254,3291600
2001-11-09,ELV,21.25,21.25,20.5,21.0,16.78013038635254,3291600
2001-11-12,ELV,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.119726181030273,973600
2001-11-12,ELV,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.119726181030273,973600
2001-11-13,ELV,21.700000762939453,21.700000762939453,21.26000022888184,21.375,17.079771041870117,1721800
2001-11-13,ELV,21.700000762939453,21.700000762939453,21.26000022888184,21.375,17.079771041870117,1721800
2001-11-14,ELV,22.0,23.0,21.774999618530277,22.975000381469727,18.35825729370117,4213000
2001-11-14,ELV,22.0,23.0,21.774999618530277,22.975000381469727,18.35825729370117,4213000
2001-11-15,ELV,22.850000381469727,23.375,22.725000381469727,23.375,18.677879333496094,2310400
2001-11-15,ELV,22.850000381469727,23.375,22.725000381469727,23.375,18.677879333496094,2310400
2001-11-16,ELV,23.450000762939453,23.600000381469727,23.149999618530277,23.399999618530277,18.697851181030277,2176200
2001-11-16,ELV,23.450000762939453,23.600000381469727,23.149999618530277,23.399999618530277,18.697851181030277,2176200
2001-11-19,ELV,23.375,23.78499984741211,23.200000762939453,23.75,18.977519989013672,2007200
2001-11-19,ELV,23.375,23.78499984741211,23.200000762939453,23.75,18.977519989013672,2007200
2001-11-20,ELV,23.649999618530277,24.625,23.625,24.399999618530277,19.49691200256348,2803000
2001-11-20,ELV,23.649999618530277,24.625,23.625,24.399999618530277,19.49691200256348,2803000
2001-11-21,ELV,24.350000381469727,24.850000381469727,24.20499992370605,24.5049991607666,19.580814361572266,2684000
2001-11-21,ELV,24.350000381469727,24.850000381469727,24.20499992370605,24.5049991607666,19.580814361572266,2684000
2001-11-23,ELV,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,19.648738861083984,287800
2001-11-23,ELV,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,19.648738861083984,287800
2001-11-26,ELV,24.850000381469727,25.125,24.149999618530277,24.274999618530277,19.397029876708984,1917400
2001-11-26,ELV,24.850000381469727,25.125,24.149999618530277,24.274999618530277,19.397029876708984,1917400
2001-11-27,ELV,24.399999618530277,24.924999237060547,24.13500022888184,24.299999237060547,19.417015075683597,1148000
2001-11-27,ELV,24.399999618530277,24.924999237060547,24.13500022888184,24.299999237060547,19.417015075683597,1148000
2001-11-28,ELV,24.274999618530277,24.600000381469727,23.7549991607666,24.475000381469727,19.556835174560547,625200
2001-11-28,ELV,24.274999618530277,24.600000381469727,23.7549991607666,24.475000381469727,19.556835174560547,625200
2001-11-29,ELV,24.75,25.049999237060547,24.540000915527344,25.0049991607666,19.980335235595703,1136800
2001-11-29,ELV,24.75,25.049999237060547,24.540000915527344,25.0049991607666,19.980335235595703,1136800
2001-11-30,ELV,25.049999237060547,25.5,24.899999618530277,25.424999237060547,20.315942764282227,2960200
2001-11-30,ELV,25.049999237060547,25.5,24.899999618530277,25.424999237060547,20.315942764282227,2960200
2001-12-03,ELV,25.399999618530277,25.649999618530277,25.049999237060547,25.649999618530277,20.4957275390625,1270800
2001-12-03,ELV,25.399999618530277,25.649999618530277,25.049999237060547,25.649999618530277,20.4957275390625,1270800
2001-12-04,ELV,25.674999237060547,25.75,25.25,25.75,20.57562828063965,794000
2001-12-04,ELV,25.674999237060547,25.75,25.25,25.75,20.57562828063965,794000
2001-12-05,ELV,25.899999618530277,25.950000762939453,24.350000381469727,24.43000030517578,19.52088737487793,1356200
2001-12-05,ELV,25.899999618530277,25.950000762939453,24.350000381469727,24.43000030517578,19.52088737487793,1356200
2001-12-06,ELV,24.450000762939453,24.5,23.674999237060547,24.2450008392334,19.37306022644043,902600
2001-12-06,ELV,24.450000762939453,24.5,23.674999237060547,24.2450008392334,19.37306022644043,902600
2001-12-07,ELV,24.25,24.350000381469727,23.799999237060547,24.299999237060547,19.417015075683597,649600
2001-12-07,ELV,24.25,24.350000381469727,23.799999237060547,24.299999237060547,19.417015075683597,649600
2001-12-10,ELV,24.299999237060547,24.434999465942383,24.075000762939453,24.125,19.27717399597168,308000
2001-12-10,ELV,24.299999237060547,24.434999465942383,24.075000762939453,24.125,19.27717399597168,308000
2001-12-11,ELV,24.125,24.34499931335449,23.854999542236328,24.100000381469727,19.257192611694336,892800
2001-12-11,ELV,24.125,24.34499931335449,23.854999542236328,24.100000381469727,19.257192611694336,892800
2001-12-12,ELV,24.125,24.125,23.924999237060547,23.93000030517578,19.12135124206543,478800
2001-12-12,ELV,24.125,24.125,23.924999237060547,23.93000030517578,19.12135124206543,478800
2001-12-13,ELV,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,19.217241287231445,960600
2001-12-13,ELV,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,19.217241287231445,960600
2001-12-14,ELV,24.0,24.049999237060547,23.674999237060547,24.0,19.17729949951172,813600
2001-12-14,ELV,24.0,24.049999237060547,23.674999237060547,24.0,19.17729949951172,813600
2001-12-17,ELV,24.049999237060547,24.649999618530277,23.959999084472656,24.625,19.676706314086918,421200
2001-12-17,ELV,24.049999237060547,24.649999618530277,23.959999084472656,24.625,19.676706314086918,421200
2001-12-18,ELV,24.75,24.799999237060547,24.61000061035156,24.649999618530277,19.69667053222656,809200
2001-12-18,ELV,24.75,24.799999237060547,24.61000061035156,24.649999618530277,19.69667053222656,809200
2001-12-19,ELV,24.649999618530277,24.674999237060547,23.875,24.0,19.17729949951172,1473200
2001-12-19,ELV,24.649999618530277,24.674999237060547,23.875,24.0,19.17729949951172,1473200
2001-12-20,ELV,23.8799991607666,24.0,23.399999618530277,23.450000762939453,18.73781013488769,1312000
2001-12-20,ELV,23.8799991607666,24.0,23.399999618530277,23.450000762939453,18.73781013488769,1312000
2001-12-21,ELV,23.399999618530277,23.399999618530277,22.625,22.875,18.278350830078125,4283800
2001-12-21,ELV,23.399999618530277,23.399999618530277,22.625,22.875,18.278350830078125,4283800
2001-12-24,ELV,22.875,22.975000381469727,22.799999237060547,22.799999237060547,18.218425750732425,900200
2001-12-24,ELV,22.875,22.975000381469727,22.799999237060547,22.799999237060547,18.218425750732425,900200
2001-12-26,ELV,22.924999237060547,23.239999771118164,22.924999237060547,23.125,18.478120803833008,1191600
2001-12-26,ELV,22.924999237060547,23.239999771118164,22.924999237060547,23.125,18.478120803833008,1191600
2001-12-27,ELV,23.174999237060547,23.649999618530277,23.174999237060547,23.450000762939453,18.73781013488769,1925400
2001-12-27,ELV,23.174999237060547,23.649999618530277,23.174999237060547,23.450000762939453,18.73781013488769,1925400
2001-12-28,ELV,23.475000381469727,24.25,23.475000381469727,24.25,19.37705612182617,1714800
2001-12-28,ELV,23.475000381469727,24.25,23.475000381469727,24.25,19.37705612182617,1714800
2001-12-31,ELV,24.350000381469727,25.125,24.350000381469727,24.75,19.776580810546875,1792800
2001-12-31,ELV,24.350000381469727,25.125,24.350000381469727,24.75,19.776580810546875,1792800
2002-01-02,ELV,24.84000015258789,24.84000015258789,24.354999542236328,24.399999618530277,19.49691200256348,1933000
2002-01-02,ELV,24.84000015258789,24.84000015258789,24.354999542236328,24.399999618530277,19.49691200256348,1933000
2002-01-03,ELV,24.399999618530277,24.63999938964844,24.225000381469727,24.225000381469727,19.357080459594727,625600
2002-01-03,ELV,24.399999618530277,24.63999938964844,24.225000381469727,24.225000381469727,19.357080459594727,625600
2002-01-04,ELV,24.25,24.399999618530277,23.450000762939453,23.93000030517578,19.12135124206543,2318600
2002-01-04,ELV,24.25,24.399999618530277,23.450000762939453,23.93000030517578,19.12135124206543,2318600
2002-01-07,ELV,23.93000030517578,23.96999931335449,23.5,23.51000022888184,18.78575134277344,1916400
2002-01-07,ELV,23.93000030517578,23.96999931335449,23.5,23.51000022888184,18.78575134277344,1916400
2002-01-08,ELV,23.424999237060547,23.924999237060547,23.200000762939453,23.700000762939453,18.937580108642575,932000
2002-01-08,ELV,23.424999237060547,23.924999237060547,23.200000762939453,23.700000762939453,18.937580108642575,932000
2002-01-09,ELV,23.774999618530277,24.125,23.75,23.799999237060547,19.017480850219727,855000
2002-01-09,ELV,23.774999618530277,24.125,23.75,23.799999237060547,19.017480850219727,855000
2002-01-10,ELV,23.799999237060547,25.3700008392334,23.78499984741211,25.049999237060547,20.016298294067383,2550400
