Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1962-01-02,IBM,7.374124050140381,7.374124050140381,7.2912678718566895,7.2912678718566895,1.4553714990615845,407940
1962-01-02,IBM,7.374124050140381,7.374124050140381,7.2912678718566895,7.2912678718566895,1.4553714990615845,407940
1962-01-03,IBM,7.2912678718566895,7.3550028800964355,7.2912678718566895,7.3550028800964355,1.468093991279602,305955
1962-01-03,IBM,7.2912678718566895,7.3550028800964355,7.2912678718566895,7.3550028800964355,1.468093991279602,305955
1962-01-04,IBM,7.3550028800964355,7.3550028800964355,7.2785210609436035,7.281707763671875,1.4534640312194824,274575
1962-01-04,IBM,7.3550028800964355,7.3550028800964355,7.2785210609436035,7.281707763671875,1.4534640312194824,274575
1962-01-05,IBM,7.272148132324219,7.272148132324219,7.125557899475098,7.138305187225342,1.424840807914734,384405
1962-01-05,IBM,7.272148132324219,7.272148132324219,7.125557899475098,7.138305187225342,1.424840807914734,384405
1962-01-08,IBM,7.131930828094482,7.131930828094482,6.947100162506104,7.00446081161499,1.3981233835220337,572685
1962-01-08,IBM,7.131930828094482,7.131930828094482,6.947100162506104,7.00446081161499,1.3981233835220337,572685
1962-01-09,IBM,7.0363287925720215,7.176546096801758,7.0363287925720215,7.087316989898682,1.414662480354309,517770
1962-01-09,IBM,7.0363287925720215,7.176546096801758,7.0363287925720215,7.087316989898682,1.414662480354309,517770
1962-01-10,IBM,7.100063800811768,7.131930828094482,7.100063800811768,7.100063800811768,1.41720712184906,313800
1962-01-10,IBM,7.100063800811768,7.131930828094482,7.100063800811768,7.100063800811768,1.41720712184906,313800
1962-01-11,IBM,7.1191840171813965,7.176546096801758,7.1191840171813965,7.176546096801758,1.4324727058410645,337335
1962-01-11,IBM,7.1191840171813965,7.176546096801758,7.1191840171813965,7.176546096801758,1.4324727058410645,337335
1962-01-12,IBM,7.189292907714844,7.2402801513671875,7.189292907714844,7.189292907714844,1.4350171089172363,462855
1962-01-12,IBM,7.189292907714844,7.2402801513671875,7.189292907714844,7.189292907714844,1.4350171089172363,462855
1962-01-15,IBM,7.214786052703857,7.237093925476074,7.214786052703857,7.221159934997559,1.4413787126541138,266730
1962-01-15,IBM,7.214786052703857,7.237093925476074,7.214786052703857,7.221159934997559,1.4413787126541138,266730
1962-01-16,IBM,7.214786052703857,7.214786052703857,7.144678115844727,7.144678115844727,1.4261122941970823,266730
1962-01-16,IBM,7.214786052703857,7.214786052703857,7.144678115844727,7.144678115844727,1.4261122941970823,266730
1962-01-17,IBM,7.112811088562012,7.112811088562012,7.01083517074585,7.02995491027832,1.4032129049301147,439320
1962-01-17,IBM,7.112811088562012,7.112811088562012,7.01083517074585,7.02995491027832,1.4032129049301147,439320
1962-01-18,IBM,7.049076080322266,7.1191840171813965,7.049076080322266,7.049076080322266,1.4070290327072144,392250
1962-01-18,IBM,7.049076080322266,7.1191840171813965,7.049076080322266,7.049076080322266,1.4070290327072144,392250
1962-01-19,IBM,7.049076080322266,7.068195819854736,6.972593784332275,7.05544900894165,1.4083023071289062,423630
1962-01-19,IBM,7.049076080322266,7.068195819854736,6.972593784332275,7.05544900894165,1.4083023071289062,423630
1962-01-22,IBM,7.05544900894165,7.125557899475098,7.0363287925720215,7.0427021980285645,1.405756950378418,290265
1962-01-22,IBM,7.05544900894165,7.125557899475098,7.0363287925720215,7.0427021980285645,1.405756950378418,290265
1962-01-23,IBM,7.039515972137451,7.049076080322266,6.9598469734191895,6.972593784332275,1.3917632102966309,392250
1962-01-23,IBM,7.039515972137451,7.049076080322266,6.9598469734191895,6.972593784332275,1.3917632102966309,392250
1962-01-24,IBM,6.972593784332275,7.01083517074585,6.937540054321289,7.01083517074585,1.3993964195251465,431475
1962-01-24,IBM,6.972593784332275,7.01083517074585,6.937540054321289,7.01083517074585,1.3993964195251465,431475
1962-01-25,IBM,7.01083517074585,7.068195819854736,6.921606063842773,6.934352874755859,1.3841300010681152,337335
1962-01-25,IBM,7.01083517074585,7.068195819854736,6.921606063842773,6.934352874755859,1.3841300010681152,337335
1962-01-26,IBM,6.934352874755859,6.9598469734191895,6.896111965179443,6.899299144744873,1.3771342039108276,258885
1962-01-26,IBM,6.934352874755859,6.9598469734191895,6.896111965179443,6.899299144744873,1.3771342039108276,258885
1962-01-29,IBM,6.899299144744873,6.947100162506104,6.781389236450195,6.781389236450195,1.3535988330841064,611910
1962-01-29,IBM,6.899299144744873,6.947100162506104,6.781389236450195,6.781389236450195,1.3535988330841064,611910
1962-01-30,IBM,6.781389236450195,6.819630146026611,6.695346832275391,6.695346832275391,1.3364224433898926,776655
1962-01-30,IBM,6.781389236450195,6.819630146026611,6.695346832275391,6.695346832275391,1.3364224433898926,776655
1962-01-31,IBM,6.762269020080566,6.908858776092529,6.762269020080566,6.908858776092529,1.379041075706482,800190
1962-01-31,IBM,6.762269020080566,6.908858776092529,6.762269020080566,6.908858776092529,1.379041075706482,800190
1962-02-01,IBM,6.978967189788818,7.087316989898682,6.978967189788818,7.068195819854736,1.410845160484314,674670
1962-02-01,IBM,6.978967189788818,7.087316989898682,6.978967189788818,7.068195819854736,1.410845160484314,674670
1962-02-02,IBM,7.068195819854736,7.112811088562012,7.0363287925720215,7.112811088562012,1.4197505712509155,533460
1962-02-02,IBM,7.068195819854736,7.112811088562012,7.0363287925720215,7.112811088562012,1.4197505712509155,533460
1962-02-05,IBM,7.112811088562012,7.112811088562012,6.98534107208252,7.023581981658936,1.4019397497177124,329490
1962-02-05,IBM,7.112811088562012,7.112811088562012,6.98534107208252,7.023581981658936,1.4019397497177124,329490
1962-02-06,IBM,7.023581981658936,7.0363287925720215,6.9980878829956055,7.02995491027832,1.4034039974212646,274575
1962-02-06,IBM,7.023581981658936,7.0363287925720215,6.9980878829956055,7.02995491027832,1.4034039974212646,274575
1962-02-07,IBM,7.0363287925720215,7.074570178985596,7.0363287925720215,7.0363287925720215,1.4046756029129028,266730
1962-02-07,IBM,7.0363287925720215,7.074570178985596,7.0363287925720215,7.0363287925720215,1.4046756029129028,266730
1962-02-08,IBM,7.0363287925720215,7.074570178985596,7.0363287925720215,7.0427021980285645,1.4059494733810425,23535
1962-02-08,IBM,7.0363287925720215,7.074570178985596,7.0363287925720215,7.0427021980285645,1.4059494733810425,23535
1962-02-09,IBM,7.0427021980285645,7.093689918518066,7.01083517074585,7.093689918518066,1.4161276817321775,455010
1962-02-09,IBM,7.0427021980285645,7.093689918518066,7.01083517074585,7.093689918518066,1.4161276817321775,455010
1962-02-12,IBM,7.093689918518066,7.151051998138428,7.087316989898682,7.100063800811768,1.4174004793167114,298110
1962-02-12,IBM,7.093689918518066,7.151051998138428,7.087316989898682,7.100063800811768,1.4174004793167114,298110
1962-02-13,IBM,7.100063800811768,7.106437206268311,6.98534107208252,6.98534107208252,1.394497275352478,274575
1962-02-13,IBM,7.100063800811768,7.106437206268311,6.98534107208252,6.98534107208252,1.394497275352478,274575
1962-02-14,IBM,6.98534107208252,7.01083517074585,6.9598469734191895,6.972593784332275,1.3919512033462524,219660
1962-02-14,IBM,6.98534107208252,7.01083517074585,6.9598469734191895,6.972593784332275,1.3919512033462524,219660
1962-02-15,IBM,6.972593784332275,6.972593784332275,6.940727233886719,6.947100162506104,1.3868626356124878,243195
1962-02-15,IBM,6.972593784332275,6.972593784332275,6.940727233886719,6.947100162506104,1.3868626356124878,243195
1962-02-16,IBM,6.947100162506104,6.972593784332275,6.940727233886719,6.940727233886719,1.3855910301208496,235350
