Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-09-14,SHLD,24.739999771118164,24.88999938964844,24.739999771118164,24.88999938964844,24.553054809570312,400
2023-09-14,SHLD,24.739999771118164,24.88999938964844,24.739999771118164,24.88999938964844,24.553054809570312,400
2023-09-15,SHLD,24.85300064086914,24.85300064086914,24.85300064086914,24.85300064086914,24.51655578613281,100
2023-09-15,SHLD,24.85300064086914,24.85300064086914,24.85300064086914,24.85300064086914,24.51655578613281,100
2023-09-18,SHLD,25.11000061035156,25.11000061035156,25.058000564575195,25.058000564575195,24.718780517578125,300
2023-09-18,SHLD,25.11000061035156,25.11000061035156,25.058000564575195,25.058000564575195,24.718780517578125,300
2023-09-19,SHLD,25.0049991607666,25.01000022888184,24.895000457763672,24.895000457763672,24.55798721313477,600
2023-09-19,SHLD,25.0049991607666,25.01000022888184,24.895000457763672,24.895000457763672,24.55798721313477,600
2023-09-20,SHLD,24.7549991607666,24.7549991607666,24.729999542236328,24.729999542236328,24.395219802856445,300
2023-09-20,SHLD,24.7549991607666,24.7549991607666,24.729999542236328,24.729999542236328,24.395219802856445,300
2023-09-21,SHLD,24.57999992370605,24.57999992370605,24.347999572753903,24.347999572753903,24.018390655517575,400
2023-09-21,SHLD,24.57999992370605,24.57999992370605,24.347999572753903,24.347999572753903,24.018390655517575,400
2023-09-22,SHLD,24.149999618530277,24.149999618530277,24.097000122070312,24.097000122070312,23.770790100097656,100
2023-09-22,SHLD,24.149999618530277,24.149999618530277,24.097000122070312,24.097000122070312,23.770790100097656,100
2023-09-25,SHLD,23.989999771118164,24.089000701904297,23.989999771118164,24.089000701904297,23.76289939880371,500
2023-09-25,SHLD,23.989999771118164,24.089000701904297,23.989999771118164,24.089000701904297,23.76289939880371,500
2023-09-26,SHLD,24.0,24.0,23.96699905395508,23.96699905395508,23.642549514770508,800
2023-09-26,SHLD,24.0,24.0,23.96699905395508,23.96699905395508,23.642549514770508,800
2023-09-27,SHLD,24.18099975585937,24.18099975585937,24.18099975585937,24.18099975585937,23.85365295410156,100
2023-09-27,SHLD,24.18099975585937,24.18099975585937,24.18099975585937,24.18099975585937,23.85365295410156,100
2023-09-28,SHLD,24.290000915527344,24.450000762939453,24.290000915527344,24.450000762939453,24.11901092529297,500
2023-09-28,SHLD,24.290000915527344,24.450000762939453,24.290000915527344,24.450000762939453,24.11901092529297,500
2023-09-29,SHLD,24.420000076293945,24.420000076293945,24.33099937438965,24.33099937438965,24.00162124633789,300
2023-09-29,SHLD,24.420000076293945,24.420000076293945,24.33099937438965,24.33099937438965,24.00162124633789,300
2023-10-02,SHLD,24.19099998474121,24.19099998474121,24.19099998474121,24.19099998474121,23.86351585388184,100
2023-10-02,SHLD,24.19099998474121,24.19099998474121,24.19099998474121,24.19099998474121,23.86351585388184,100
2023-10-03,SHLD,23.959999084472656,23.961000442504883,23.959999084472656,23.961000442504883,23.63663101196289,300
2023-10-03,SHLD,23.959999084472656,23.961000442504883,23.959999084472656,23.961000442504883,23.63663101196289,300
2023-10-04,SHLD,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.389026641845703,400
2023-10-04,SHLD,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,23.389026641845703,400
2023-10-05,SHLD,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.37916374206543,100
2023-10-05,SHLD,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.37916374206543,100
2023-10-06,SHLD,23.875,23.89800071716309,23.875,23.89800071716309,23.57448387145996,300
2023-10-06,SHLD,23.875,23.89800071716309,23.875,23.89800071716309,23.57448387145996,300
2023-10-09,SHLD,24.600000381469727,25.36899948120117,24.600000381469727,25.36899948120117,25.025569915771484,7900
2023-10-09,SHLD,24.600000381469727,25.36899948120117,24.600000381469727,25.36899948120117,25.025569915771484,7900
2023-10-10,SHLD,25.63999938964844,25.63999938964844,25.450000762939453,25.46199989318848,25.117311477661133,6500
2023-10-10,SHLD,25.63999938964844,25.63999938964844,25.450000762939453,25.46199989318848,25.117311477661133,6500
2023-10-11,SHLD,25.649999618530277,25.81999969482422,25.645000457763672,25.746999740600582,25.398452758789062,5600
2023-10-11,SHLD,25.649999618530277,25.81999969482422,25.645000457763672,25.746999740600582,25.398452758789062,5600
2023-10-12,SHLD,25.920000076293945,25.920000076293945,25.56999969482422,25.697999954223636,25.35011482238769,21600
2023-10-12,SHLD,25.920000076293945,25.920000076293945,25.56999969482422,25.697999954223636,25.35011482238769,21600
2023-10-13,SHLD,25.950000762939453,26.0,25.799999237060547,25.87299919128418,25.52274703979492,10400
2023-10-13,SHLD,25.950000762939453,26.0,25.799999237060547,25.87299919128418,25.52274703979492,10400
2023-10-16,SHLD,25.989999771118164,26.020000457763672,25.75,25.90900039672852,25.55826187133789,5200
2023-10-16,SHLD,25.989999771118164,26.020000457763672,25.75,25.90900039672852,25.55826187133789,5200
2023-10-17,SHLD,25.71999931335449,26.1299991607666,25.71999931335449,25.89299964904785,25.54247665405273,7100
2023-10-17,SHLD,25.71999931335449,26.1299991607666,25.71999931335449,25.89299964904785,25.54247665405273,7100
2023-10-18,SHLD,26.15999984741211,26.15999984741211,25.7549991607666,25.7549991607666,25.406343460083008,8700
2023-10-18,SHLD,26.15999984741211,26.15999984741211,25.7549991607666,25.7549991607666,25.406343460083008,8700
2023-10-19,SHLD,25.65999984741211,25.66900062561035,25.527000427246094,25.527000427246094,25.181432723999023,3600
2023-10-19,SHLD,25.65999984741211,25.66900062561035,25.527000427246094,25.527000427246094,25.181432723999023,3600
2023-10-20,SHLD,25.57999992370605,25.81999969482422,25.309999465942383,25.309999465942383,24.967369079589844,5400
