Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1994-06-07,ESS,19.125,19.625,19.125,19.375,5.368356704711914,1595400
1994-06-07,ESS,19.125,19.625,19.125,19.375,5.368356704711914,1595400
1994-06-08,ESS,19.375,19.375,19.125,19.25,5.333720207214356,162400
1994-06-08,ESS,19.375,19.375,19.125,19.25,5.333720207214356,162400
1994-06-09,ESS,19.25,19.25,19.125,19.25,5.333720207214356,76200
1994-06-09,ESS,19.25,19.25,19.125,19.25,5.333720207214356,76200
1994-06-10,ESS,19.25,19.25,19.0,19.125,5.299087047576904,110500
1994-06-10,ESS,19.25,19.25,19.0,19.125,5.299087047576904,110500
1994-06-13,ESS,19.125,19.125,19.0,19.125,5.299087047576904,51200
1994-06-13,ESS,19.125,19.125,19.0,19.125,5.299087047576904,51200
1994-06-14,ESS,19.125,19.25,19.125,19.25,5.333720207214356,28100
1994-06-14,ESS,19.125,19.25,19.125,19.25,5.333720207214356,28100
1994-06-15,ESS,19.25,19.5,19.125,19.25,5.333720207214356,96700
1994-06-15,ESS,19.25,19.5,19.125,19.25,5.333720207214356,96700
1994-06-16,ESS,19.25,19.25,19.125,19.125,5.299087047576904,19800
1994-06-16,ESS,19.25,19.25,19.125,19.125,5.299087047576904,19800
1994-06-17,ESS,19.125,19.25,19.0,19.0,5.264451026916504,56000
1994-06-17,ESS,19.125,19.25,19.0,19.0,5.264451026916504,56000
1994-06-20,ESS,19.0,19.125,19.0,19.125,5.299087047576904,43500
1994-06-20,ESS,19.0,19.125,19.0,19.125,5.299087047576904,43500
1994-06-21,ESS,19.125,19.125,19.0,19.0,5.264451026916504,34700
1994-06-21,ESS,19.125,19.125,19.0,19.0,5.264451026916504,34700
1994-06-22,ESS,19.0,19.125,19.0,19.0,5.264451026916504,29500
1994-06-22,ESS,19.0,19.125,19.0,19.0,5.264451026916504,29500
1994-06-23,ESS,19.0,19.125,18.75,18.75,5.195183277130127,67900
1994-06-23,ESS,19.0,19.125,18.75,18.75,5.195183277130127,67900
1994-06-24,ESS,18.625,18.625,18.125,18.375,5.091280937194824,72500
1994-06-24,ESS,18.625,18.625,18.125,18.375,5.091280937194824,72500
1994-06-27,ESS,18.375,18.375,17.25,17.875,4.952741146087647,70100
1994-06-27,ESS,18.375,18.375,17.25,17.875,4.952741146087647,70100
1994-06-28,ESS,17.875,18.125,17.5,17.625,4.883471488952637,64700
1994-06-28,ESS,17.875,18.125,17.5,17.625,4.883471488952637,64700
1994-06-29,ESS,17.75,18.125,17.75,17.875,4.952741146087647,25100
1994-06-29,ESS,17.75,18.125,17.75,17.875,4.952741146087647,25100
1994-06-30,ESS,17.875,18.0,17.625,17.625,4.883471488952637,26100
1994-06-30,ESS,17.875,18.0,17.625,17.625,4.883471488952637,26100
1994-07-01,ESS,17.625,17.75,17.375,17.75,4.918107032775879,25500
1994-07-01,ESS,17.625,17.75,17.375,17.75,4.918107032775879,25500
1994-07-05,ESS,17.75,17.875,17.75,17.875,4.952741146087647,2900
1994-07-05,ESS,17.75,17.875,17.75,17.875,4.952741146087647,2900
1994-07-06,ESS,17.875,17.875,17.5,17.625,4.883471488952637,33600
1994-07-06,ESS,17.875,17.875,17.5,17.625,4.883471488952637,33600
1994-07-07,ESS,17.625,17.875,17.625,17.625,4.883471488952637,30500
1994-07-07,ESS,17.625,17.875,17.625,17.625,4.883471488952637,30500
1994-07-08,ESS,17.625,17.875,17.625,17.625,4.883471488952637,30200
1994-07-08,ESS,17.625,17.875,17.625,17.625,4.883471488952637,30200
1994-07-11,ESS,17.625,17.875,17.5,17.75,4.918107032775879,29300
1994-07-11,ESS,17.625,17.875,17.5,17.75,4.918107032775879,29300
1994-07-12,ESS,17.75,17.875,17.625,17.75,4.918107032775879,11700
1994-07-12,ESS,17.75,17.875,17.625,17.75,4.918107032775879,11700
1994-07-13,ESS,17.75,17.875,17.625,17.75,4.918107032775879,37800
1994-07-13,ESS,17.75,17.875,17.625,17.75,4.918107032775879,37800
1994-07-14,ESS,17.75,17.875,17.625,17.875,4.952741146087647,24600
1994-07-14,ESS,17.75,17.875,17.625,17.875,4.952741146087647,24600
1994-07-15,ESS,17.875,18.0,17.875,18.0,4.9873762130737305,15000
1994-07-15,ESS,17.875,18.0,17.875,18.0,4.9873762130737305,15000
1994-07-18,ESS,18.0,18.0,17.875,18.0,4.9873762130737305,22900
1994-07-18,ESS,18.0,18.0,17.875,18.0,4.9873762130737305,22900
1994-07-19,ESS,18.0,18.5,18.0,18.5,5.125913143157959,25700
1994-07-19,ESS,18.0,18.5,18.0,18.5,5.125913143157959,25700
1994-07-20,ESS,18.5,18.5,18.125,18.25,5.056645393371582,15900
1994-07-20,ESS,18.5,18.5,18.125,18.25,5.056645393371582,15900
1994-07-21,ESS,18.25,18.25,18.0,18.25,5.056645393371582,16000
1994-07-21,ESS,18.25,18.25,18.0,18.25,5.056645393371582,16000
1994-07-22,ESS,18.25,18.5,18.25,18.375,5.091280937194824,18800
1994-07-22,ESS,18.25,18.5,18.25,18.375,5.091280937194824,18800
1994-07-25,ESS,18.375,18.5,18.25,18.5,5.125913143157959,20100
1994-07-25,ESS,18.375,18.5,18.25,18.5,5.125913143157959,20100
1994-07-26,ESS,18.5,18.625,18.375,18.5,5.125913143157959,14200
1994-07-26,ESS,18.5,18.625,18.375,18.5,5.125913143157959,14200
1994-07-27,ESS,18.375,18.375,18.125,18.25,5.056645393371582,10100
1994-07-27,ESS,18.375,18.375,18.125,18.25,5.056645393371582,10100
1994-07-28,ESS,18.125,18.125,17.875,17.875,4.952741146087647,9200
1994-07-28,ESS,18.125,18.125,17.875,17.875,4.952741146087647,9200
1994-07-29,ESS,17.875,17.875,17.625,17.75,4.918107032775879,71400
1994-07-29,ESS,17.875,17.875,17.625,17.75,4.918107032775879,71400
1994-08-01,ESS,17.75,17.75,17.625,17.625,4.883471488952637,23500
1994-08-01,ESS,17.75,17.75,17.625,17.625,4.883471488952637,23500
1994-08-02,ESS,17.625,18.125,17.625,18.125,5.022013187408447,36700
1994-08-02,ESS,17.625,18.125,17.625,18.125,5.022013187408447,36700
1994-08-03,ESS,18.125,18.375,17.875,18.375,5.091280937194824,16300
1994-08-03,ESS,18.125,18.375,17.875,18.375,5.091280937194824,16300
1994-08-04,ESS,18.375,18.375,17.875,18.0,4.9873762130737305,19800
1994-08-04,ESS,18.375,18.375,17.875,18.0,4.9873762130737305,19800
1994-08-05,ESS,18.0,18.0,17.875,18.0,4.9873762130737305,9100
1994-08-05,ESS,18.0,18.0,17.875,18.0,4.9873762130737305,9100
1994-08-08,ESS,18.0,18.125,17.875,18.0,4.9873762130737305,20100
1994-08-08,ESS,18.0,18.125,17.875,18.0,4.9873762130737305,20100
1994-08-09,ESS,17.875,17.875,17.75,17.75,4.918107032775879,26700
1994-08-09,ESS,17.875,17.875,17.75,17.75,4.918107032775879,26700
1994-08-10,ESS,17.75,18.125,17.75,18.125,5.022013187408447,52600
1994-08-10,ESS,17.75,18.125,17.75,18.125,5.022013187408447,52600
1994-08-11,ESS,18.125,18.25,17.875,17.875,4.952741146087647,15800
1994-08-11,ESS,18.125,18.25,17.875,17.875,4.952741146087647,15800
1994-08-12,ESS,17.875,18.125,17.875,18.0,4.9873762130737305,6100
1994-08-12,ESS,17.875,18.125,17.875,18.0,4.9873762130737305,6100
1994-08-15,ESS,18.0,18.0,17.875,17.875,4.952741146087647,14400
1994-08-15,ESS,18.0,18.0,17.875,17.875,4.952741146087647,14400
1994-08-16,ESS,17.875,18.125,17.875,18.125,5.022013187408447,16800
1994-08-16,ESS,17.875,18.125,17.875,18.125,5.022013187408447,16800
1994-08-17,ESS,18.125,18.125,18.0,18.125,5.022013187408447,14500
1994-08-17,ESS,18.125,18.125,18.0,18.125,5.022013187408447,14500
1994-08-18,ESS,18.0,18.0,17.875,18.0,4.9873762130737305,11500
1994-08-18,ESS,18.0,18.0,17.875,18.0,4.9873762130737305,11500
1994-08-19,ESS,18.0,18.125,17.875,18.0,4.9873762130737305,10300
1994-08-19,ESS,18.0,18.125,17.875,18.0,4.9873762130737305,10300
1994-08-22,ESS,18.0,18.125,18.0,18.125,5.022013187408447,6500
1994-08-22,ESS,18.0,18.125,18.0,18.125,5.022013187408447,6500
1994-08-23,ESS,18.125,18.125,18.0,18.125,5.022013187408447,9600
1994-08-23,ESS,18.125,18.125,18.0,18.125,5.022013187408447,9600
1994-08-24,ESS,18.125,18.125,18.0,18.125,5.022013187408447,18300
1994-08-24,ESS,18.125,18.125,18.0,18.125,5.022013187408447,18300
1994-08-25,ESS,18.125,18.125,17.75,17.75,4.918107032775879,12800
1994-08-25,ESS,18.125,18.125,17.75,17.75,4.918107032775879,12800
1994-08-26,ESS,17.75,18.0,17.75,18.0,4.9873762130737305,13400
1994-08-26,ESS,17.75,18.0,17.75,18.0,4.9873762130737305,13400
1994-08-29,ESS,18.0,18.125,17.875,18.125,5.022013187408447,11900
1994-08-29,ESS,18.0,18.125,17.875,18.125,5.022013187408447,11900
1994-08-30,ESS,18.125,18.25,18.0,18.25,5.056645393371582,39400
1994-08-30,ESS,18.125,18.25,18.0,18.25,5.056645393371582,39400
1994-08-31,ESS,18.25,18.5,18.25,18.375,5.091280937194824,23900
1994-08-31,ESS,18.25,18.5,18.25,18.375,5.091280937194824,23900
1994-09-01,ESS,18.375,18.5,18.25,18.5,5.125913143157959,31400
1994-09-01,ESS,18.375,18.5,18.25,18.5,5.125913143157959,31400
1994-09-02,ESS,18.5,19.0,18.375,19.0,5.264451026916504,27800
1994-09-02,ESS,18.5,19.0,18.375,19.0,5.264451026916504,27800
1994-09-06,ESS,18.875,18.875,18.625,18.75,5.195183277130127,8800
1994-09-06,ESS,18.875,18.875,18.625,18.75,5.195183277130127,8800
1994-09-07,ESS,18.75,18.875,18.625,18.75,5.195183277130127,10800
1994-09-07,ESS,18.75,18.875,18.625,18.75,5.195183277130127,10800
