Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1995-11-08,EG,20.5,20.875,20.5,20.75,13.037047386169434,264700
1995-11-08,EG,20.5,20.875,20.5,20.75,13.037047386169434,264700
1995-11-09,EG,20.625,20.75,20.625,20.75,13.037047386169434,70700
1995-11-09,EG,20.625,20.75,20.625,20.75,13.037047386169434,70700
1995-11-10,EG,20.625,20.625,20.375,20.375,12.801443099975586,190500
1995-11-10,EG,20.625,20.625,20.375,20.375,12.801443099975586,190500
1995-11-13,EG,20.375,20.625,20.375,20.5,12.879980087280272,135900
1995-11-13,EG,20.375,20.625,20.375,20.5,12.879980087280272,135900
1995-11-14,EG,20.625,20.75,20.5,20.625,12.958511352539062,206900
1995-11-14,EG,20.625,20.75,20.5,20.625,12.958511352539062,206900
1995-11-15,EG,20.5,20.625,20.25,20.5,12.879980087280272,615500
1995-11-15,EG,20.5,20.625,20.25,20.5,12.879980087280272,615500
1995-11-16,EG,20.75,21.0,20.375,20.375,12.820201873779297,381400
1995-11-16,EG,20.75,21.0,20.375,20.375,12.820201873779297,381400
1995-11-17,EG,20.5,20.875,20.375,20.625,12.977503776550291,178000
1995-11-17,EG,20.5,20.875,20.375,20.625,12.977503776550291,178000
1995-11-20,EG,20.75,21.375,20.5,20.5,12.898855209350586,377000
1995-11-20,EG,20.75,21.375,20.5,20.5,12.898855209350586,377000
1995-11-21,EG,20.625,20.75,20.5,20.75,13.05615520477295,391400
1995-11-21,EG,20.625,20.75,20.5,20.75,13.05615520477295,391400
1995-11-22,EG,20.5,20.875,20.5,20.875,13.134803771972656,92600
1995-11-22,EG,20.5,20.875,20.5,20.875,13.134803771972656,92600
1995-11-24,EG,20.875,20.875,20.75,20.875,13.134803771972656,7900
1995-11-24,EG,20.875,20.875,20.75,20.875,13.134803771972656,7900
1995-11-27,EG,20.75,21.125,20.625,20.75,13.05615520477295,455000
1995-11-27,EG,20.75,21.125,20.625,20.75,13.05615520477295,455000
1995-11-28,EG,21.0,21.0,20.75,20.75,13.05615520477295,130200
1995-11-28,EG,21.0,21.0,20.75,20.75,13.05615520477295,130200
1995-11-29,EG,20.75,20.875,20.75,20.75,13.05615520477295,59500
1995-11-29,EG,20.75,20.875,20.75,20.75,13.05615520477295,59500
1995-11-30,EG,20.625,21.0,20.625,20.875,13.134803771972656,180100
1995-11-30,EG,20.625,21.0,20.625,20.875,13.134803771972656,180100
1995-12-01,EG,21.0,21.25,20.875,21.25,13.370762825012209,94400
1995-12-01,EG,21.0,21.25,20.875,21.25,13.370762825012209,94400
1995-12-04,EG,21.25,21.25,21.0,21.0,13.21345329284668,228600
1995-12-04,EG,21.25,21.25,21.0,21.0,13.21345329284668,228600
1995-12-05,EG,21.0,21.125,20.875,21.125,13.292106628417969,251400
1995-12-05,EG,21.0,21.125,20.875,21.125,13.292106628417969,251400
1995-12-06,EG,21.25,21.25,21.0,21.0,13.21345329284668,109900
1995-12-06,EG,21.25,21.25,21.0,21.0,13.21345329284668,109900
1995-12-07,EG,21.25,21.625,21.25,21.375,13.449416160583496,171800
1995-12-07,EG,21.25,21.625,21.25,21.375,13.449416160583496,171800
1995-12-08,EG,21.125,21.375,21.0,21.25,13.370762825012209,224000
1995-12-08,EG,21.125,21.375,21.0,21.25,13.370762825012209,224000
1995-12-11,EG,21.25,21.75,21.25,21.5,13.528068542480469,123800
1995-12-11,EG,21.25,21.75,21.25,21.5,13.528068542480469,123800
1995-12-12,EG,21.5,21.625,21.25,21.5,13.528068542480469,192100
1995-12-12,EG,21.5,21.625,21.25,21.5,13.528068542480469,192100
1995-12-13,EG,21.5,21.875,21.375,21.625,13.606719970703123,81800
1995-12-13,EG,21.5,21.875,21.375,21.625,13.606719970703123,81800
1995-12-14,EG,21.875,22.375,21.875,21.875,13.764019966125488,251200
1995-12-14,EG,21.875,22.375,21.875,21.875,13.764019966125488,251200
1995-12-15,EG,22.0,22.5,22.0,22.25,13.99997901916504,220800
1995-12-15,EG,22.0,22.5,22.0,22.25,13.99997901916504,220800
1995-12-18,EG,22.125,22.125,21.875,22.125,13.921320915222168,320900
1995-12-18,EG,22.125,22.125,21.875,22.125,13.921320915222168,320900
1995-12-19,EG,22.0,23.0,21.875,23.0,14.471881866455078,361400
1995-12-19,EG,22.0,23.0,21.875,23.0,14.471881866455078,361400
1995-12-20,EG,23.25,23.375,22.375,22.375,14.078619956970217,168300
1995-12-20,EG,23.25,23.375,22.375,22.375,14.078619956970217,168300
1995-12-21,EG,22.375,23.0,22.375,22.875,14.393227577209473,90300
1995-12-21,EG,22.375,23.0,22.375,22.875,14.393227577209473,90300
1995-12-22,EG,23.0,23.0,22.625,22.875,14.393227577209473,104500
1995-12-22,EG,23.0,23.0,22.625,22.875,14.393227577209473,104500
1995-12-26,EG,22.625,23.0,22.625,23.0,14.471881866455078,109100
1995-12-26,EG,22.625,23.0,22.625,23.0,14.471881866455078,109100
1995-12-27,EG,23.0,23.0,22.75,22.875,14.393227577209473,108400
1995-12-27,EG,23.0,23.0,22.75,22.875,14.393227577209473,108400
1995-12-28,EG,23.0,23.0,22.625,22.625,14.23592472076416,74100
1995-12-28,EG,23.0,23.0,22.625,22.625,14.23592472076416,74100
1995-12-29,EG,22.625,23.5,22.625,23.375,14.707843780517578,230800
1995-12-29,EG,22.625,23.5,22.625,23.375,14.707843780517578,230800
1996-01-02,EG,23.25,23.25,22.25,22.875,14.393227577209473,237100
1996-01-02,EG,23.25,23.25,22.25,22.875,14.393227577209473,237100
1996-01-03,EG,22.75,22.875,22.5,22.75,14.314580917358398,249500
1996-01-03,EG,22.75,22.875,22.5,22.75,14.314580917358398,249500
1996-01-04,EG,22.5,22.5,22.0,22.25,13.99997901916504,276800
1996-01-04,EG,22.5,22.5,22.0,22.25,13.99997901916504,276800
1996-01-05,EG,22.25,22.5,22.25,22.5,14.157279014587402,171100
1996-01-05,EG,22.25,22.5,22.25,22.5,14.157279014587402,171100
1996-01-08,EG,22.5,22.5,22.25,22.375,14.078619956970217,62200
1996-01-08,EG,22.5,22.5,22.25,22.375,14.078619956970217,62200
1996-01-09,EG,22.5,22.5,22.0,22.375,14.078619956970217,65300
1996-01-09,EG,22.5,22.5,22.0,22.375,14.078619956970217,65300
1996-01-10,EG,22.25,22.625,22.125,22.375,14.078619956970217,535400
1996-01-10,EG,22.25,22.625,22.125,22.375,14.078619956970217,535400
1996-01-11,EG,22.375,22.375,22.0,22.25,13.99997901916504,83400
1996-01-11,EG,22.375,22.375,22.0,22.25,13.99997901916504,83400
1996-01-12,EG,22.25,22.5,22.25,22.375,14.078619956970217,60200
1996-01-12,EG,22.25,22.5,22.25,22.375,14.078619956970217,60200
1996-01-15,EG,22.5,22.625,22.25,22.25,13.99997901916504,76800
1996-01-15,EG,22.5,22.625,22.25,22.25,13.99997901916504,76800
1996-01-16,EG,22.375,22.625,22.125,22.25,13.99997901916504,81000
1996-01-16,EG,22.375,22.625,22.125,22.25,13.99997901916504,81000
1996-01-17,EG,22.5,22.625,22.25,22.375,14.078619956970217,50800
1996-01-17,EG,22.5,22.625,22.25,22.375,14.078619956970217,50800
1996-01-18,EG,22.125,22.375,22.0,22.0,13.842666625976562,972000
1996-01-18,EG,22.125,22.375,22.0,22.0,13.842666625976562,972000
1996-01-19,EG,21.875,22.0,21.375,22.0,13.842666625976562,102800
1996-01-19,EG,21.875,22.0,21.375,22.0,13.842666625976562,102800
1996-01-22,EG,21.75,21.75,20.375,20.75,13.05615520477295,449000
1996-01-22,EG,21.75,21.75,20.375,20.75,13.05615520477295,449000
1996-01-23,EG,21.0,22.25,21.0,21.875,13.764019966125488,798600
1996-01-23,EG,21.0,22.25,21.0,21.875,13.764019966125488,798600
1996-01-24,EG,21.875,22.625,21.875,22.5,14.157279014587402,269500
1996-01-24,EG,21.875,22.625,21.875,22.5,14.157279014587402,269500
1996-01-25,EG,22.75,22.75,22.0,22.0,13.842666625976562,181200
1996-01-25,EG,22.75,22.75,22.0,22.0,13.842666625976562,181200
1996-01-26,EG,22.0,22.0,21.875,21.875,13.764019966125488,136500
1996-01-26,EG,22.0,22.0,21.875,21.875,13.764019966125488,136500
1996-01-29,EG,21.875,22.625,21.875,22.5,14.157279014587402,102200
1996-01-29,EG,21.875,22.625,21.875,22.5,14.157279014587402,102200
1996-01-30,EG,22.5,22.625,22.125,22.375,14.078619956970217,315200
1996-01-30,EG,22.5,22.625,22.125,22.375,14.078619956970217,315200
1996-01-31,EG,22.125,22.25,21.625,21.75,13.685365676879885,607200
1996-01-31,EG,22.125,22.25,21.625,21.75,13.685365676879885,607200
1996-02-01,EG,21.875,22.0,21.75,22.0,13.842666625976562,363500
1996-02-01,EG,21.875,22.0,21.75,22.0,13.842666625976562,363500
1996-02-02,EG,22.0,22.0,21.875,22.0,13.842666625976562,124700
1996-02-02,EG,22.0,22.0,21.875,22.0,13.842666625976562,124700
1996-02-05,EG,22.0,22.0,21.25,21.25,13.370762825012209,206800
1996-02-05,EG,22.0,22.0,21.25,21.25,13.370762825012209,206800
1996-02-06,EG,21.125,21.375,20.125,20.875,13.134803771972656,648100
1996-02-06,EG,21.125,21.375,20.125,20.875,13.134803771972656,648100
1996-02-07,EG,20.75,21.125,20.5,20.75,13.05615520477295,454500
1996-02-07,EG,20.75,21.125,20.5,20.75,13.05615520477295,454500
1996-02-08,EG,21.25,21.5,20.75,21.5,13.528068542480469,757100
1996-02-08,EG,21.25,21.5,20.75,21.5,13.528068542480469,757100
1996-02-09,EG,21.5,22.0,21.375,21.875,13.764019966125488,531000
1996-02-09,EG,21.5,22.0,21.375,21.875,13.764019966125488,531000
1996-02-12,EG,21.875,22.625,21.875,22.625,14.23592472076416,315400
1996-02-12,EG,21.875,22.625,21.875,22.625,14.23592472076416,315400
1996-02-13,EG,22.625,22.625,22.375,22.5,14.157279014587402,123600
1996-02-13,EG,22.625,22.625,22.375,22.5,14.157279014587402,123600
1996-02-14,EG,22.5,22.5,22.125,22.25,14.018667221069336,175900
1996-02-14,EG,22.5,22.5,22.125,22.25,14.018667221069336,175900
1996-02-15,EG,22.25,22.625,22.25,22.5,14.17618179321289,143600
1996-02-15,EG,22.25,22.625,22.25,22.5,14.17618179321289,143600
1996-02-16,EG,22.5,23.25,22.375,23.25,14.64871597290039,83500
1996-02-16,EG,22.5,23.25,22.375,23.25,14.64871597290039,83500
1996-02-20,EG,23.0,23.0,22.75,22.75,14.33369255065918,819300
1996-02-20,EG,23.0,23.0,22.75,22.75,14.33369255065918,819300
1996-02-21,EG,23.0,23.0,22.625,22.75,14.33369255065918,953000
1996-02-21,EG,23.0,23.0,22.625,22.75,14.33369255065918,953000
1996-02-22,EG,22.875,23.125,22.875,23.125,14.569968223571776,600900
1996-02-22,EG,22.875,23.125,22.875,23.125,14.569968223571776,600900
1996-02-23,EG,23.25,23.375,23.0,23.125,14.569968223571776,254900
1996-02-23,EG,23.25,23.375,23.0,23.125,14.569968223571776,254900
1996-02-26,EG,23.0,23.0,22.75,23.0,14.491201400756836,177500
1996-02-26,EG,23.0,23.0,22.75,23.0,14.491201400756836,177500
1996-02-27,EG,23.125,23.75,23.125,23.5,14.806231498718262,176400
1996-02-27,EG,23.125,23.75,23.125,23.5,14.806231498718262,176400
1996-02-28,EG,23.5,24.75,23.5,24.5,15.436285018920898,599900
1996-02-28,EG,23.5,24.75,23.5,24.5,15.436285018920898,599900
1996-02-29,EG,24.5,24.625,24.375,24.5,15.436285018920898,246500
1996-02-29,EG,24.5,24.625,24.375,24.5,15.436285018920898,246500
1996-03-01,EG,24.625,24.625,23.75,23.875,15.04250144958496,214200
1996-03-01,EG,24.625,24.625,23.75,23.875,15.04250144958496,214200
1996-03-04,EG,23.875,25.125,23.875,25.0,15.75131130218506,224200
1996-03-04,EG,23.875,25.125,23.875,25.0,15.75131130218506,224200
1996-03-05,EG,25.125,25.125,24.75,24.875,15.6725435256958,32900
1996-03-05,EG,25.125,25.125,24.75,24.875,15.6725435256958,32900
1996-03-06,EG,24.75,25.125,24.5,25.0,15.75131130218506,413900
1996-03-06,EG,24.75,25.125,24.5,25.0,15.75131130218506,413900
1996-03-07,EG,24.75,25.0,24.625,24.625,15.515045166015623,361200
1996-03-07,EG,24.75,25.0,24.625,24.625,15.515045166015623,361200
1996-03-08,EG,24.625,24.625,23.375,23.5,14.806231498718262,219800
1996-03-08,EG,24.625,24.625,23.375,23.5,14.806231498718262,219800
1996-03-11,EG,23.25,23.5,22.875,23.0,14.491201400756836,264200
1996-03-11,EG,23.25,23.5,22.875,23.0,14.491201400756836,264200
1996-03-12,EG,22.75,22.875,22.25,22.5,14.17618179321289,310900
1996-03-12,EG,22.75,22.875,22.25,22.5,14.17618179321289,310900
1996-03-13,EG,22.5,22.5,22.125,22.25,14.018667221069336,179200
1996-03-13,EG,22.5,22.5,22.125,22.25,14.018667221069336,179200
1996-03-14,EG,22.25,22.875,22.25,22.5,14.17618179321289,619100
1996-03-14,EG,22.25,22.875,22.25,22.5,14.17618179321289,619100
1996-03-15,EG,22.5,22.625,21.875,22.0,13.861150741577148,156900
1996-03-15,EG,22.5,22.625,21.875,22.0,13.861150741577148,156900
1996-03-18,EG,22.125,22.375,21.875,22.25,14.018667221069336,137400
1996-03-18,EG,22.125,22.375,21.875,22.25,14.018667221069336,137400
1996-03-19,EG,22.125,22.375,21.75,22.375,14.09742546081543,519300
1996-03-19,EG,22.125,22.375,21.75,22.375,14.09742546081543,519300
1996-03-20,EG,22.375,22.875,22.375,22.625,14.254931449890137,301600
1996-03-20,EG,22.375,22.875,22.375,22.625,14.254931449890137,301600
1996-03-21,EG,22.0,22.5,22.0,22.25,14.018667221069336,268700
1996-03-21,EG,22.0,22.5,22.0,22.25,14.018667221069336,268700
1996-03-22,EG,22.75,23.875,22.75,23.875,15.04250144958496,212600
1996-03-22,EG,22.75,23.875,22.75,23.875,15.04250144958496,212600
1996-03-25,EG,24.0,24.25,23.875,24.125,15.200016975402832,174400
1996-03-25,EG,24.0,24.25,23.875,24.125,15.200016975402832,174400
1996-03-26,EG,24.125,24.25,23.875,24.0,15.121256828308104,297700
1996-03-26,EG,24.125,24.25,23.875,24.0,15.121256828308104,297700
1996-03-27,EG,24.0,24.125,23.75,24.0,15.121256828308104,195900
1996-03-27,EG,24.0,24.125,23.75,24.0,15.121256828308104,195900
1996-03-28,EG,24.0,24.0,23.5,23.625,14.88498592376709,135700
1996-03-28,EG,24.0,24.0,23.5,23.625,14.88498592376709,135700
1996-03-29,EG,23.5,23.625,23.25,23.625,14.88498592376709,205600
1996-03-29,EG,23.5,23.625,23.25,23.625,14.88498592376709,205600
1996-04-01,EG,23.5,24.25,23.5,24.25,15.278772354125977,473900
1996-04-01,EG,23.5,24.25,23.5,24.25,15.278772354125977,473900
1996-04-02,EG,24.375,24.375,23.625,23.75,14.963741302490234,88900
1996-04-02,EG,24.375,24.375,23.625,23.75,14.963741302490234,88900
1996-04-03,EG,23.875,24.0,23.625,23.75,14.963741302490234,92300
1996-04-03,EG,23.875,24.0,23.625,23.75,14.963741302490234,92300
1996-04-04,EG,23.875,23.875,23.25,23.375,14.727478981018066,39100
1996-04-04,EG,23.875,23.875,23.25,23.375,14.727478981018066,39100
1996-04-08,EG,23.0,23.0,22.625,23.0,14.491201400756836,326500
1996-04-08,EG,23.0,23.0,22.625,23.0,14.491201400756836,326500
1996-04-09,EG,23.25,23.75,23.25,23.625,14.88498592376709,85000
1996-04-09,EG,23.25,23.75,23.25,23.625,14.88498592376709,85000
1996-04-10,EG,23.625,23.875,22.875,23.125,14.569968223571776,192500
1996-04-10,EG,23.625,23.875,22.875,23.125,14.569968223571776,192500
1996-04-11,EG,23.125,23.125,22.375,22.75,14.33369255065918,223500
1996-04-11,EG,23.125,23.125,22.375,22.75,14.33369255065918,223500
1996-04-12,EG,23.0,23.125,22.75,23.0,14.491201400756836,188800
1996-04-12,EG,23.0,23.125,22.75,23.0,14.491201400756836,188800
1996-04-15,EG,23.125,23.125,23.0,23.125,14.569968223571776,45600
1996-04-15,EG,23.125,23.125,23.0,23.125,14.569968223571776,45600
1996-04-16,EG,23.0,23.0,22.625,22.75,14.33369255065918,72400
1996-04-16,EG,23.0,23.0,22.625,22.75,14.33369255065918,72400
1996-04-17,EG,22.625,22.625,21.375,21.5,13.546123504638672,719200
1996-04-17,EG,22.625,22.625,21.375,21.5,13.546123504638672,719200
1996-04-18,EG,21.5,22.625,21.5,22.5,14.17618179321289,556000
1996-04-18,EG,21.5,22.625,21.5,22.5,14.17618179321289,556000
1996-04-19,EG,22.5,22.625,22.375,22.375,14.09742546081543,219500
1996-04-19,EG,22.5,22.625,22.375,22.375,14.09742546081543,219500
1996-04-22,EG,22.25,22.375,22.125,22.375,14.09742546081543,219200
1996-04-22,EG,22.25,22.375,22.125,22.375,14.09742546081543,219200
1996-04-23,EG,22.375,22.375,22.25,22.375,14.09742546081543,84500
1996-04-23,EG,22.375,22.375,22.25,22.375,14.09742546081543,84500
1996-04-24,EG,22.375,22.625,22.375,22.5,14.17618179321289,172200
1996-04-24,EG,22.375,22.625,22.375,22.5,14.17618179321289,172200
1996-04-25,EG,22.625,22.625,22.375,22.375,14.09742546081543,94300
1996-04-25,EG,22.625,22.625,22.375,22.375,14.09742546081543,94300
1996-04-26,EG,22.375,22.5,22.375,22.375,14.09742546081543,173700
1996-04-26,EG,22.375,22.5,22.375,22.375,14.09742546081543,173700
1996-04-29,EG,22.25,22.25,22.0,22.0,13.861150741577148,138800
1996-04-29,EG,22.25,22.25,22.0,22.0,13.861150741577148,138800
1996-04-30,EG,23.25,23.25,22.625,22.75,14.33369255065918,695100
1996-04-30,EG,23.25,23.25,22.625,22.75,14.33369255065918,695100
1996-05-01,EG,22.625,22.75,22.625,22.75,14.33369255065918,211500
1996-05-01,EG,22.625,22.75,22.625,22.75,14.33369255065918,211500
1996-05-02,EG,22.625,22.625,22.0,22.125,13.939906120300291,205700
1996-05-02,EG,22.625,22.625,22.0,22.125,13.939906120300291,205700
1996-05-03,EG,22.0,22.0,21.875,22.0,13.861150741577148,81400
1996-05-03,EG,22.0,22.0,21.875,22.0,13.861150741577148,81400
1996-05-06,EG,22.25,22.25,21.875,22.0,13.861150741577148,80200
1996-05-06,EG,22.25,22.25,21.875,22.0,13.861150741577148,80200
1996-05-07,EG,21.875,23.125,21.875,23.125,14.569968223571776,529200
1996-05-07,EG,21.875,23.125,21.875,23.125,14.569968223571776,529200
1996-05-08,EG,23.0,23.125,22.625,23.125,14.569968223571776,261100
1996-05-08,EG,23.0,23.125,22.625,23.125,14.569968223571776,261100
1996-05-09,EG,23.0,23.125,23.0,23.125,14.569968223571776,124600
1996-05-09,EG,23.0,23.125,23.0,23.125,14.569968223571776,124600
1996-05-10,EG,22.875,23.375,22.625,23.125,14.569968223571776,301600
1996-05-10,EG,22.875,23.375,22.625,23.125,14.569968223571776,301600
1996-05-13,EG,23.25,23.5,23.125,23.375,14.727478981018066,101800
1996-05-13,EG,23.25,23.5,23.125,23.375,14.727478981018066,101800
1996-05-14,EG,23.5,23.875,23.375,23.875,15.04250144958496,91200
1996-05-14,EG,23.5,23.875,23.375,23.875,15.04250144958496,91200
1996-05-15,EG,24.125,24.625,23.875,24.375,15.357516288757324,140300
1996-05-15,EG,24.125,24.625,23.875,24.375,15.357516288757324,140300
1996-05-16,EG,24.25,24.25,23.5,23.75,14.963741302490234,65700
1996-05-16,EG,24.25,24.25,23.5,23.75,14.963741302490234,65700
1996-05-17,EG,23.75,24.0,23.75,24.0,15.121256828308104,45000
1996-05-17,EG,23.75,24.0,23.75,24.0,15.121256828308104,45000
1996-05-20,EG,24.0,24.0,23.75,23.75,14.963741302490234,160400
1996-05-20,EG,24.0,24.0,23.75,23.75,14.963741302490234,160400
1996-05-21,EG,23.75,24.0,23.75,23.875,15.04250144958496,19900
1996-05-21,EG,23.75,24.0,23.75,23.875,15.04250144958496,19900
1996-05-22,EG,24.0,24.0,23.875,23.875,15.04250144958496,18000
1996-05-22,EG,24.0,24.0,23.875,23.875,15.04250144958496,18000
1996-05-23,EG,23.875,23.875,23.375,23.5,14.806231498718262,81500
1996-05-23,EG,23.875,23.875,23.375,23.5,14.806231498718262,81500
1996-05-24,EG,23.375,24.125,23.375,24.0,15.121256828308104,154700
1996-05-24,EG,23.375,24.125,23.375,24.0,15.121256828308104,154700
1996-05-28,EG,24.0,24.125,23.75,23.75,14.963741302490234,81900
1996-05-28,EG,24.0,24.125,23.75,23.75,14.963741302490234,81900
1996-05-29,EG,23.75,23.75,23.25,23.25,14.64871597290039,234200
1996-05-29,EG,23.75,23.75,23.25,23.25,14.64871597290039,234200
1996-05-30,EG,23.25,23.75,23.25,23.5,14.806231498718262,241900
1996-05-30,EG,23.25,23.75,23.25,23.5,14.806231498718262,241900
1996-05-31,EG,23.625,23.625,23.375,23.375,14.727478981018066,106300
1996-05-31,EG,23.625,23.625,23.375,23.375,14.727478981018066,106300
1996-06-03,EG,23.375,23.625,23.25,23.625,14.904109954833984,114400
1996-06-03,EG,23.375,23.625,23.25,23.625,14.904109954833984,114400
1996-06-04,EG,23.625,23.75,23.5,23.625,14.904109954833984,97300
1996-06-04,EG,23.625,23.75,23.5,23.625,14.904109954833984,97300
1996-06-05,EG,23.75,24.25,23.625,24.125,15.219548225402832,155400
1996-06-05,EG,23.75,24.25,23.625,24.125,15.219548225402832,155400
1996-06-06,EG,24.125,24.75,24.125,24.75,15.613835334777832,201600
1996-06-06,EG,24.125,24.75,24.125,24.75,15.613835334777832,201600
1996-06-07,EG,24.0,24.625,24.0,24.5,15.456119537353516,329000
1996-06-07,EG,24.0,24.625,24.0,24.5,15.456119537353516,329000
1996-06-10,EG,24.5,24.625,24.5,24.5,15.456119537353516,212600
1996-06-10,EG,24.5,24.625,24.5,24.5,15.456119537353516,212600
1996-06-11,EG,24.875,26.5,24.875,25.75,16.244693756103516,341900
1996-06-11,EG,24.875,26.5,24.875,25.75,16.244693756103516,341900
1996-06-12,EG,25.875,26.125,25.75,25.75,16.244693756103516,108400
1996-06-12,EG,25.875,26.125,25.75,25.75,16.244693756103516,108400
1996-06-13,EG,25.625,26.0,25.5,25.5,16.086977005004883,148900
1996-06-13,EG,25.625,26.0,25.5,25.5,16.086977005004883,148900
1996-06-14,EG,25.5,25.875,25.5,25.625,16.165842056274414,52400
1996-06-14,EG,25.5,25.875,25.5,25.625,16.165842056274414,52400
1996-06-17,EG,25.5,26.25,25.5,26.0,16.40241050720215,160600
1996-06-17,EG,25.5,26.25,25.5,26.0,16.40241050720215,160600
1996-06-18,EG,26.0,26.125,25.625,25.875,16.323551177978516,175500
1996-06-18,EG,26.0,26.125,25.625,25.875,16.323551177978516,175500
1996-06-19,EG,25.875,25.875,25.25,25.25,15.929265975952148,61400
1996-06-19,EG,25.875,25.875,25.25,25.25,15.929265975952148,61400
1996-06-20,EG,25.25,25.25,24.6875,24.875,15.692684173583984,340200
1996-06-20,EG,25.25,25.25,24.6875,24.875,15.692684173583984,340200
1996-06-21,EG,25.0,25.125,24.25,24.75,15.613835334777832,97700
1996-06-21,EG,25.0,25.125,24.25,24.75,15.613835334777832,97700
1996-06-24,EG,24.75,24.75,24.25,24.25,15.2984037399292,108200
1996-06-24,EG,24.75,24.75,24.25,24.25,15.2984037399292,108200
1996-06-25,EG,24.25,24.875,24.25,24.625,15.534979820251465,222800
1996-06-25,EG,24.25,24.875,24.25,24.625,15.534979820251465,222800
1996-06-26,EG,24.625,25.0,24.5,25.0,15.771551132202148,272900
1996-06-26,EG,24.625,25.0,24.5,25.0,15.771551132202148,272900
1996-06-27,EG,25.25,25.375,24.75,24.875,15.692684173583984,289100
1996-06-27,EG,25.25,25.375,24.75,24.875,15.692684173583984,289100
1996-06-28,EG,25.25,25.875,25.25,25.875,16.323551177978516,397000
1996-06-28,EG,25.25,25.875,25.25,25.875,16.323551177978516,397000
