Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1992-06-26,SBUX,0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.2492757439613342,224358400
1992-06-26,SBUX,0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.2492757439613342,224358400
1992-06-29,SBUX,0.3398439884185791,0.3671880066394806,0.3320310115814209,0.359375,0.2666667997837066,58732800
1992-06-29,SBUX,0.3398439884185791,0.3671880066394806,0.3320310115814209,0.359375,0.2666667997837066,58732800
1992-06-30,SBUX,0.3671880066394806,0.3710939884185791,0.34375,0.3476560115814209,0.2579709589481354,34777600
1992-06-30,SBUX,0.3671880066394806,0.3710939884185791,0.34375,0.3476560115814209,0.2579709589481354,34777600
1992-07-01,SBUX,0.3515630066394806,0.359375,0.3398439884185791,0.3554689884185791,0.2637681663036346,18316800
1992-07-01,SBUX,0.3515630066394806,0.359375,0.3398439884185791,0.3554689884185791,0.2637681663036346,18316800
1992-07-02,SBUX,0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.2637681663036346,13996800
1992-07-02,SBUX,0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.2637681663036346,13996800
1992-07-06,SBUX,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2637681663036346,5753600
1992-07-06,SBUX,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2637681663036346,5753600
1992-07-07,SBUX,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2637681663036346,10662400
1992-07-07,SBUX,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2637681663036346,10662400
1992-07-08,SBUX,0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.2579709589481354,15500800
1992-07-08,SBUX,0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.2579709589481354,15500800
1992-07-09,SBUX,0.3515630066394806,0.359375,0.3476560115814209,0.359375,0.2666667997837066,3923200
1992-07-09,SBUX,0.3515630066394806,0.359375,0.3476560115814209,0.359375,0.2666667997837066,3923200
1992-07-10,SBUX,0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,0.2695650458335876,11040000
1992-07-10,SBUX,0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,0.2695650458335876,11040000
1992-07-13,SBUX,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.2753625810146332,5996800
1992-07-13,SBUX,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.2753625810146332,5996800
1992-07-14,SBUX,0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,0.2753625810146332,17062400
1992-07-14,SBUX,0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,0.2753625810146332,17062400
1992-07-15,SBUX,0.375,0.3828130066394806,0.3710939884185791,0.3828130066394806,0.2840583920478821,4992000
1992-07-15,SBUX,0.375,0.3828130066394806,0.3710939884185791,0.3828130066394806,0.2840583920478821,4992000
1992-07-16,SBUX,0.3828130066394806,0.4140630066394806,0.3789060115814209,0.4082030057907104,0.3028984069824219,17062400
1992-07-16,SBUX,0.3828130066394806,0.4140630066394806,0.3789060115814209,0.4082030057907104,0.3028984069824219,17062400
1992-07-17,SBUX,0.4101560115814209,0.4375,0.3984380066394806,0.4296880066394806,0.3188409209251404,15667200
1992-07-17,SBUX,0.4101560115814209,0.4375,0.3984380066394806,0.4296880066394806,0.3188409209251404,15667200
1992-07-20,SBUX,0.4277339875698089,0.4375,0.4179689884185791,0.4335939884185791,0.3217393159866333,19744000
1992-07-20,SBUX,0.4277339875698089,0.4375,0.4179689884185791,0.4335939884185791,0.3217393159866333,19744000
1992-07-21,SBUX,0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.3246377110481262,7782400
1992-07-21,SBUX,0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.3246377110481262,7782400
1992-07-22,SBUX,0.4335939884185791,0.4375,0.421875,0.4335939884185791,0.3217393159866333,10892800
1992-07-22,SBUX,0.4335939884185791,0.4375,0.421875,0.4335939884185791,0.3217393159866333,10892800
1992-07-23,SBUX,0.4335939884185791,0.4414060115814209,0.4257810115814209,0.4414060115814209,0.3275360763072967,10387200
1992-07-23,SBUX,0.4335939884185791,0.4414060115814209,0.4257810115814209,0.4414060115814209,0.3275360763072967,10387200
1992-07-24,SBUX,0.4335939884185791,0.4492189884185791,0.4296880066394806,0.4453130066394806,0.3304352760314941,7052800
1992-07-24,SBUX,0.4335939884185791,0.4492189884185791,0.4296880066394806,0.4453130066394806,0.3304352760314941,7052800
1992-07-27,SBUX,0.4492189884185791,0.4648439884185791,0.4453130066394806,0.4550780057907104,0.3376811444759369,11430400
1992-07-27,SBUX,0.4492189884185791,0.4648439884185791,0.4453130066394806,0.4550780057907104,0.3376811444759369,11430400
1992-07-28,SBUX,0.4609380066394806,0.4648439884185791,0.4296880066394806,0.4375,0.3246377110481262,18009600
1992-07-28,SBUX,0.4609380066394806,0.4648439884185791,0.4296880066394806,0.4375,0.3246377110481262,18009600
1992-07-29,SBUX,0.4375,0.4375,0.40625,0.416016012430191,0.3086960017681122,30848000
1992-07-29,SBUX,0.4375,0.4375,0.40625,0.416016012430191,0.3086960017681122,30848000
1992-07-30,SBUX,0.4101560115814209,0.4179689884185791,0.4023439884185791,0.4140630066394806,0.3072467446327209,11737600
1992-07-30,SBUX,0.4101560115814209,0.4179689884185791,0.4023439884185791,0.4140630066394806,0.3072467446327209,11737600
1992-07-31,SBUX,0.4140630066394806,0.4179689884185791,0.40625,0.416016012430191,0.3086960017681122,6886400
1992-07-31,SBUX,0.4140630066394806,0.4179689884185791,0.40625,0.416016012430191,0.3086960017681122,6886400
1992-08-03,SBUX,0.4101560115814209,0.4257810115814209,0.4101560115814209,0.4199219942092895,0.3115943968296051,4832000
1992-08-03,SBUX,0.4101560115814209,0.4257810115814209,0.4101560115814209,0.4199219942092895,0.3115943968296051,4832000
1992-08-04,SBUX,0.421875,0.4296880066394806,0.4121089875698089,0.4277339875698089,0.3173910975456238,6822400
1992-08-04,SBUX,0.421875,0.4296880066394806,0.4121089875698089,0.4277339875698089,0.3173910975456238,6822400
1992-08-05,SBUX,0.4257810115814209,0.4257810115814209,0.4023439884185791,0.4101560115814209,0.3043476641178131,9516800
1992-08-05,SBUX,0.4257810115814209,0.4257810115814209,0.4023439884185791,0.4101560115814209,0.3043476641178131,9516800
1992-08-06,SBUX,0.40625,0.4101560115814209,0.3984380066394806,0.4101560115814209,0.3043476641178131,3673600
1992-08-06,SBUX,0.40625,0.4101560115814209,0.3984380066394806,0.4101560115814209,0.3043476641178131,3673600
1992-08-07,SBUX,0.4101560115814209,0.4257810115814209,0.3984380066394806,0.4257810115814209,0.3159419000148773,8825600
1992-08-07,SBUX,0.4101560115814209,0.4257810115814209,0.3984380066394806,0.4257810115814209,0.3159419000148773,8825600
1992-08-10,SBUX,0.4179689884185791,0.4335939884185791,0.4140630066394806,0.4257810115814209,0.3159419000148773,5888000
1992-08-10,SBUX,0.4179689884185791,0.4335939884185791,0.4140630066394806,0.4257810115814209,0.3159419000148773,5888000
1992-08-11,SBUX,0.4335939884185791,0.4335939884185791,0.421875,0.4296880066394806,0.3188409209251404,4147200
