Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-05-04,KVUE,25.530000686645508,26.979999542236328,25.25,26.899999618530277,24.096221923828125,77004200
2023-05-04,KVUE,25.530000686645508,26.979999542236328,25.25,26.899999618530277,24.096221923828125,77004200
2023-05-05,KVUE,26.65999984741211,27.030000686645508,26.209999084472656,26.5,23.737916946411133,11292000
2023-05-05,KVUE,26.65999984741211,27.030000686645508,26.209999084472656,26.5,23.737916946411133,11292000
2023-05-08,KVUE,26.32999992370605,26.850000381469727,25.90999984741211,26.51000022888184,23.74687385559082,6308300
2023-05-08,KVUE,26.32999992370605,26.850000381469727,25.90999984741211,26.51000022888184,23.74687385559082,6308300
2023-05-09,KVUE,26.51000022888184,26.84000015258789,26.06999969482422,26.280000686645508,23.54084587097168,4684000
2023-05-09,KVUE,26.51000022888184,26.84000015258789,26.06999969482422,26.280000686645508,23.54084587097168,4684000
2023-05-10,KVUE,26.280000686645508,26.770000457763672,26.01000022888184,26.25,23.51397132873535,9602400
2023-05-10,KVUE,26.280000686645508,26.770000457763672,26.01000022888184,26.25,23.51397132873535,9602400
2023-05-11,KVUE,26.030000686645508,26.32999992370605,26.0,26.0,23.29002952575684,5687300
2023-05-11,KVUE,26.030000686645508,26.32999992370605,26.0,26.0,23.29002952575684,5687300
2023-05-12,KVUE,26.020000457763672,26.6200008392334,25.899999618530277,26.5,23.737916946411133,5433800
2023-05-12,KVUE,26.020000457763672,26.6200008392334,25.899999618530277,26.5,23.737916946411133,5433800
2023-05-15,KVUE,26.5,27.795000076293945,26.5,27.5,24.633686065673828,7083200
2023-05-15,KVUE,26.5,27.795000076293945,26.5,27.5,24.633686065673828,7083200
2023-05-16,KVUE,27.540000915527344,27.770000457763672,26.989999771118164,27.030000686645508,24.21267318725586,3818400
2023-05-16,KVUE,27.540000915527344,27.770000457763672,26.989999771118164,27.030000686645508,24.21267318725586,3818400
2023-05-17,KVUE,27.299999237060547,27.700000762939453,26.600000381469727,27.21999931335449,24.382869720458984,3392200
2023-05-17,KVUE,27.299999237060547,27.700000762939453,26.600000381469727,27.21999931335449,24.382869720458984,3392200
2023-05-18,KVUE,27.21999931335449,27.350000381469727,26.700000762939453,27.040000915527344,24.221630096435547,2648100
2023-05-18,KVUE,27.21999931335449,27.350000381469727,26.700000762939453,27.040000915527344,24.221630096435547,2648100
2023-05-19,KVUE,27.040000915527344,27.25900077819824,26.690000534057617,27.229999542236328,24.391830444335938,1794300
2023-05-19,KVUE,27.040000915527344,27.25900077819824,26.690000534057617,27.229999542236328,24.391830444335938,1794300
2023-05-22,KVUE,27.32999992370605,27.43000030517578,25.959999084472656,26.06999969482422,23.352731704711918,7509400
2023-05-22,KVUE,27.32999992370605,27.43000030517578,25.959999084472656,26.06999969482422,23.352731704711918,7509400
2023-05-23,KVUE,26.01000022888184,26.26000022888184,25.809999465942383,26.0,23.29002952575684,2485000
2023-05-23,KVUE,26.01000022888184,26.26000022888184,25.809999465942383,26.0,23.29002952575684,2485000
2023-05-24,KVUE,26.01000022888184,26.549999237060547,25.86000061035156,26.450000762939453,23.6931266784668,1953600
2023-05-24,KVUE,26.01000022888184,26.549999237060547,25.86000061035156,26.450000762939453,23.6931266784668,1953600
2023-05-25,KVUE,26.5,26.63999938964844,25.899999618530277,26.32999992370605,23.585636138916016,2139400
2023-05-25,KVUE,26.5,26.63999938964844,25.899999618530277,26.32999992370605,23.585636138916016,2139400
2023-05-26,KVUE,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,23.558761596679688,844100
2023-05-26,KVUE,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,23.558761596679688,844100
2023-05-30,KVUE,26.280000686645508,26.5,25.1299991607666,25.729999542236328,23.048171997070312,6340200
2023-05-30,KVUE,26.280000686645508,26.5,25.1299991607666,25.729999542236328,23.048171997070312,6340200
2023-05-31,KVUE,25.6200008392334,25.6200008392334,24.989999771118164,25.09000015258789,22.47488021850586,6347800
2023-05-31,KVUE,25.6200008392334,25.6200008392334,24.989999771118164,25.09000015258789,22.47488021850586,6347800
2023-06-01,KVUE,25.299999237060547,25.63999938964844,24.75,25.280000686645508,22.645078659057617,6072700
2023-06-01,KVUE,25.299999237060547,25.63999938964844,24.75,25.280000686645508,22.645078659057617,6072700
2023-06-02,KVUE,25.26000022888184,25.700000762939453,24.96999931335449,25.549999237060547,22.886932373046875,2329400
2023-06-02,KVUE,25.26000022888184,25.700000762939453,24.96999931335449,25.549999237060547,22.886932373046875,2329400
2023-06-05,KVUE,25.57999992370605,25.770000457763672,24.82999992370605,25.149999618530277,22.528623580932617,4737300
2023-06-05,KVUE,25.57999992370605,25.770000457763672,24.82999992370605,25.149999618530277,22.528623580932617,4737300
2023-06-06,KVUE,25.0,25.38999938964844,24.899999618530277,25.170000076293945,22.546539306640625,1315000
2023-06-06,KVUE,25.0,25.38999938964844,24.899999618530277,25.170000076293945,22.546539306640625,1315000
2023-06-07,KVUE,25.100000381469727,25.2549991607666,24.90999984741211,25.07999992370605,22.46592140197754,1626600
2023-06-07,KVUE,25.100000381469727,25.2549991607666,24.90999984741211,25.07999992370605,22.46592140197754,1626600
2023-06-08,KVUE,24.989999771118164,25.15999984741211,24.809999465942383,25.11000061035156,22.492794036865234,2711800
2023-06-08,KVUE,24.989999771118164,25.15999984741211,24.809999465942383,25.11000061035156,22.492794036865234,2711800
2023-06-09,KVUE,25.049999237060547,25.15999984741211,24.850000381469727,25.100000381469727,22.483837127685547,1874000
2023-06-09,KVUE,25.049999237060547,25.15999984741211,24.850000381469727,25.100000381469727,22.483837127685547,1874000
2023-06-12,KVUE,25.01000022888184,25.200000762939453,24.75,25.020000457763672,22.41217613220215,2619800
2023-06-12,KVUE,25.01000022888184,25.200000762939453,24.75,25.020000457763672,22.41217613220215,2619800
2023-06-13,KVUE,24.989999771118164,25.21999931335449,24.959999084472656,25.1299991607666,22.510711669921875,2039800
2023-06-13,KVUE,24.989999771118164,25.21999931335449,24.959999084472656,25.1299991607666,22.510711669921875,2039800
2023-06-14,KVUE,25.1299991607666,25.489999771118164,25.1200008392334,25.34000015258789,22.698823928833008,2412000
2023-06-14,KVUE,25.1299991607666,25.489999771118164,25.1200008392334,25.34000015258789,22.698823928833008,2412000
2023-06-15,KVUE,25.399999618530277,25.950000762939453,25.18000030517578,25.75,23.066089630126957,1442900
2023-06-15,KVUE,25.399999618530277,25.950000762939453,25.18000030517578,25.75,23.066089630126957,1442900
2023-06-16,KVUE,25.850000381469727,26.26000022888184,25.700000762939453,26.25,23.51397132873535,2333000
2023-06-16,KVUE,25.850000381469727,26.26000022888184,25.700000762939453,26.25,23.51397132873535,2333000
2023-06-20,KVUE,25.950000762939453,26.3799991607666,25.940000534057617,26.059999465942383,23.34377861022949,1487500
2023-06-20,KVUE,25.950000762939453,26.3799991607666,25.940000534057617,26.059999465942383,23.34377861022949,1487500
2023-06-21,KVUE,26.190000534057617,26.700000762939453,25.770000457763672,26.200000762939453,23.469186782836918,3605900
2023-06-21,KVUE,26.190000534057617,26.700000762939453,25.770000457763672,26.200000762939453,23.469186782836918,3605900
2023-06-22,KVUE,26.200000762939453,26.600000381469727,26.198999404907227,26.549999237060547,23.782703399658203,1130700
2023-06-22,KVUE,26.200000762939453,26.600000381469727,26.198999404907227,26.549999237060547,23.782703399658203,1130700
2023-06-23,KVUE,26.549999237060547,26.739999771118164,26.270000457763672,26.479999542236328,23.720001220703125,2793400
2023-06-23,KVUE,26.549999237060547,26.739999771118164,26.270000457763672,26.479999542236328,23.720001220703125,2793400
2023-06-26,KVUE,26.59000015258789,26.600000381469727,26.020000457763672,26.149999618530277,23.424394607543945,2507300
2023-06-26,KVUE,26.59000015258789,26.600000381469727,26.020000457763672,26.149999618530277,23.424394607543945,2507300
2023-06-27,KVUE,26.020000457763672,26.06999969482422,25.190000534057617,25.88999938964844,23.19149398803711,2904600
2023-06-27,KVUE,26.020000457763672,26.06999969482422,25.190000534057617,25.88999938964844,23.19149398803711,2904600
2023-06-28,KVUE,25.899999618530277,26.020000457763672,25.670000076293945,25.799999237060547,23.110876083374023,1807900
2023-06-28,KVUE,25.899999618530277,26.020000457763672,25.670000076293945,25.799999237060547,23.110876083374023,1807900
2023-06-29,KVUE,25.739999771118164,26.21999931335449,25.709999084472656,25.989999771118164,23.28107452392578,1353900
2023-06-29,KVUE,25.739999771118164,26.21999931335449,25.709999084472656,25.989999771118164,23.28107452392578,1353900
2023-06-30,KVUE,26.040000915527344,26.65999984741211,25.96999931335449,26.420000076293945,23.66625595092773,3936600
2023-06-30,KVUE,26.040000915527344,26.65999984741211,25.96999931335449,26.420000076293945,23.66625595092773,3936600
2023-07-03,KVUE,26.309999465942383,26.600000381469727,25.799999237060547,26.040000915527344,23.32586479187012,7558600
2023-07-03,KVUE,26.309999465942383,26.600000381469727,25.799999237060547,26.040000915527344,23.32586479187012,7558600
2023-07-05,KVUE,25.90999984741211,26.25,25.6200008392334,25.700000762939453,23.02130126953125,1990700
2023-07-05,KVUE,25.90999984741211,26.25,25.6200008392334,25.700000762939453,23.02130126953125,1990700
