Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2001-06-12,WTW,43.70861053466797,45.16556167602539,42.38410568237305,43.9735107421875,26.599855422973636,3894441
2001-06-12,WTW,43.70861053466797,45.16556167602539,42.38410568237305,43.9735107421875,26.599855422973636,3894441
2001-06-13,WTW,43.84106063842773,44.23841094970703,43.70861053466797,43.84106063842773,26.51972198486328,758020
2001-06-13,WTW,43.84106063842773,44.23841094970703,43.70861053466797,43.84106063842773,26.51972198486328,758020
2001-06-14,WTW,43.70861053466797,43.70861053466797,42.38410568237305,42.91390609741211,25.95888328552246,501093
2001-06-14,WTW,43.70861053466797,43.70861053466797,42.38410568237305,42.91390609741211,25.95888328552246,501093
2001-06-15,WTW,42.78145599365234,43.5761604309082,42.38410568237305,43.5761604309082,26.359493255615234,382823
2001-06-15,WTW,42.78145599365234,43.5761604309082,42.38410568237305,43.5761604309082,26.359493255615234,382823
2001-06-18,WTW,45.033111572265625,46.092716217041016,43.84106063842773,45.13907241821289,27.304912567138672,358398
2001-06-18,WTW,45.033111572265625,46.092716217041016,43.84106063842773,45.13907241821289,27.304912567138672,358398
2001-06-19,WTW,45.033111572265625,45.96026611328125,44.3708610534668,45.96026611328125,27.801658630371094,232804
2001-06-19,WTW,45.033111572265625,45.96026611328125,44.3708610534668,45.96026611328125,27.801658630371094,232804
2001-06-20,WTW,46.092716217041016,49.006622314453125,46.092716217041016,47.15231704711914,28.5227165222168,176179
2001-06-20,WTW,46.092716217041016,49.006622314453125,46.092716217041016,47.15231704711914,28.5227165222168,176179
2001-06-21,WTW,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,28.5227165222168,79124
2001-06-21,WTW,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,28.5227165222168,79124
2001-06-22,WTW,47.09933853149414,47.09933853149414,45.96026611328125,46.30463409423828,28.00997543334961,109852
2001-06-22,WTW,47.09933853149414,47.09933853149414,45.96026611328125,46.30463409423828,28.00997543334961,109852
2001-06-25,WTW,45.69536590576172,47.6821174621582,43.70861053466797,46.75496673583984,28.282371520996094,142582
2001-06-25,WTW,45.69536590576172,47.6821174621582,43.70861053466797,46.75496673583984,28.282371520996094,142582
2001-06-26,WTW,46.56953430175781,46.56953430175781,44.98013305664063,45.033111572265625,27.240812301635746,109362
2001-06-26,WTW,46.56953430175781,46.56953430175781,44.98013305664063,45.033111572265625,27.240812301635746,109362
2001-06-27,WTW,45.033111572265625,46.22516632080078,44.3708610534668,45.82781600952149,27.72152137756348,96149
2001-06-27,WTW,45.033111572265625,46.22516632080078,44.3708610534668,45.82781600952149,27.72152137756348,96149
2001-06-28,WTW,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,28.042016983032227,102567
2001-06-28,WTW,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,28.042016983032227,102567
2001-06-29,WTW,46.35761642456055,47.54966735839844,45.69536590576172,47.019866943359375,28.442611694335938,222876
2001-06-29,WTW,46.35761642456055,47.54966735839844,45.69536590576172,47.019866943359375,28.442611694335938,222876
2001-07-02,WTW,47.019866943359375,47.15231704711914,45.69536590576172,46.35761642456055,28.042016983032227,46319
2001-07-02,WTW,47.019866943359375,47.15231704711914,45.69536590576172,46.35761642456055,28.042016983032227,46319
2001-07-03,WTW,46.75496673583984,46.75496673583984,45.69536590576172,46.092716217041016,27.88176727294922,54398
2001-07-03,WTW,46.75496673583984,46.75496673583984,45.69536590576172,46.092716217041016,27.88176727294922,54398
2001-07-05,WTW,46.35761642456055,47.258277893066406,46.092716217041016,47.07284927368164,28.47466087341309,74858
2001-07-05,WTW,46.35761642456055,47.258277893066406,46.092716217041016,47.07284927368164,28.47466087341309,74858
2001-07-06,WTW,47.04635620117188,47.284767150878906,46.75496673583984,46.966888427734375,28.41056632995605,60589
2001-07-06,WTW,47.04635620117188,47.284767150878906,46.75496673583984,46.966888427734375,28.41056632995605,60589
2001-07-09,WTW,46.62251663208008,46.62251663208008,45.033111572265625,45.29801177978516,27.401050567626957,117327
2001-07-09,WTW,46.62251663208008,46.62251663208008,45.033111572265625,45.29801177978516,27.401050567626957,117327
2001-07-10,WTW,45.43046569824219,45.58940505981445,44.3708610534668,44.768211364746094,27.08058357238769,148961
2001-07-10,WTW,45.43046569824219,45.58940505981445,44.3708610534668,44.768211364746094,27.08058357238769,148961
