Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1999-10-28,BLK,14.1875,14.5,14.125,14.125,8.45303726196289,255300
1999-10-28,BLK,14.1875,14.5,14.125,14.125,8.45303726196289,255300
1999-10-29,BLK,14.125,15.25,14.125,15.25,9.126288414001465,123200
1999-10-29,BLK,14.125,15.25,14.125,15.25,9.126288414001465,123200
1999-11-01,BLK,15.0,15.0,14.625,14.75,8.827067375183105,41800
1999-11-01,BLK,15.0,15.0,14.625,14.75,8.827067375183105,41800
1999-11-02,BLK,14.75,14.875,14.3125,14.75,8.827067375183105,66600
1999-11-02,BLK,14.75,14.875,14.3125,14.75,8.827067375183105,66600
1999-11-03,BLK,14.6875,14.875,14.6875,14.75,8.827067375183105,18500
1999-11-03,BLK,14.6875,14.875,14.6875,14.75,8.827067375183105,18500
1999-11-04,BLK,14.875,15.125,14.5,14.9375,8.939273834228516,72100
1999-11-04,BLK,14.875,15.125,14.5,14.9375,8.939273834228516,72100
1999-11-05,BLK,15.0,15.875,14.875,15.75,9.42551040649414,122900
1999-11-05,BLK,15.0,15.875,14.875,15.75,9.42551040649414,122900
1999-11-08,BLK,15.875,17.375,15.8125,16.625,9.949149131774902,240000
1999-11-08,BLK,15.875,17.375,15.8125,16.625,9.949149131774902,240000
1999-11-09,BLK,16.75,16.75,16.125,16.125,9.649930953979492,42400
1999-11-09,BLK,16.75,16.75,16.125,16.125,9.649930953979492,42400
1999-11-10,BLK,16.0,16.125,15.8125,16.0625,9.612525939941406,59900
1999-11-10,BLK,16.0,16.125,15.8125,16.0625,9.612525939941406,59900
1999-11-11,BLK,16.0625,16.25,16.0625,16.125,9.649930953979492,20000
1999-11-11,BLK,16.0625,16.25,16.0625,16.125,9.649930953979492,20000
1999-11-12,BLK,16.25,18.5,16.25,18.0,10.77200984954834,248500
1999-11-12,BLK,16.25,18.5,16.25,18.0,10.77200984954834,248500
1999-11-15,BLK,18.1875,18.1875,17.5,17.6875,10.58499813079834,99200
1999-11-15,BLK,18.1875,18.1875,17.5,17.6875,10.58499813079834,99200
1999-11-16,BLK,17.6875,17.6875,17.375,17.4375,10.435386657714844,95300
1999-11-16,BLK,17.6875,17.6875,17.375,17.4375,10.435386657714844,95300
1999-11-17,BLK,17.6875,18.25,17.25,17.5,10.47279453277588,107900
1999-11-17,BLK,17.6875,18.25,17.25,17.5,10.47279453277588,107900
1999-11-18,BLK,17.5,17.5,17.25,17.25,10.323180198669434,67500
1999-11-18,BLK,17.5,17.5,17.25,17.25,10.323180198669434,67500
1999-11-19,BLK,17.25,17.75,17.1875,17.625,10.547599792480469,31200
1999-11-19,BLK,17.25,17.75,17.1875,17.625,10.547599792480469,31200
1999-11-22,BLK,17.5625,17.875,17.5625,17.8125,10.65980052947998,36500
1999-11-22,BLK,17.5625,17.875,17.5625,17.8125,10.65980052947998,36500
1999-11-23,BLK,17.8125,19.375,17.8125,19.125,11.445268630981444,65500
1999-11-23,BLK,17.8125,19.375,17.8125,19.125,11.445268630981444,65500
1999-11-24,BLK,19.0,19.0,18.375,18.5625,11.108635902404783,53800
1999-11-24,BLK,19.0,19.0,18.375,18.5625,11.108635902404783,53800
1999-11-26,BLK,18.5,18.5,18.375,18.4375,11.033831596374512,2600
1999-11-26,BLK,18.5,18.5,18.375,18.4375,11.033831596374512,2600
1999-11-29,BLK,18.375,18.375,17.875,18.125,10.846819877624512,20200
1999-11-29,BLK,18.375,18.375,17.875,18.125,10.846819877624512,20200
1999-11-30,BLK,18.1875,18.5,18.1875,18.375,10.996429443359377,38100
1999-11-30,BLK,18.1875,18.5,18.1875,18.375,10.996429443359377,38100
1999-12-01,BLK,18.375,18.625,18.25,18.5625,11.108635902404783,43800
1999-12-01,BLK,18.375,18.625,18.25,18.5625,11.108635902404783,43800
1999-12-02,BLK,18.5625,19.0,18.5625,19.0,11.370457649230955,33200
1999-12-02,BLK,18.5625,19.0,18.5625,19.0,11.370457649230955,33200
1999-12-03,BLK,19.125,19.375,19.0625,19.1875,11.482666969299316,62000
1999-12-03,BLK,19.125,19.375,19.0625,19.1875,11.482666969299316,62000
1999-12-06,BLK,19.1875,19.1875,18.25,18.375,10.996429443359377,38200
1999-12-06,BLK,19.1875,19.1875,18.25,18.375,10.996429443359377,38200
1999-12-07,BLK,18.5,19.0,18.4375,18.625,11.146044731140137,112500
1999-12-07,BLK,18.5,19.0,18.4375,18.625,11.146044731140137,112500
1999-12-08,BLK,18.5,18.5,18.0,18.1875,10.88422393798828,27700
1999-12-08,BLK,18.5,18.5,18.0,18.1875,10.88422393798828,27700
1999-12-09,BLK,18.25,18.375,18.125,18.25,10.921622276306152,15500
1999-12-09,BLK,18.25,18.375,18.125,18.25,10.921622276306152,15500
1999-12-10,BLK,18.125,18.125,17.625,17.625,10.547599792480469,22400
1999-12-10,BLK,18.125,18.125,17.625,17.625,10.547599792480469,22400
1999-12-13,BLK,17.75,18.0,17.4375,17.4375,10.435386657714844,44500
1999-12-13,BLK,17.75,18.0,17.4375,17.4375,10.435386657714844,44500
1999-12-14,BLK,17.25,17.25,17.0625,17.125,10.248373985290527,19400
1999-12-14,BLK,17.25,17.25,17.0625,17.125,10.248373985290527,19400
1999-12-15,BLK,17.125,17.125,16.875,17.125,10.248373985290527,11100
1999-12-15,BLK,17.125,17.125,16.875,17.125,10.248373985290527,11100
1999-12-16,BLK,17.0625,17.25,16.8125,16.8125,10.061363220214844,90700
1999-12-16,BLK,17.0625,17.25,16.8125,16.8125,10.061363220214844,90700
1999-12-17,BLK,16.6875,17.25,16.6875,17.125,10.248373985290527,37300
1999-12-17,BLK,16.6875,17.25,16.6875,17.125,10.248373985290527,37300
1999-12-20,BLK,17.0,17.0,16.8125,16.9375,10.136164665222168,31300
1999-12-20,BLK,17.0,17.0,16.8125,16.9375,10.136164665222168,31300
1999-12-21,BLK,16.9375,17.0625,16.875,17.0,10.17356777191162,11800
1999-12-21,BLK,16.9375,17.0625,16.875,17.0,10.17356777191162,11800
1999-12-22,BLK,17.125,17.375,17.125,17.1875,10.28577709197998,6300
1999-12-22,BLK,17.125,17.375,17.125,17.1875,10.28577709197998,6300
1999-12-23,BLK,17.1875,17.25,17.0,17.125,10.248373985290527,3700
1999-12-23,BLK,17.1875,17.25,17.0,17.125,10.248373985290527,3700
1999-12-27,BLK,17.0625,17.125,17.0625,17.125,10.248373985290527,2400
1999-12-27,BLK,17.0625,17.125,17.0625,17.125,10.248373985290527,2400
1999-12-28,BLK,17.0625,17.625,17.0625,17.375,10.39798641204834,65600
1999-12-28,BLK,17.0625,17.625,17.0625,17.375,10.39798641204834,65600
1999-12-29,BLK,17.4375,17.4375,17.125,17.25,10.323180198669434,9600
1999-12-29,BLK,17.4375,17.4375,17.125,17.25,10.323180198669434,9600
1999-12-30,BLK,17.125,17.375,17.125,17.3125,10.360580444335938,5100
1999-12-30,BLK,17.125,17.375,17.125,17.3125,10.360580444335938,5100
1999-12-31,BLK,17.25,17.375,17.1875,17.1875,10.28577709197998,13000
1999-12-31,BLK,17.25,17.375,17.1875,17.1875,10.28577709197998,13000
2000-01-03,BLK,17.4375,17.5,16.625,16.625,9.949149131774902,64600
2000-01-03,BLK,17.4375,17.5,16.625,16.625,9.949149131774902,64600
2000-01-04,BLK,16.625,16.625,15.625,15.875,9.500316619873049,81900
2000-01-04,BLK,16.625,16.625,15.625,15.875,9.500316619873049,81900
2000-01-05,BLK,15.75,15.75,15.0,15.75,9.42551040649414,38100
2000-01-05,BLK,15.75,15.75,15.0,15.75,9.42551040649414,38100
2000-01-06,BLK,15.75,16.25,15.75,16.0,9.575124740600586,41200
2000-01-06,BLK,15.75,16.25,15.75,16.0,9.575124740600586,41200
2000-01-07,BLK,15.875,16.25,15.75,15.875,9.500316619873049,34700
2000-01-07,BLK,15.875,16.25,15.75,15.875,9.500316619873049,34700
2000-01-10,BLK,16.5,16.5,16.0,16.0,9.575124740600586,94200
2000-01-10,BLK,16.5,16.5,16.0,16.0,9.575124740600586,94200
2000-01-11,BLK,16.125,16.875,16.0,16.4375,9.836946487426758,39700
2000-01-11,BLK,16.125,16.875,16.0,16.4375,9.836946487426758,39700
2000-01-12,BLK,16.5,17.125,16.5,17.125,10.248373985290527,25100
2000-01-12,BLK,16.5,17.125,16.5,17.125,10.248373985290527,25100
2000-01-13,BLK,17.25,17.5,16.875,16.9375,10.136164665222168,62000
2000-01-13,BLK,17.25,17.5,16.875,16.9375,10.136164665222168,62000
2000-01-14,BLK,17.0,17.75,16.875,17.5,10.47279453277588,183100
2000-01-14,BLK,17.0,17.75,16.875,17.5,10.47279453277588,183100
2000-01-18,BLK,17.75,18.25,17.75,18.0,10.77200984954834,77300
2000-01-18,BLK,17.75,18.25,17.75,18.0,10.77200984954834,77300
2000-01-19,BLK,18.0,18.375,17.9375,18.25,10.921622276306152,34500
2000-01-19,BLK,18.0,18.375,17.9375,18.25,10.921622276306152,34500
2000-01-20,BLK,18.25,18.25,17.375,17.5,10.47279453277588,42200
2000-01-20,BLK,18.25,18.25,17.375,17.5,10.47279453277588,42200
2000-01-21,BLK,17.4375,17.5,17.25,17.375,10.39798641204834,16000
2000-01-21,BLK,17.4375,17.5,17.25,17.375,10.39798641204834,16000
2000-01-24,BLK,17.5,17.5,17.0,17.125,10.248373985290527,10700
2000-01-24,BLK,17.5,17.5,17.0,17.125,10.248373985290527,10700
2000-01-25,BLK,17.125,17.5,17.0625,17.25,10.323180198669434,19200
2000-01-25,BLK,17.125,17.5,17.0625,17.25,10.323180198669434,19200
2000-01-26,BLK,17.25,17.5,17.25,17.4375,10.435386657714844,16600
2000-01-26,BLK,17.25,17.5,17.25,17.4375,10.435386657714844,16600
2000-01-27,BLK,17.4375,18.0,17.4375,17.5,10.47279453277588,33600
2000-01-27,BLK,17.4375,18.0,17.4375,17.5,10.47279453277588,33600
2000-01-28,BLK,17.625,17.625,17.3125,17.375,10.39798641204834,3900
2000-01-28,BLK,17.625,17.625,17.3125,17.375,10.39798641204834,3900
2000-01-31,BLK,17.125,17.5,17.125,17.5,10.47279453277588,53900
2000-01-31,BLK,17.125,17.5,17.125,17.5,10.47279453277588,53900
2000-02-01,BLK,17.375,17.75,17.375,17.75,10.62240219116211,15400
2000-02-01,BLK,17.375,17.75,17.375,17.75,10.62240219116211,15400
2000-02-02,BLK,18.0,18.125,17.875,17.9375,10.734613418579102,92700
2000-02-02,BLK,18.0,18.125,17.875,17.9375,10.734613418579102,92700
2000-02-03,BLK,18.0625,18.125,17.9375,18.0,10.77200984954834,35200
2000-02-03,BLK,18.0625,18.125,17.9375,18.0,10.77200984954834,35200
2000-02-04,BLK,18.125,18.5625,18.125,18.4375,11.033831596374512,51500
2000-02-04,BLK,18.125,18.5625,18.125,18.4375,11.033831596374512,51500
2000-02-07,BLK,18.4375,18.5625,18.375,18.5,11.07123565673828,25200
2000-02-07,BLK,18.4375,18.5625,18.375,18.5,11.07123565673828,25200
2000-02-08,BLK,18.5,18.875,18.5,18.5625,11.108635902404783,45300
2000-02-08,BLK,18.5,18.875,18.5,18.5625,11.108635902404783,45300
2000-02-09,BLK,18.75,18.75,18.375,18.375,10.996429443359377,9100
2000-02-09,BLK,18.75,18.75,18.375,18.375,10.996429443359377,9100
2000-02-10,BLK,18.5,18.5,17.875,17.875,10.697206497192385,9700
2000-02-10,BLK,18.5,18.5,17.875,17.875,10.697206497192385,9700
2000-02-11,BLK,17.875,18.0,17.875,17.9375,10.734613418579102,24700
2000-02-11,BLK,17.875,18.0,17.875,17.9375,10.734613418579102,24700
2000-02-14,BLK,18.0625,18.0625,17.875,18.0,10.77200984954834,7100
2000-02-14,BLK,18.0625,18.0625,17.875,18.0,10.77200984954834,7100
2000-02-15,BLK,17.875,18.0,17.875,17.875,10.697206497192385,4900
2000-02-15,BLK,17.875,18.0,17.875,17.875,10.697206497192385,4900
2000-02-16,BLK,17.875,18.5,17.875,18.5,11.07123565673828,69000
2000-02-16,BLK,17.875,18.5,17.875,18.5,11.07123565673828,69000
2000-02-17,BLK,18.5,18.6875,18.3125,18.375,10.996429443359377,28100
2000-02-17,BLK,18.5,18.6875,18.3125,18.375,10.996429443359377,28100
2000-02-18,BLK,18.375,18.5625,18.375,18.5,11.07123565673828,5000
2000-02-18,BLK,18.375,18.5625,18.375,18.5,11.07123565673828,5000
2000-02-22,BLK,18.625,18.8125,18.5625,18.5625,11.108635902404783,10700
2000-02-22,BLK,18.625,18.8125,18.5625,18.5625,11.108635902404783,10700
2000-02-23,BLK,18.5625,18.9375,18.5625,18.8125,11.258248329162598,5700
2000-02-23,BLK,18.5625,18.9375,18.5625,18.8125,11.258248329162598,5700
2000-02-24,BLK,18.875,19.125,18.875,19.0,11.370457649230955,61800
2000-02-24,BLK,18.875,19.125,18.875,19.0,11.370457649230955,61800
2000-02-25,BLK,19.0,19.25,19.0,19.25,11.520074844360352,41400
2000-02-25,BLK,19.0,19.25,19.0,19.25,11.520074844360352,41400
2000-02-28,BLK,19.25,20.125,19.25,20.125,12.04371166229248,35700
2000-02-28,BLK,19.25,20.125,19.25,20.125,12.04371166229248,35700
2000-02-29,BLK,21.75,21.875,21.625,21.875,13.090987205505373,79900
2000-02-29,BLK,21.75,21.875,21.625,21.875,13.090987205505373,79900
2000-03-01,BLK,22.5,22.75,21.75,21.75,13.016180038452148,140600
2000-03-01,BLK,22.5,22.75,21.75,21.75,13.016180038452148,140600
2000-03-02,BLK,22.0,22.25,22.0,22.0625,13.203195571899414,26600
2000-03-02,BLK,22.0,22.25,22.0,22.0625,13.203195571899414,26600
2000-03-03,BLK,22.125,22.125,22.0625,22.125,13.2406005859375,17300
2000-03-03,BLK,22.125,22.125,22.0625,22.125,13.2406005859375,17300
2000-03-06,BLK,22.0625,22.25,22.0625,22.0625,13.203195571899414,9900
2000-03-06,BLK,22.0625,22.25,22.0625,22.0625,13.203195571899414,9900
2000-03-07,BLK,22.125,22.125,21.75,22.0,13.165799140930176,26200
2000-03-07,BLK,22.125,22.125,21.75,22.0,13.165799140930176,26200
2000-03-08,BLK,22.0,22.1875,22.0,22.0,13.165799140930176,31700
2000-03-08,BLK,22.0,22.1875,22.0,22.0,13.165799140930176,31700
2000-03-09,BLK,21.875,22.0,21.75,22.0,13.165799140930176,7800
2000-03-09,BLK,21.875,22.0,21.75,22.0,13.165799140930176,7800
2000-03-10,BLK,22.0,22.125,21.9375,22.125,13.2406005859375,5200
2000-03-10,BLK,22.0,22.125,21.9375,22.125,13.2406005859375,5200
2000-03-13,BLK,22.375,23.125,22.25,22.875,13.689434051513672,27900
2000-03-13,BLK,22.375,23.125,22.25,22.875,13.689434051513672,27900
2000-03-14,BLK,22.875,23.0,22.875,22.875,13.689434051513672,1300
2000-03-14,BLK,22.875,23.0,22.875,22.875,13.689434051513672,1300
2000-03-15,BLK,23.125,24.125,22.625,24.125,14.437494277954102,29000
2000-03-15,BLK,23.125,24.125,22.625,24.125,14.437494277954102,29000
2000-03-16,BLK,24.125,25.0,24.125,24.375,14.58710479736328,19500
2000-03-16,BLK,24.125,25.0,24.125,24.375,14.58710479736328,19500
2000-03-17,BLK,23.375,24.75,23.375,24.75,14.811514854431152,73300
2000-03-17,BLK,23.375,24.75,23.375,24.75,14.811514854431152,73300
2000-03-20,BLK,24.0,24.25,23.875,24.0,14.362686157226562,134700
2000-03-20,BLK,24.0,24.25,23.875,24.0,14.362686157226562,134700
2000-03-21,BLK,23.75,24.0,23.75,24.0,14.362686157226562,172200
2000-03-21,BLK,23.75,24.0,23.75,24.0,14.362686157226562,172200
2000-03-22,BLK,23.75,23.75,22.625,22.625,13.539820671081545,35900
2000-03-22,BLK,23.75,23.75,22.625,22.625,13.539820671081545,35900
2000-03-23,BLK,22.625,22.625,22.5,22.5,13.46501636505127,1300
2000-03-23,BLK,22.625,22.625,22.5,22.5,13.46501636505127,1300
2000-03-24,BLK,22.5,22.5,22.375,22.4375,13.427618026733398,5600
2000-03-24,BLK,22.5,22.5,22.375,22.4375,13.427618026733398,5600
2000-03-27,BLK,22.1875,22.1875,22.0,22.0625,13.203195571899414,19600
2000-03-27,BLK,22.1875,22.1875,22.0,22.0625,13.203195571899414,19600
2000-03-28,BLK,22.0625,22.0625,19.75,20.0,11.96890640258789,42600
2000-03-28,BLK,22.0625,22.0625,19.75,20.0,11.96890640258789,42600
2000-03-29,BLK,19.75,19.875,19.75,19.75,11.819291114807127,77000
2000-03-29,BLK,19.75,19.875,19.75,19.75,11.819291114807127,77000
2000-03-30,BLK,19.8125,20.5,19.8125,20.4375,12.230728149414062,18700
2000-03-30,BLK,19.8125,20.5,19.8125,20.4375,12.230728149414062,18700
2000-03-31,BLK,20.4375,20.4375,20.25,20.25,12.11851406097412,23500
2000-03-31,BLK,20.4375,20.4375,20.25,20.25,12.11851406097412,23500
2000-04-03,BLK,20.25,20.6875,20.25,20.625,12.342934608459473,4000
2000-04-03,BLK,20.25,20.6875,20.25,20.625,12.342934608459473,4000
2000-04-04,BLK,20.625,20.875,20.625,20.75,12.41773509979248,77700
2000-04-04,BLK,20.625,20.875,20.625,20.75,12.41773509979248,77700
2000-04-05,BLK,20.75,21.4375,20.625,21.4375,12.8291654586792,32700
2000-04-05,BLK,20.75,21.4375,20.625,21.4375,12.8291654586792,32700
2000-04-06,BLK,21.375,22.4375,21.125,22.375,13.390212059020996,12500
2000-04-06,BLK,21.375,22.4375,21.125,22.375,13.390212059020996,12500
2000-04-07,BLK,22.25,24.4375,22.25,24.25,14.512299537658691,44500
2000-04-07,BLK,22.25,24.4375,22.25,24.25,14.512299537658691,44500
2000-04-10,BLK,24.25,24.25,24.0,24.0,14.362686157226562,16100
2000-04-10,BLK,24.25,24.25,24.0,24.0,14.362686157226562,16100
2000-04-11,BLK,24.125,24.125,24.0,24.0625,14.400090217590332,6300
2000-04-11,BLK,24.125,24.125,24.0,24.0625,14.400090217590332,6300
2000-04-12,BLK,24.0,24.0,23.8125,23.875,14.287883758544922,3800
2000-04-12,BLK,24.0,24.0,23.8125,23.875,14.287883758544922,3800
2000-04-13,BLK,23.75,23.75,23.375,23.375,13.988658905029297,4900
2000-04-13,BLK,23.75,23.75,23.375,23.375,13.988658905029297,4900
2000-04-14,BLK,23.25,23.25,23.0,23.0,13.764239311218262,10200
2000-04-14,BLK,23.25,23.25,23.0,23.0,13.764239311218262,10200
2000-04-17,BLK,22.875,22.875,22.375,22.4375,13.427618026733398,15500
2000-04-17,BLK,22.875,22.875,22.375,22.4375,13.427618026733398,15500
2000-04-18,BLK,22.3125,22.3125,21.875,21.9375,13.128390312194824,2900
2000-04-18,BLK,22.3125,22.3125,21.875,21.9375,13.128390312194824,2900
2000-04-19,BLK,21.8125,21.9375,21.0,21.0,12.567350387573242,20400
2000-04-19,BLK,21.8125,21.9375,21.0,21.0,12.567350387573242,20400
2000-04-20,BLK,21.0,21.15625,20.9375,21.125,12.642151832580566,78800
2000-04-20,BLK,21.0,21.15625,20.9375,21.125,12.642151832580566,78800
2000-04-24,BLK,21.0625,21.625,21.0,21.625,12.94137477874756,15100
2000-04-24,BLK,21.0625,21.625,21.0,21.625,12.94137477874756,15100
2000-04-25,BLK,21.875,24.5,21.6875,24.0,14.362686157226562,74600
2000-04-25,BLK,21.875,24.5,21.6875,24.0,14.362686157226562,74600
2000-04-26,BLK,24.25,24.25,23.8125,24.125,14.437494277954102,67700
2000-04-26,BLK,24.25,24.25,23.8125,24.125,14.437494277954102,67700
2000-04-27,BLK,24.0,24.375,24.0,24.3125,14.549696922302246,12600
2000-04-27,BLK,24.0,24.375,24.0,24.3125,14.549696922302246,12600
2000-04-28,BLK,24.5,26.0,24.375,26.0,15.559578895568848,43100
2000-04-28,BLK,24.5,26.0,24.375,26.0,15.559578895568848,43100
2000-05-01,BLK,26.25,26.5,24.0,24.0,14.362686157226562,97500
2000-05-01,BLK,26.25,26.5,24.0,24.0,14.362686157226562,97500
2000-05-02,BLK,24.125,24.125,23.75,23.8125,14.250473022460938,6100
2000-05-02,BLK,24.125,24.125,23.75,23.8125,14.250473022460938,6100
2000-05-03,BLK,23.5625,24.375,23.5625,24.25,14.512299537658691,23000
2000-05-03,BLK,23.5625,24.375,23.5625,24.25,14.512299537658691,23000
2000-05-04,BLK,24.0,24.0,23.625,23.625,14.138267517089844,6300
2000-05-04,BLK,24.0,24.0,23.625,23.625,14.138267517089844,6300
2000-05-05,BLK,23.5,23.875,23.5,23.6875,14.175670623779297,6200
2000-05-05,BLK,23.5,23.875,23.5,23.6875,14.175670623779297,6200
2000-05-08,BLK,23.5625,24.125,23.5,24.0,14.362686157226562,20400
2000-05-08,BLK,23.5625,24.125,23.5,24.0,14.362686157226562,20400
2000-05-09,BLK,24.125,24.375,24.0625,24.375,14.58710479736328,19900
2000-05-09,BLK,24.125,24.375,24.0625,24.375,14.58710479736328,19900
2000-05-10,BLK,24.5,25.0625,24.375,25.0625,14.998536109924316,23400
2000-05-10,BLK,24.5,25.0625,24.375,25.0625,14.998536109924316,23400
2000-05-11,BLK,25.125,25.75,25.125,25.25,15.110739707946776,30200
2000-05-11,BLK,25.125,25.75,25.125,25.25,15.110739707946776,30200
2000-05-12,BLK,25.0,25.75,24.875,25.75,15.409964561462402,32300
2000-05-12,BLK,25.0,25.75,24.875,25.75,15.409964561462402,32300
2000-05-15,BLK,25.75,26.5,25.625,25.75,15.409964561462402,73700
2000-05-15,BLK,25.75,26.5,25.625,25.75,15.409964561462402,73700
2000-05-16,BLK,25.8125,26.5,25.625,26.25,15.709186553955078,26100
2000-05-16,BLK,25.8125,26.5,25.625,26.25,15.709186553955078,26100
2000-05-17,BLK,26.375,26.5,26.25,26.375,15.783989906311035,5300
2000-05-17,BLK,26.375,26.5,26.25,26.375,15.783989906311035,5300
2000-05-18,BLK,26.375,26.375,26.0625,26.1875,15.671777725219728,9400
2000-05-18,BLK,26.375,26.375,26.0625,26.1875,15.671777725219728,9400
2000-05-19,BLK,26.1875,26.1875,26.0,26.125,15.634390830993652,38200
2000-05-19,BLK,26.1875,26.1875,26.0,26.125,15.634390830993652,38200
2000-05-22,BLK,26.0,26.0,25.8125,25.8125,15.447365760803224,6700
2000-05-22,BLK,26.0,26.0,25.8125,25.8125,15.447365760803224,6700
2000-05-23,BLK,25.375,25.375,23.75,23.75,14.2130765914917,63200
2000-05-23,BLK,25.375,25.375,23.75,23.75,14.2130765914917,63200
2000-05-24,BLK,23.25,23.625,23.0,23.25,13.91385555267334,33100
2000-05-24,BLK,23.25,23.625,23.0,23.25,13.91385555267334,33100
2000-05-25,BLK,23.375,23.5,23.375,23.375,13.988658905029297,12500
2000-05-25,BLK,23.375,23.5,23.375,23.375,13.988658905029297,12500
2000-05-26,BLK,23.375,23.625,23.25,23.25,13.91385555267334,64800
2000-05-26,BLK,23.375,23.625,23.25,23.25,13.91385555267334,64800
2000-05-30,BLK,23.25,23.25,22.8125,23.25,13.91385555267334,89000
2000-05-30,BLK,23.25,23.25,22.8125,23.25,13.91385555267334,89000
2000-05-31,BLK,23.25,24.1875,23.25,24.0625,14.400090217590332,68300
2000-05-31,BLK,23.25,24.1875,23.25,24.0625,14.400090217590332,68300
2000-06-01,BLK,24.0625,24.75,24.0625,24.375,14.58710479736328,38200
2000-06-01,BLK,24.0625,24.75,24.0625,24.375,14.58710479736328,38200
2000-06-02,BLK,24.5,26.0,24.5,25.75,15.409964561462402,62400
2000-06-02,BLK,24.5,26.0,24.5,25.75,15.409964561462402,62400
2000-06-05,BLK,25.625,27.0,25.375,26.875,16.08321189880371,145400
2000-06-05,BLK,25.625,27.0,25.375,26.875,16.08321189880371,145400
2000-06-06,BLK,26.875,26.875,26.375,26.4375,15.821399688720703,61200
2000-06-06,BLK,26.875,26.875,26.375,26.4375,15.821399688720703,61200
2000-06-07,BLK,26.4375,26.4375,25.9375,25.9375,15.522168159484863,16400
2000-06-07,BLK,26.4375,26.4375,25.9375,25.9375,15.522168159484863,16400
2000-06-08,BLK,25.8125,25.8125,25.375,25.4375,15.222956657409668,32200
2000-06-08,BLK,25.8125,25.8125,25.375,25.4375,15.222956657409668,32200
2000-06-09,BLK,25.375,25.4375,25.25,25.4375,15.222956657409668,29700
2000-06-09,BLK,25.375,25.4375,25.25,25.4375,15.222956657409668,29700
2000-06-12,BLK,25.4375,25.4375,24.5,25.25,15.110739707946776,75500
2000-06-12,BLK,25.4375,25.4375,24.5,25.25,15.110739707946776,75500
2000-06-13,BLK,24.75,26.0,24.75,26.0,15.559578895568848,185700
2000-06-13,BLK,24.75,26.0,24.75,26.0,15.559578895568848,185700
2000-06-14,BLK,26.0,26.9375,26.0,26.8125,16.045812606811523,162900
2000-06-14,BLK,26.0,26.9375,26.0,26.8125,16.045812606811523,162900
