Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-03-18,NDSN,1.4722219705581665,1.5833330154418943,1.4722219705581665,1.4722219705581665,0.8545799851417542,3600
1980-03-18,NDSN,1.4722219705581665,1.5833330154418943,1.4722219705581665,1.4722219705581665,0.8545799851417542,3600
1980-03-19,NDSN,1.4722219705581665,1.5,1.388888955116272,1.388888955116272,0.8062081336975098,1800
1980-03-19,NDSN,1.4722219705581665,1.5,1.388888955116272,1.388888955116272,0.8062081336975098,1800
1980-03-20,NDSN,1.388888955116272,1.4722219705581665,1.361111044883728,1.361111044883728,0.790083646774292,16200
1980-03-20,NDSN,1.388888955116272,1.4722219705581665,1.361111044883728,1.361111044883728,0.790083646774292,16200
1980-03-21,NDSN,1.361111044883728,1.4722219705581665,1.361111044883728,1.361111044883728,0.790083646774292,1800
1980-03-21,NDSN,1.361111044883728,1.4722219705581665,1.361111044883728,1.361111044883728,0.790083646774292,1800
1980-03-24,NDSN,1.361111044883728,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,3600
1980-03-24,NDSN,1.361111044883728,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,3600
1980-03-25,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7739595174789429,0
1980-03-25,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7739595174789429,0
1980-03-26,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7739595174789429,0
1980-03-26,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7739595174789429,0
1980-03-27,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,27000
1980-03-27,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,27000
1980-03-28,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,3600
1980-03-28,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,3600
1980-03-31,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,18000
1980-03-31,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,18000
1980-04-01,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,9000
1980-04-01,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,9000
1980-04-02,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,10800
1980-04-02,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,10800
1980-04-03,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,1800
1980-04-03,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,1800
1980-04-07,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,1800
1980-04-07,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,1800
1980-04-08,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,3600
1980-04-08,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,3600
1980-04-09,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7739595174789429,0
1980-04-09,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7739595174789429,0
1980-04-10,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7739595174789429,0
1980-04-10,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7739595174789429,0
1980-04-11,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,25200
1980-04-11,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,25200
1980-04-14,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,5400
1980-04-14,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,5400
1980-04-15,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7739595174789429,0
1980-04-15,NDSN,1.3333330154418943,1.3333330154418943,1.3333330154418943,1.3333330154418943,0.7739595174789429,0
1980-04-16,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,23400
1980-04-16,NDSN,1.3333330154418943,1.444443941116333,1.3333330154418943,1.3333330154418943,0.7739595174789429,23400
1980-04-17,NDSN,1.3333330154418943,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7094626426696777,10800
1980-04-17,NDSN,1.3333330154418943,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7094626426696777,10800
1980-04-18,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
1980-04-18,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
1980-04-21,NDSN,1.2222219705581665,1.305556058883667,1.194443941116333,1.194443941116333,0.6933383941650391,9000
1980-04-21,NDSN,1.2222219705581665,1.305556058883667,1.194443941116333,1.194443941116333,0.6933383941650391,9000
1980-04-22,NDSN,1.194443941116333,1.194443941116333,1.194443941116333,1.194443941116333,0.6933383941650391,0
1980-04-22,NDSN,1.194443941116333,1.194443941116333,1.194443941116333,1.194443941116333,0.6933383941650391,0
1980-04-23,NDSN,1.194443941116333,1.305556058883667,1.194443941116333,1.194443941116333,0.6933383941650391,1800
1980-04-23,NDSN,1.194443941116333,1.305556058883667,1.194443941116333,1.194443941116333,0.6933383941650391,1800
1980-04-24,NDSN,1.2222219705581665,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7094626426696777,5400
1980-04-24,NDSN,1.2222219705581665,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7094626426696777,5400
1980-04-25,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
1980-04-25,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
1980-04-28,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
1980-04-28,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
1980-04-29,NDSN,1.2222219705581665,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7094626426696777,1800
1980-04-29,NDSN,1.2222219705581665,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7094626426696777,1800
1980-04-30,NDSN,1.2222219705581665,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7094626426696777,3600
1980-04-30,NDSN,1.2222219705581665,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7094626426696777,3600
1980-05-01,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
1980-05-01,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
1980-05-02,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
1980-05-02,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
1980-05-05,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
1980-05-05,NDSN,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7094626426696777,0
