Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-10-01,OKE,3.7756080627441406,3.939764976501465,3.7756080627441406,3.885046005249024,0.5120359063148499,203768
1980-10-01,OKE,3.7756080627441406,3.939764976501465,3.7756080627441406,3.885046005249024,0.5120359063148499,203768
1980-10-02,OKE,3.939764976501465,4.350158214569092,3.939764976501465,4.213359832763672,0.5553064346313477,356366
1980-10-02,OKE,3.939764976501465,4.350158214569092,3.939764976501465,4.213359832763672,0.5553064346313477,356366
1980-10-03,OKE,4.240719795227051,4.322797775268555,4.240719795227051,4.281758785247803,0.5643206238746643,257680
1980-10-03,OKE,4.240719795227051,4.322797775268555,4.240719795227051,4.281758785247803,0.5643206238746643,257680
1980-10-06,OKE,4.281758785247803,4.295438766479492,4.158640861511231,4.158640861511231,0.5480943918228149,137978
1980-10-06,OKE,4.281758785247803,4.295438766479492,4.158640861511231,4.158640861511231,0.5480943918228149,137978
1980-10-07,OKE,4.158640861511231,4.186000823974609,4.035523891448975,4.076562881469727,0.5372766852378845,262249
1980-10-07,OKE,4.158640861511231,4.186000823974609,4.035523891448975,4.076562881469727,0.5372766852378845,262249
1980-10-08,OKE,4.076562881469727,4.227039813995361,4.076562881469727,4.199679851531982,0.553503155708313,85893
1980-10-08,OKE,4.076562881469727,4.227039813995361,4.076562881469727,4.199679851531982,0.553503155708313,85893
1980-10-09,OKE,4.199679851531982,4.268078804016113,4.103921890258789,4.227039813995361,0.5571093559265137,185493
1980-10-09,OKE,4.199679851531982,4.268078804016113,4.103921890258789,4.227039813995361,0.5571093559265137,185493
1980-10-10,OKE,4.227039813995361,4.391197204589844,4.199679851531982,4.309117794036865,0.5679269433021545,147115
1980-10-10,OKE,4.227039813995361,4.391197204589844,4.199679851531982,4.309117794036865,0.5679269433021545,147115
1980-10-13,OKE,4.309117794036865,4.418556213378906,4.295438766479492,4.391197204589844,0.578744649887085,63049
1980-10-13,OKE,4.309117794036865,4.418556213378906,4.295438766479492,4.391197204589844,0.578744649887085,63049
1980-10-14,OKE,4.391197204589844,4.569033145904541,4.391197204589844,4.541674137115479,0.5985769629478455,111479
1980-10-14,OKE,4.391197204589844,4.569033145904541,4.391197204589844,4.541674137115479,0.5985769629478455,111479
1980-10-15,OKE,4.527994155883789,4.527994155883789,4.404877185821533,4.404877185821533,0.580547571182251,62136
