Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1999-08-26,GS,64.0,64.875,62.75,62.75,43.51393127441406,378400
1999-08-27,GS,63.0,63.0,61.5,61.5625,42.69048690795898,265300
1999-08-27,GS,63.0,63.0,61.5,61.5625,42.69048690795898,265300
1999-08-30,GS,61.75,61.75,59.3125,59.3125,41.13019943237305,438100
1999-08-30,GS,61.75,61.75,59.3125,59.3125,41.13019943237305,438100
1999-08-31,GS,59.5,60.5,58.6875,59.8125,41.476932525634766,496600
1999-08-31,GS,59.5,60.5,58.6875,59.8125,41.476932525634766,496600
1999-09-01,GS,60.5625,60.6875,59.8125,60.3125,41.82365798950195,560100
1999-09-01,GS,60.5625,60.6875,59.8125,60.3125,41.82365798950195,560100
1999-09-02,GS,59.5,60.4375,58.875,59.25,41.08689498901367,727600
1999-09-02,GS,59.5,60.4375,58.875,59.25,41.08689498901367,727600
1999-09-03,GS,60.75,63.125,60.75,63.125,43.77398300170898,754900
1999-09-03,GS,60.75,63.125,60.75,63.125,43.77398300170898,754900
1999-09-07,GS,63.0,64.4375,62.4375,62.5,43.3405647277832,813600
1999-09-07,GS,63.0,64.4375,62.4375,62.5,43.3405647277832,813600
1999-09-08,GS,62.4375,63.625,62.125,62.5625,43.3838996887207,732100
1999-09-08,GS,62.4375,63.625,62.125,62.5625,43.3838996887207,732100
1999-09-09,GS,62.5,62.5625,61.0,61.75,42.82046890258789,448800
1999-09-09,GS,62.5,62.5625,61.0,61.75,42.82046890258789,448800
1999-09-10,GS,62.375,63.09375,61.625,63.09375,43.75229644775391,636300
1999-09-10,GS,62.375,63.09375,61.625,63.09375,43.75229644775391,636300
1999-09-13,GS,62.1875,62.8125,62.0,62.125,43.08051681518555,250700
1999-09-13,GS,62.1875,62.8125,62.0,62.125,43.08051681518555,250700
1999-09-14,GS,61.375,61.375,58.75,59.375,41.173526763916016,1160600
1999-09-14,GS,61.375,61.375,58.75,59.375,41.173526763916016,1160600
1999-09-15,GS,60.125,60.125,58.0625,58.3125,40.436744689941406,970200
1999-09-15,GS,60.125,60.125,58.0625,58.3125,40.436744689941406,970200
1999-09-16,GS,58.5625,59.125,57.4375,57.6875,40.00334930419922,753200
1999-09-16,GS,58.5625,59.125,57.4375,57.6875,40.00334930419922,753200
1999-09-17,GS,58.625,60.0625,58.5,60.0625,41.65028762817383,1116700
1999-09-17,GS,58.625,60.0625,58.5,60.0625,41.65028762817383,1116700
1999-09-20,GS,60.0625,60.75,59.5,60.75,42.12703704833984,721800
1999-09-20,GS,60.0625,60.75,59.5,60.75,42.12703704833984,721800
1999-09-21,GS,60.5625,61.75,58.375,59.125,41.00019454956055,2369100
1999-09-21,GS,60.5625,61.75,58.375,59.125,41.00019454956055,2369100
1999-09-22,GS,59.9375,62.0,59.0625,61.3125,42.51710891723633,1534700
1999-09-22,GS,59.9375,62.0,59.0625,61.3125,42.51710891723633,1534700
1999-09-23,GS,61.75,62.25,60.75,60.8125,42.170387268066406,889800
1999-09-23,GS,61.75,62.25,60.75,60.8125,42.170387268066406,889800
1999-09-24,GS,61.0625,62.1875,60.875,61.9375,42.95051574707031,831400
1999-09-24,GS,61.0625,62.1875,60.875,61.9375,42.95051574707031,831400
1999-09-27,GS,62.0,62.625,61.25,61.5625,42.69048690795898,624700
1999-09-27,GS,62.0,62.625,61.25,61.5625,42.69048690795898,624700
1999-09-28,GS,61.3125,62.25,61.0625,62.25,43.16720581054688,819900
1999-09-28,GS,61.3125,62.25,61.0625,62.25,43.16720581054688,819900
1999-09-29,GS,62.375,62.75,61.125,61.4375,42.60377883911133,800900
1999-09-29,GS,62.375,62.75,61.125,61.4375,42.60377883911133,800900
1999-09-30,GS,61.9375,62.5,61.0,61.0,42.3004035949707,1113400
1999-09-30,GS,61.9375,62.5,61.0,61.0,42.3004035949707,1113400
1999-10-01,GS,61.0,61.25,58.3125,59.1875,41.04351806640625,793300
1999-10-01,GS,61.0,61.25,58.3125,59.1875,41.04351806640625,793300
1999-10-04,GS,59.5,61.6875,59.5,61.6875,42.777137756347656,739400
1999-10-04,GS,59.5,61.6875,59.5,61.6875,42.777137756347656,739400
1999-10-05,GS,62.125,63.25,61.375,62.25,43.16720581054688,1040500
1999-10-05,GS,62.125,63.25,61.375,62.25,43.16720581054688,1040500
1999-10-06,GS,62.125,64.0,61.8125,64.0,44.3807487487793,944200
1999-10-06,GS,62.125,64.0,61.8125,64.0,44.3807487487793,944200
1999-10-07,GS,64.0,64.125,63.1875,63.1875,43.81731796264648,366300
1999-10-07,GS,64.0,64.125,63.1875,63.1875,43.81731796264648,366300
1999-10-08,GS,62.5,63.9375,61.875,63.9375,44.33739471435547,488800
1999-10-08,GS,62.5,63.9375,61.875,63.9375,44.33739471435547,488800
1999-10-11,GS,63.75,63.9375,63.5,63.6875,44.16403198242188,229300
1999-10-11,GS,63.75,63.9375,63.5,63.6875,44.16403198242188,229300
1999-10-12,GS,63.6875,63.75,62.75,62.9375,43.64396286010742,644200
1999-10-12,GS,63.6875,63.75,62.75,62.9375,43.64396286010742,644200
1999-10-13,GS,62.375,62.625,60.6875,61.0,42.3004035949707,393000
1999-10-13,GS,62.375,62.625,60.6875,61.0,42.3004035949707,393000
1999-10-14,GS,60.5,62.5625,58.875,62.0,42.99384689331055,1016000
1999-10-14,GS,60.5,62.5625,58.875,62.0,42.99384689331055,1016000
1999-10-15,GS,60.5,60.625,58.25,59.75,41.433589935302734,1088000
1999-10-15,GS,60.5,60.625,58.25,59.75,41.433589935302734,1088000
1999-10-18,GS,60.25,60.25,57.9375,59.25,41.08689498901367,732700
1999-10-18,GS,60.25,60.25,57.9375,59.25,41.08689498901367,732700
1999-10-19,GS,59.5,61.0,59.5,60.375,41.867000579833984,1082700
1999-10-19,GS,59.5,61.0,59.5,60.375,41.867000579833984,1082700
1999-10-20,GS,60.5,62.375,60.5,61.75,42.82046890258789,499800
1999-10-20,GS,60.5,62.375,60.5,61.75,42.82046890258789,499800
1999-10-21,GS,61.25,61.8125,61.125,61.8125,42.947296142578125,281900
1999-10-21,GS,61.25,61.8125,61.125,61.8125,42.947296142578125,281900
1999-10-22,GS,62.75,65.75,62.6875,65.5,45.50936126708984,1644700
1999-10-22,GS,62.75,65.75,62.6875,65.5,45.50936126708984,1644700
1999-10-25,GS,64.9375,65.0,63.25,64.0,44.46714782714844,665000
1999-10-25,GS,64.9375,65.0,63.25,64.0,44.46714782714844,665000
1999-10-26,GS,63.5,64.5625,61.8125,61.8125,42.947296142578125,650200
1999-10-26,GS,63.5,64.5625,61.8125,61.8125,42.947296142578125,650200
1999-10-27,GS,62.0625,64.75,62.0,64.375,44.72771835327149,1412500
1999-10-27,GS,62.0625,64.75,62.0,64.375,44.72771835327149,1412500
1999-10-28,GS,64.5,72.5,64.5,72.0,50.02555465698242,3983400
1999-10-28,GS,64.5,72.5,64.5,72.0,50.02555465698242,3983400
1999-10-29,GS,72.0625,73.75,70.1875,71.0,49.33074188232422,2490500
1999-10-29,GS,72.0625,73.75,70.1875,71.0,49.33074188232422,2490500
1999-11-01,GS,70.5,71.0,69.3125,69.375,48.20170974731445,949300
1999-11-01,GS,70.5,71.0,69.3125,69.375,48.20170974731445,949300
1999-11-02,GS,69.1875,71.75,69.125,69.75,48.46226501464844,543000
1999-11-02,GS,69.1875,71.75,69.125,69.75,48.46226501464844,543000
1999-11-03,GS,69.8125,69.875,68.3125,68.75,47.767459869384766,924000
1999-11-03,GS,69.8125,69.875,68.3125,68.75,47.767459869384766,924000
1999-11-04,GS,69.6875,70.75,69.4375,70.125,48.722801208496094,570400
1999-11-04,GS,69.6875,70.75,69.4375,70.125,48.722801208496094,570400
1999-11-05,GS,72.0,74.3125,71.25,73.6875,51.19805908203125,1304900
1999-11-05,GS,72.0,74.3125,71.25,73.6875,51.19805908203125,1304900
1999-11-08,GS,73.5,73.5,72.5,73.0,50.720340728759766,651600
1999-11-08,GS,73.5,73.5,72.5,73.0,50.720340728759766,651600
1999-11-09,GS,73.5,73.5625,71.75,71.875,49.93869018554688,695600
1999-11-09,GS,73.5,73.5625,71.75,71.875,49.93869018554688,695600
1999-11-10,GS,71.0,72.75,70.625,71.9375,49.98213958740234,678700
1999-11-10,GS,71.0,72.75,70.625,71.9375,49.98213958740234,678700
1999-11-11,GS,72.0,73.5,71.5625,73.3125,50.937461853027344,574300
1999-11-11,GS,72.0,73.5,71.5625,73.3125,50.937461853027344,574300
1999-11-12,GS,73.9375,79.8125,73.75,79.75,55.4102668762207,2227700
1999-11-12,GS,73.9375,79.8125,73.75,79.75,55.4102668762207,2227700
1999-11-15,GS,78.75,79.9375,77.25,78.0,54.19433975219727,997100
1999-11-15,GS,78.75,79.9375,77.25,78.0,54.19433975219727,997100
1999-11-16,GS,78.375,83.0,78.375,82.8125,57.53806686401367,1505100
1999-11-16,GS,78.375,83.0,78.375,82.8125,57.53806686401367,1505100
1999-11-17,GS,81.125,81.375,78.5625,79.5625,55.27994918823242,1245400
1999-11-17,GS,81.125,81.375,78.5625,79.5625,55.27994918823242,1245400
1999-11-18,GS,79.8125,81.125,79.25,80.1875,55.7142448425293,1111500
1999-11-18,GS,79.8125,81.125,79.25,80.1875,55.7142448425293,1111500
1999-11-19,GS,80.0,80.875,79.625,79.9375,55.54053497314453,329600
1999-11-19,GS,80.0,80.875,79.625,79.9375,55.54053497314453,329600
1999-11-22,GS,79.5,80.25,78.5,79.6875,55.3668212890625,329900
1999-11-22,GS,79.5,80.25,78.5,79.6875,55.3668212890625,329900
1999-11-23,GS,79.9375,80.625,77.5,77.75,54.02066802978516,656300
1999-11-23,GS,79.9375,80.625,77.5,77.75,54.02066802978516,656300
1999-11-24,GS,77.5,77.75,76.75,77.125,53.58637619018555,515700
1999-11-24,GS,77.5,77.75,76.75,77.125,53.58637619018555,515700
1999-11-26,GS,77.1875,77.75,76.625,77.3125,53.7166862487793,107600
1999-11-26,GS,77.1875,77.75,76.625,77.3125,53.7166862487793,107600
1999-11-29,GS,77.25,77.25,74.375,74.5,51.762542724609375,517900
1999-11-29,GS,77.25,77.25,74.375,74.5,51.762542724609375,517900
1999-11-30,GS,74.75,77.125,74.5,75.125,52.19679260253906,925000
1999-11-30,GS,74.75,77.125,74.5,75.125,52.19679260253906,925000
1999-12-01,GS,74.75,76.1875,74.75,76.1875,52.93502807617188,500000
1999-12-01,GS,74.75,76.1875,74.75,76.1875,52.93502807617188,500000
1999-12-02,GS,76.25,77.625,76.25,77.5,53.84697341918945,453600
1999-12-02,GS,76.25,77.625,76.25,77.5,53.84697341918945,453600
1999-12-03,GS,78.5,80.6875,78.375,79.0625,54.93259811401367,669500
1999-12-03,GS,78.5,80.6875,78.375,79.0625,54.93259811401367,669500
1999-12-06,GS,79.1875,79.3125,76.5625,77.0,53.49954605102539,295100
1999-12-06,GS,79.1875,79.3125,76.5625,77.0,53.49954605102539,295100
1999-12-07,GS,77.25,80.9375,77.25,80.9375,56.2353401184082,883100
1999-12-07,GS,77.25,80.9375,77.25,80.9375,56.2353401184082,883100
1999-12-08,GS,81.8125,81.8125,80.0,80.0,55.58393478393555,732200
1999-12-08,GS,81.8125,81.8125,80.0,80.0,55.58393478393555,732200
1999-12-09,GS,80.75,82.25,79.75,80.0,55.58393478393555,1205700
1999-12-09,GS,80.75,82.25,79.75,80.0,55.58393478393555,1205700
1999-12-10,GS,80.0,82.4375,79.5625,82.0,56.97355270385742,1386300
1999-12-10,GS,80.0,82.4375,79.5625,82.0,56.97355270385742,1386300
1999-12-13,GS,81.5,82.9375,81.0625,82.0625,57.01700210571289,938500
1999-12-13,GS,81.5,82.9375,81.0625,82.0625,57.01700210571289,938500
1999-12-14,GS,81.4375,81.4375,77.8125,78.75,54.71543884277344,1105800
1999-12-14,GS,81.4375,81.4375,77.8125,78.75,54.71543884277344,1105800
1999-12-15,GS,77.75,79.5,77.75,79.4375,55.1931037902832,1073800
1999-12-15,GS,77.75,79.5,77.75,79.4375,55.1931037902832,1073800
1999-12-16,GS,79.1875,79.5,77.75,78.5625,54.58520126342773,307900
1999-12-16,GS,79.1875,79.5,77.75,78.5625,54.58520126342773,307900
1999-12-17,GS,78.625,80.5625,78.4375,80.1875,55.7142448425293,542100
1999-12-17,GS,78.625,80.5625,78.4375,80.1875,55.7142448425293,542100
1999-12-20,GS,82.0,83.625,80.75,81.875,56.88672256469727,1302600
1999-12-20,GS,82.0,83.625,80.75,81.875,56.88672256469727,1302600
1999-12-21,GS,80.625,83.0,79.5,80.9375,56.2353401184082,1189900
1999-12-21,GS,80.625,83.0,79.5,80.9375,56.2353401184082,1189900
1999-12-22,GS,81.0,81.375,79.125,79.6875,55.3668212890625,526800
1999-12-22,GS,81.0,81.375,79.125,79.6875,55.3668212890625,526800
1999-12-23,GS,81.0,82.4375,80.6875,81.0,56.27873992919922,532000
1999-12-23,GS,81.0,82.4375,80.6875,81.0,56.27873992919922,532000
1999-12-27,GS,80.5,82.875,80.5,82.0625,57.01700210571289,389200
1999-12-27,GS,80.5,82.875,80.5,82.0625,57.01700210571289,389200
1999-12-28,GS,82.0625,85.6875,82.0625,85.0,59.05795669555664,821800
1999-12-28,GS,82.0625,85.6875,82.0625,85.0,59.05795669555664,821800
1999-12-29,GS,85.5,88.1875,85.375,88.0,61.14238357543945,794800
1999-12-29,GS,85.5,88.1875,85.375,88.0,61.14238357543945,794800
1999-12-30,GS,90.0,92.875,89.5625,92.1875,64.05183410644531,969200
1999-12-30,GS,90.0,92.875,89.5625,92.1875,64.05183410644531,969200
1999-12-31,GS,91.9375,94.8125,91.5,94.1875,65.44146728515625,383500
1999-12-31,GS,91.9375,94.8125,91.5,94.1875,65.44146728515625,383500
2000-01-03,GS,94.1875,94.375,87.75,88.3125,61.35948181152344,1822600
2000-01-03,GS,94.1875,94.375,87.75,88.3125,61.35948181152344,1822600
2000-01-04,GS,87.0,87.5,82.25,82.75,57.4946403503418,1647700
2000-01-04,GS,87.0,87.5,82.25,82.75,57.4946403503418,1647700
2000-01-05,GS,80.875,81.875,78.375,78.875,54.80231857299805,1516600
2000-01-05,GS,80.875,81.875,78.375,78.875,54.80231857299805,1516600
2000-01-06,GS,78.625,84.5,78.625,82.25,57.14725875854492,1845100
2000-01-06,GS,78.625,84.5,78.625,82.25,57.14725875854492,1845100
2000-01-07,GS,83.0625,83.1875,79.875,82.5625,57.364383697509766,1127400
2000-01-07,GS,83.0625,83.1875,79.875,82.5625,57.364383697509766,1127400
2000-01-10,GS,81.75,84.875,81.75,84.375,58.62370681762695,803100
2000-01-10,GS,81.75,84.875,81.75,84.375,58.62370681762695,803100
2000-01-11,GS,85.0,86.25,84.5625,84.8125,58.92766189575195,808600
2000-01-11,GS,85.0,86.25,84.5625,84.8125,58.92766189575195,808600
2000-01-12,GS,84.125,86.0,83.375,84.375,58.62370681762695,916100
2000-01-12,GS,84.125,86.0,83.375,84.375,58.62370681762695,916100
2000-01-13,GS,85.125,85.125,82.875,84.5,58.71052932739258,711000
2000-01-13,GS,85.125,85.125,82.875,84.5,58.71052932739258,711000
2000-01-14,GS,85.5,86.9375,85.3125,85.625,59.49220657348633,607000
2000-01-14,GS,85.5,86.9375,85.3125,85.625,59.49220657348633,607000
2000-01-18,GS,85.0,89.125,84.75,86.875,60.3607063293457,1095700
2000-01-18,GS,85.0,89.125,84.75,86.875,60.3607063293457,1095700
