Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1997-06-12,RL,32.125,33.0,30.875,31.5,23.609739303588867,19963800
1997-06-12,RL,32.125,33.0,30.875,31.5,23.609739303588867,19963800
1997-06-13,RL,31.75,32.875,31.75,32.375,24.265560150146484,3661100
1997-06-13,RL,31.75,32.875,31.75,32.375,24.265560150146484,3661100
1997-06-16,RL,32.25,32.5,30.625,30.875,23.14129447937012,2481700
1997-06-16,RL,32.25,32.5,30.625,30.875,23.14129447937012,2481700
1997-06-17,RL,30.125,30.25,29.125,29.75,22.298084259033203,2283800
1997-06-17,RL,30.125,30.25,29.125,29.75,22.298084259033203,2283800
1997-06-18,RL,29.75,29.75,28.125,28.375,21.267501831054688,1749900
1997-06-18,RL,29.75,29.75,28.125,28.375,21.267501831054688,1749900
1997-06-19,RL,28.5,29.625,28.25,29.375,22.017019271850582,1269900
1997-06-19,RL,28.5,29.625,28.25,29.375,22.017019271850582,1269900
1997-06-20,RL,29.5,30.25,29.375,29.5,22.110706329345703,859100
1997-06-20,RL,29.5,30.25,29.375,29.5,22.110706329345703,859100
1997-06-23,RL,29.875,29.875,28.125,28.25,21.17381858825684,725000
1997-06-23,RL,29.875,29.875,28.125,28.25,21.17381858825684,725000
1997-06-24,RL,28.5,29.625,27.125,28.875,21.64226531982422,1212100
1997-06-24,RL,28.5,29.625,27.125,28.875,21.64226531982422,1212100
1997-06-25,RL,29.125,29.125,28.125,28.6875,21.501718521118164,726600
1997-06-25,RL,29.125,29.125,28.125,28.6875,21.501718521118164,726600
1997-06-26,RL,28.125,28.5,27.625,28.25,21.17381858825684,534500
1997-06-26,RL,28.125,28.5,27.625,28.25,21.17381858825684,534500
1997-06-27,RL,28.125,28.375,27.1875,27.25,20.424287796020508,441500
1997-06-27,RL,28.125,28.375,27.1875,27.25,20.424287796020508,441500
1997-06-30,RL,27.125,27.625,26.25,27.375,20.517990112304688,796900
1997-06-30,RL,27.125,27.625,26.25,27.375,20.517990112304688,796900
1997-07-01,RL,27.25,27.3125,26.5,26.9375,20.1900691986084,621300
1997-07-01,RL,27.25,27.3125,26.5,26.9375,20.1900691986084,621300
1997-07-02,RL,26.9375,27.9375,26.625,27.8125,20.845903396606445,818700
1997-07-02,RL,26.9375,27.9375,26.625,27.8125,20.845903396606445,818700
1997-07-03,RL,27.5625,28.1875,26.75,28.0625,21.033275604248047,696800
1997-07-03,RL,27.5625,28.1875,26.75,28.0625,21.033275604248047,696800
1997-07-07,RL,28.5,28.625,27.0,27.125,20.33061408996582,1180500
1997-07-07,RL,28.5,28.625,27.0,27.125,20.33061408996582,1180500
1997-07-08,RL,27.25,27.6875,27.125,27.6875,20.752212524414062,595000
1997-07-08,RL,27.25,27.6875,27.125,27.6875,20.752212524414062,595000
1997-07-09,RL,27.6875,27.6875,26.375,26.625,19.955848693847656,958000
1997-07-09,RL,27.6875,27.6875,26.375,26.625,19.955848693847656,958000
1997-07-10,RL,26.25,26.3125,25.125,25.5,19.11264991760254,1069200
1997-07-10,RL,26.25,26.3125,25.125,25.5,19.11264991760254,1069200
1997-07-11,RL,25.625,26.125,25.375,25.9375,19.440561294555664,674600
1997-07-11,RL,25.625,26.125,25.375,25.9375,19.440561294555664,674600
1997-07-14,RL,26.1875,26.25,25.4375,25.6875,19.25318145751953,471200
1997-07-14,RL,26.1875,26.25,25.4375,25.6875,19.25318145751953,471200
1997-07-15,RL,25.3125,25.5625,25.0,25.4375,19.06579971313477,513000
1997-07-15,RL,25.3125,25.5625,25.0,25.4375,19.06579971313477,513000
1997-07-16,RL,25.5625,25.5625,23.75,23.8125,17.84783172607422,899600
1997-07-16,RL,25.5625,25.5625,23.75,23.8125,17.84783172607422,899600
1997-07-17,RL,24.0,26.25,23.9375,26.0625,19.53424453735352,1286200
1997-07-17,RL,24.0,26.25,23.9375,26.0625,19.53424453735352,1286200
1997-07-18,RL,26.125,26.5,25.3125,25.875,19.39371490478516,346200
1997-07-18,RL,26.125,26.5,25.3125,25.875,19.39371490478516,346200
1997-07-21,RL,25.8125,25.8125,25.0,25.3125,18.972116470336918,216600
1997-07-21,RL,25.8125,25.8125,25.0,25.3125,18.972116470336918,216600
1997-07-22,RL,25.125,25.875,25.125,25.625,19.206335067749023,351200
1997-07-22,RL,25.125,25.875,25.125,25.625,19.206335067749023,351200
1997-07-23,RL,25.625,26.125,25.0,25.0,18.73788452148437,507100
1997-07-23,RL,25.625,26.125,25.0,25.0,18.73788452148437,507100
1997-07-24,RL,25.0,25.75,24.25,24.625,18.45681571960449,412800
1997-07-24,RL,25.0,25.75,24.25,24.625,18.45681571960449,412800
1997-07-25,RL,24.875,25.0,24.1875,24.625,18.45681571960449,253000
1997-07-25,RL,24.875,25.0,24.1875,24.625,18.45681571960449,253000
1997-07-28,RL,24.875,25.4375,24.375,25.25,18.92526054382324,953700
1997-07-28,RL,24.875,25.4375,24.375,25.25,18.92526054382324,953700
1997-07-29,RL,25.5,26.6875,25.5,26.6875,20.0026912689209,1028100
1997-07-29,RL,25.5,26.6875,25.5,26.6875,20.0026912689209,1028100
1997-07-30,RL,26.8125,27.9375,26.6875,27.75,20.79906272888184,801700
1997-07-30,RL,26.8125,27.9375,26.6875,27.75,20.79906272888184,801700
1997-07-31,RL,27.875,28.0,26.6875,26.8125,20.09638214111328,458400
1997-07-31,RL,27.875,28.0,26.6875,26.8125,20.09638214111328,458400
1997-08-01,RL,26.3125,27.0,26.25,26.625,19.955848693847656,250100
1997-08-01,RL,26.3125,27.0,26.25,26.625,19.955848693847656,250100
1997-08-04,RL,26.375,27.875,26.25,27.625,20.70536994934082,629700
1997-08-04,RL,26.375,27.875,26.25,27.625,20.70536994934082,629700
1997-08-05,RL,28.125,28.4375,26.5,27.0625,20.283769607543945,1157400
1997-08-05,RL,28.125,28.4375,26.5,27.0625,20.283769607543945,1157400
1997-08-06,RL,27.0625,27.125,26.25,26.5,19.862159729003903,350500
1997-08-06,RL,27.0625,27.125,26.25,26.5,19.862159729003903,350500
1997-08-07,RL,26.5,26.6875,25.75,25.75,19.30002212524414,456200
1997-08-07,RL,26.5,26.6875,25.75,25.75,19.30002212524414,456200
1997-08-08,RL,25.5,25.6875,24.75,25.25,18.92526054382324,576100
1997-08-08,RL,25.5,25.6875,24.75,25.25,18.92526054382324,576100
1997-08-11,RL,25.375,25.375,24.5,24.75,18.55050468444824,370400
1997-08-11,RL,25.375,25.375,24.5,24.75,18.55050468444824,370400
1997-08-12,RL,25.0,25.4375,24.3125,24.3125,18.22259521484375,910300
1997-08-12,RL,25.0,25.4375,24.3125,24.3125,18.22259521484375,910300
1997-08-13,RL,24.5,25.1875,23.8125,24.375,18.26944732666016,416500
1997-08-13,RL,24.5,25.1875,23.8125,24.375,18.26944732666016,416500
1997-08-14,RL,24.625,24.75,23.9375,24.0,17.988374710083008,309000
1997-08-14,RL,24.625,24.75,23.9375,24.0,17.988374710083008,309000
1997-08-15,RL,24.0,24.0,22.875,23.0625,17.285703659057617,1385300
1997-08-15,RL,24.0,24.0,22.875,23.0625,17.285703659057617,1385300
1997-08-18,RL,23.5625,23.6875,22.9375,23.5,17.613603591918945,551500
1997-08-18,RL,23.5625,23.6875,22.9375,23.5,17.613603591918945,551500
1997-08-19,RL,23.375,24.25,23.375,24.25,18.17574882507324,380800
1997-08-19,RL,23.375,24.25,23.375,24.25,18.17574882507324,380800
1997-08-20,RL,24.875,25.625,24.6875,25.625,19.206335067749023,621500
1997-08-20,RL,24.875,25.625,24.6875,25.625,19.206335067749023,621500
1997-08-21,RL,25.375,25.5625,24.5,24.75,18.55050468444824,479600
1997-08-21,RL,25.375,25.5625,24.5,24.75,18.55050468444824,479600
1997-08-22,RL,24.125,24.625,24.0,24.5,18.363130569458008,408100
1997-08-22,RL,24.125,24.625,24.0,24.5,18.363130569458008,408100
1997-08-25,RL,25.0,25.0625,24.1875,24.3125,18.22259521484375,230200
1997-08-25,RL,25.0,25.0625,24.1875,24.3125,18.22259521484375,230200
1997-08-26,RL,24.25,24.9375,24.125,24.6875,18.503665924072266,296300
1997-08-26,RL,24.25,24.9375,24.125,24.6875,18.503665924072266,296300
1997-08-27,RL,24.9375,25.0,24.25,24.5,18.363130569458008,619500
1997-08-27,RL,24.9375,25.0,24.25,24.5,18.363130569458008,619500
1997-08-28,RL,24.5,25.375,24.375,25.3125,18.972116470336918,492400
1997-08-28,RL,24.5,25.375,24.375,25.3125,18.972116470336918,492400
1997-08-29,RL,25.3125,26.875,25.25,26.25,19.674793243408203,686100
1997-08-29,RL,25.3125,26.875,25.25,26.25,19.674793243408203,686100
1997-09-02,RL,26.375,26.4375,25.5,26.25,19.674793243408203,414700
1997-09-02,RL,26.375,26.4375,25.5,26.25,19.674793243408203,414700
1997-09-03,RL,26.25,26.375,26.0,26.0625,19.53424453735352,265000
1997-09-03,RL,26.25,26.375,26.0,26.0625,19.53424453735352,265000
1997-09-04,RL,26.0,26.3125,25.5,25.75,19.30002212524414,237400
1997-09-04,RL,26.0,26.3125,25.5,25.75,19.30002212524414,237400
1997-09-05,RL,26.25,26.4375,25.5625,25.875,19.39371490478516,151100
1997-09-05,RL,26.25,26.4375,25.5625,25.875,19.39371490478516,151100
1997-09-08,RL,25.75,26.0,25.3125,25.375,19.01896095275879,91200
1997-09-08,RL,25.75,26.0,25.3125,25.375,19.01896095275879,91200
1997-09-09,RL,25.25,25.5,24.625,24.875,18.644195556640625,318400
1997-09-09,RL,25.25,25.5,24.625,24.875,18.644195556640625,318400
1997-09-10,RL,24.875,24.875,24.1875,24.25,18.17574882507324,365900
1997-09-10,RL,24.875,24.875,24.1875,24.25,18.17574882507324,365900
1997-09-11,RL,24.0,24.75,24.0,24.25,18.17574882507324,721200
1997-09-11,RL,24.0,24.75,24.0,24.25,18.17574882507324,721200
1997-09-12,RL,24.375,24.625,24.0,24.4375,18.31629180908203,234000
1997-09-12,RL,24.375,24.625,24.0,24.4375,18.31629180908203,234000
1997-09-15,RL,24.6875,25.875,24.5,25.1875,18.8784236907959,855800
1997-09-15,RL,24.6875,25.875,24.5,25.1875,18.8784236907959,855800
1997-09-16,RL,25.625,25.9375,25.25,25.5,19.11264991760254,384100
1997-09-16,RL,25.625,25.9375,25.25,25.5,19.11264991760254,384100
1997-09-17,RL,25.75,26.4375,25.625,26.4375,19.8153133392334,922000
1997-09-17,RL,25.75,26.4375,25.625,26.4375,19.8153133392334,922000
1997-09-18,RL,26.8125,27.0625,26.0,26.0625,19.53424453735352,1183200
1997-09-18,RL,26.8125,27.0625,26.0,26.0625,19.53424453735352,1183200
1997-09-19,RL,25.875,26.6875,25.4375,26.625,19.955848693847656,430300
1997-09-19,RL,25.875,26.6875,25.4375,26.625,19.955848693847656,430300
1997-09-22,RL,26.5,27.75,26.125,27.625,20.70536994934082,754400
1997-09-22,RL,26.5,27.75,26.125,27.625,20.70536994934082,754400
1997-09-23,RL,27.5625,27.625,26.875,27.3125,20.47113800048828,507200
1997-09-23,RL,27.5625,27.625,26.875,27.3125,20.47113800048828,507200
1997-09-24,RL,27.0,27.0,26.0,26.125,19.58108901977539,827400
1997-09-24,RL,27.0,27.0,26.0,26.125,19.58108901977539,827400
1997-09-25,RL,25.875,26.25,24.875,25.3125,18.972116470336918,1051200
1997-09-25,RL,25.875,26.25,24.875,25.3125,18.972116470336918,1051200
1997-09-26,RL,26.75,27.0,25.9375,26.125,19.58108901977539,1082500
1997-09-26,RL,26.75,27.0,25.9375,26.125,19.58108901977539,1082500
1997-09-29,RL,26.0,26.875,26.0,26.25,19.674793243408203,406300
1997-09-29,RL,26.0,26.875,26.0,26.25,19.674793243408203,406300
1997-09-30,RL,26.3125,26.3125,26.0,26.1875,19.6279354095459,276700
1997-09-30,RL,26.3125,26.3125,26.0,26.1875,19.6279354095459,276700
1997-10-01,RL,27.375,27.5,26.625,27.0,20.236915588378903,1058000
1997-10-01,RL,27.375,27.5,26.625,27.0,20.236915588378903,1058000
1997-10-02,RL,27.0,27.125,26.625,26.625,19.955848693847656,486200
1997-10-02,RL,27.0,27.125,26.625,26.625,19.955848693847656,486200
1997-10-03,RL,26.625,27.125,26.25,26.5,19.862159729003903,904600
1997-10-03,RL,26.625,27.125,26.25,26.5,19.862159729003903,904600
1997-10-06,RL,26.5,26.8125,26.0,26.625,19.955848693847656,451000
1997-10-06,RL,26.5,26.8125,26.0,26.625,19.955848693847656,451000
1997-10-07,RL,26.5,26.5,25.875,26.1875,19.6279354095459,418800
1997-10-07,RL,26.5,26.5,25.875,26.1875,19.6279354095459,418800
1997-10-08,RL,25.9375,25.9375,25.3125,25.4375,19.06579971313477,444200
1997-10-08,RL,25.9375,25.9375,25.3125,25.4375,19.06579971313477,444200
1997-10-09,RL,25.1875,26.125,25.0,26.0,19.48740005493164,337600
1997-10-09,RL,25.1875,26.125,25.0,26.0,19.48740005493164,337600
1997-10-10,RL,25.75,26.4375,25.625,26.0,19.48740005493164,268400
1997-10-10,RL,25.75,26.4375,25.625,26.0,19.48740005493164,268400
1997-10-13,RL,26.375,26.5,26.0,26.25,19.674793243408203,233300
1997-10-13,RL,26.375,26.5,26.0,26.25,19.674793243408203,233300
1997-10-14,RL,26.25,26.375,25.75,26.0625,19.53424453735352,230300
1997-10-14,RL,26.25,26.375,25.75,26.0625,19.53424453735352,230300
1997-10-15,RL,25.8125,26.0625,25.5,25.6875,19.25318145751953,223500
1997-10-15,RL,25.8125,26.0625,25.5,25.6875,19.25318145751953,223500
1997-10-16,RL,25.9375,26.0,24.875,25.125,18.83157730102539,319300
1997-10-16,RL,25.9375,26.0,24.875,25.125,18.83157730102539,319300
1997-10-17,RL,25.25,25.25,24.5,24.8125,18.597347259521484,236200
1997-10-17,RL,25.25,25.25,24.5,24.8125,18.597347259521484,236200
1997-10-20,RL,24.5625,24.75,24.25,24.6875,18.503665924072266,153100
1997-10-20,RL,24.5625,24.75,24.25,24.6875,18.503665924072266,153100
1997-10-21,RL,24.8125,25.625,24.75,25.4375,19.06579971313477,306500
1997-10-21,RL,24.8125,25.625,24.75,25.4375,19.06579971313477,306500
1997-10-22,RL,25.4375,25.9375,25.0,25.9375,19.440561294555664,255200
