Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1980-05-06,DOV,1.4035149812698364,1.4244630336761477,1.382567048072815,1.4035149812698364,0.6338357925415039,88314
1980-05-06,DOV,1.4035149812698364,1.4244630336761477,1.382567048072815,1.4035149812698364,0.6338357925415039,88314
1980-05-07,DOV,1.4139889478683472,1.419226050376892,1.4139889478683472,1.419226050376892,0.6409310102462769,33416
1980-05-07,DOV,1.4139889478683472,1.419226050376892,1.4139889478683472,1.419226050376892,0.6409310102462769,33416
1980-05-08,DOV,1.419226050376892,1.4244630336761477,1.4087519645690918,1.4244630336761477,0.6432965397834778,38190
1980-05-08,DOV,1.419226050376892,1.4244630336761477,1.4087519645690918,1.4244630336761477,0.6432965397834778,38190
1980-05-09,DOV,1.419226050376892,1.419226050376892,1.398277997970581,1.398277997970581,0.6314709782600403,62058
1980-05-09,DOV,1.419226050376892,1.419226050376892,1.398277997970581,1.398277997970581,0.6314709782600403,62058
1980-05-12,DOV,1.398277997970581,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6362008452415466,202883
1980-05-12,DOV,1.398277997970581,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6362008452415466,202883
1980-05-13,DOV,1.4087519645690918,1.4244630336761477,1.4035149812698364,1.4035149812698364,0.6338357925415039,1613520
1980-05-13,DOV,1.4087519645690918,1.4244630336761477,1.4035149812698364,1.4035149812698364,0.6338357925415039,1613520
1980-05-14,DOV,1.4035149812698364,1.445410966873169,1.382567048072815,1.4244630336761477,0.6432965397834778,298358
1980-05-14,DOV,1.4035149812698364,1.445410966873169,1.382567048072815,1.4244630336761477,0.6432965397834778,298358
1980-05-15,DOV,1.4244630336761477,1.4297000169754028,1.4244630336761477,1.4297000169754028,0.6456609964370728,221978
1980-05-15,DOV,1.4244630336761477,1.4297000169754028,1.4244630336761477,1.4297000169754028,0.6456609964370728,221978
1980-05-16,DOV,1.4297000169754028,1.4349370002746582,1.4244630336761477,1.4244630336761477,0.6432965397834778,31029
1980-05-16,DOV,1.4297000169754028,1.4349370002746582,1.4244630336761477,1.4244630336761477,0.6432965397834778,31029
1980-05-19,DOV,1.4244630336761477,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6385658979415894,537044
1980-05-19,DOV,1.4244630336761477,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6385658979415894,537044
1980-05-20,DOV,1.419226050376892,1.445410966873169,1.419226050376892,1.445410966873169,0.6527560949325562,2861850
1980-05-20,DOV,1.419226050376892,1.445410966873169,1.419226050376892,1.445410966873169,0.6527560949325562,2861850
1980-05-21,DOV,1.445410966873169,1.445410966873169,1.445410966873169,1.445410966873169,0.6527560949325562,257781
1980-05-21,DOV,1.445410966873169,1.445410966873169,1.445410966873169,1.445410966873169,0.6527560949325562,257781
1980-05-22,DOV,1.445410966873169,1.445410966873169,1.4349370002746582,1.445410966873169,0.6527560949325562,57285
1980-05-22,DOV,1.445410966873169,1.445410966873169,1.4349370002746582,1.445410966873169,0.6527560949325562,57285
1980-05-23,DOV,1.445410966873169,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6480261087417603,463052
1980-05-23,DOV,1.445410966873169,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6480261087417603,463052
1980-05-27,DOV,1.4401739835739136,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6574865579605103,422475
1980-05-27,DOV,1.4401739835739136,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6574865579605103,422475
1980-05-28,DOV,1.4558850526809692,1.4558850526809692,1.4244630336761477,1.4244630336761477,0.6432965397834778,143212
1980-05-28,DOV,1.4558850526809692,1.4558850526809692,1.4244630336761477,1.4244630336761477,0.6432965397834778,143212
1980-05-29,DOV,1.4244630336761477,1.4611220359802246,1.4244630336761477,1.4611220359802246,0.6598517298698425,231526
1980-05-29,DOV,1.4244630336761477,1.4611220359802246,1.4244630336761477,1.4611220359802246,0.6598517298698425,231526
1980-05-30,DOV,1.445410966873169,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6480261087417603,66832
1980-05-30,DOV,1.445410966873169,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6480261087417603,66832
1980-06-02,DOV,1.4349370002746582,1.4401739835739136,1.4244630336761477,1.4401739835739136,0.6503908038139343,606263
1980-06-02,DOV,1.4349370002746582,1.4401739835739136,1.4244630336761477,1.4401739835739136,0.6503908038139343,606263
1980-06-03,DOV,1.4401739835739136,1.445410966873169,1.4244630336761477,1.4349370002746582,0.6480261087417603,398606
1980-06-03,DOV,1.4401739835739136,1.445410966873169,1.4244630336761477,1.4349370002746582,0.6480261087417603,398606
1980-06-04,DOV,1.4349370002746582,1.445410966873169,1.4297000169754028,1.445410966873169,0.6527560949325562,207657
1980-06-04,DOV,1.4349370002746582,1.445410966873169,1.4297000169754028,1.445410966873169,0.6527560949325562,207657
1980-06-05,DOV,1.4558850526809692,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.6645814180374146,248234
1980-06-05,DOV,1.4558850526809692,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.6645814180374146,248234
1980-06-06,DOV,1.482069969177246,1.5187289714813232,1.482069969177246,1.5187289714813232,0.6858667135238647,580008
1980-06-06,DOV,1.482069969177246,1.5187289714813232,1.482069969177246,1.5187289714813232,0.6858667135238647,580008
1980-06-09,DOV,1.5187289714813232,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7047874331474304,961906
1980-06-09,DOV,1.5187289714813232,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7047874331474304,961906
1980-06-10,DOV,1.5606249570846558,1.571099042892456,1.550150990486145,1.5606249570846558,0.7047874331474304,253008
1980-06-10,DOV,1.5606249570846558,1.571099042892456,1.550150990486145,1.5606249570846558,0.7047874331474304,253008
1980-06-11,DOV,1.5606249570846558,1.571099042892456,1.5396770238876345,1.571099042892456,0.7095176577568054,594329
1980-06-11,DOV,1.5606249570846558,1.571099042892456,1.5396770238876345,1.571099042892456,0.7095176577568054,594329
1980-06-12,DOV,1.571099042892456,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7142478823661804,434409
1980-06-12,DOV,1.571099042892456,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7142478823661804,434409
1980-06-13,DOV,1.5815730094909668,1.5815730094909668,1.571099042892456,1.571099042892456,0.7095176577568054,374738
1980-06-13,DOV,1.5815730094909668,1.5815730094909668,1.571099042892456,1.571099042892456,0.7095176577568054,374738
1980-06-16,DOV,1.5606249570846558,1.5606249570846558,1.5187289714813232,1.5396770238876345,0.6953272819519043,334161
1980-06-16,DOV,1.5606249570846558,1.5606249570846558,1.5187289714813232,1.5396770238876345,0.6953272819519043,334161
1980-06-17,DOV,1.5396770238876345,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7166125178337097,171854
1980-06-17,DOV,1.5396770238876345,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7166125178337097,171854
1980-06-18,DOV,1.5868099927902222,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.7189779281616211,198110
1980-06-18,DOV,1.5868099927902222,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.7189779281616211,198110
1980-06-19,DOV,1.5920469760894775,1.623468995094299,1.571099042892456,1.571099042892456,0.7095176577568054,186175
1980-06-19,DOV,1.5920469760894775,1.623468995094299,1.571099042892456,1.571099042892456,0.7095176577568054,186175
1980-06-20,DOV,1.571099042892456,1.5920469760894775,1.571099042892456,1.5868099927902222,0.7166125178337097,124117
1980-06-20,DOV,1.571099042892456,1.5920469760894775,1.571099042892456,1.5868099927902222,0.7166125178337097,124117
1980-06-23,DOV,1.5868099927902222,1.6025209426879885,1.565862059593201,1.6025209426879885,0.7237077355384827,150372
1980-06-23,DOV,1.5868099927902222,1.6025209426879885,1.565862059593201,1.6025209426879885,0.7237077355384827,150372
1980-06-24,DOV,1.5920469760894775,1.5920469760894775,1.571099042892456,1.571099042892456,0.7095176577568054,327000
1980-06-24,DOV,1.5920469760894775,1.5920469760894775,1.571099042892456,1.571099042892456,0.7095176577568054,327000
1980-06-25,DOV,1.5815730094909668,1.6025209426879885,1.5815730094909668,1.6025209426879885,0.7237077355384827,54898
1980-06-25,DOV,1.5815730094909668,1.6025209426879885,1.5815730094909668,1.6025209426879885,0.7237077355384827,54898
1980-06-26,DOV,1.6025209426879885,1.623468995094299,1.5920469760894775,1.618232011795044,0.7308028340339661,162307
1980-06-26,DOV,1.6025209426879885,1.623468995094299,1.5920469760894775,1.618232011795044,0.7308028340339661,162307
1980-06-27,DOV,1.618232011795044,1.623468995094299,1.6025209426879885,1.6129950284957886,0.7284384965896606,231526
1980-06-27,DOV,1.618232011795044,1.623468995094299,1.6025209426879885,1.6129950284957886,0.7284384965896606,231526
1980-06-30,DOV,1.6129950284957886,1.623468995094299,1.6129950284957886,1.6129950284957886,0.7284384965896606,19095
1980-06-30,DOV,1.6129950284957886,1.623468995094299,1.6129950284957886,1.6129950284957886,0.7284384965896606,19095
1980-07-01,DOV,1.6129950284957886,1.618232011795044,1.6025209426879885,1.6077580451965332,0.7260736227035522,93088
1980-07-01,DOV,1.6129950284957886,1.618232011795044,1.6025209426879885,1.6077580451965332,0.7260736227035522,93088
1980-07-02,DOV,1.6077580451965332,1.6653649806976318,1.6025209426879885,1.6653649806976318,0.7520888447761536,379511
1980-07-02,DOV,1.6077580451965332,1.6653649806976318,1.6025209426879885,1.6653649806976318,0.7520888447761536,379511
1980-07-03,DOV,1.6758389472961426,1.7177350521087646,1.6758389472961426,1.7177350521087646,0.7757391333580017,816307
1980-07-03,DOV,1.6758389472961426,1.7177350521087646,1.6758389472961426,1.7177350521087646,0.7757391333580017,816307
1980-07-07,DOV,1.7282090187072754,1.8120009899139404,1.7282090187072754,1.791053056716919,0.8088500499725342,105022
1980-07-07,DOV,1.7282090187072754,1.8120009899139404,1.7282090187072754,1.791053056716919,0.8088500499725342,105022
1980-07-08,DOV,1.791053056716919,1.8329490423202517,1.7753419876098633,1.785815954208374,0.8064848184585571,52511
1980-07-08,DOV,1.791053056716919,1.8329490423202517,1.7753419876098633,1.785815954208374,0.8064848184585571,52511
1980-07-09,DOV,1.785815954208374,1.8015270233154297,1.7491569519042969,1.7648680210113523,0.7970250248908997,50124
1980-07-09,DOV,1.785815954208374,1.8015270233154297,1.7491569519042969,1.7648680210113523,0.7970250248908997,50124
1980-07-10,DOV,1.7648680210113523,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.789929986000061,336548
1980-07-10,DOV,1.7648680210113523,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.789929986000061,336548
1980-07-11,DOV,1.7491569519042969,1.7491569519042969,1.738682985305786,1.738682985305786,0.7851994633674622,921330
1980-07-11,DOV,1.7491569519042969,1.7491569519042969,1.738682985305786,1.738682985305786,0.7851994633674622,921330
1980-07-14,DOV,1.7491569519042969,1.785815954208374,1.7491569519042969,1.785815954208374,0.8064848184585571,214818
1980-07-14,DOV,1.7491569519042969,1.785815954208374,1.7491569519042969,1.785815954208374,0.8064848184585571,214818
1980-07-15,DOV,1.8015270233154297,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8135806918144226,412927
1980-07-15,DOV,1.8015270233154297,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8135806918144226,412927
1980-07-16,DOV,1.8015270233154297,1.817237973213196,1.8015270233154297,1.817237973213196,0.8206751346588135,181402
1980-07-16,DOV,1.8015270233154297,1.817237973213196,1.8015270233154297,1.817237973213196,0.8206751346588135,181402
1980-07-17,DOV,1.817237973213196,1.817237973213196,1.8015270233154297,1.8015270233154297,0.8135806918144226,188562
1980-07-17,DOV,1.817237973213196,1.817237973213196,1.8015270233154297,1.8015270233154297,0.8135806918144226,188562
1980-07-18,DOV,1.8015270233154297,1.8015270233154297,1.7805789709091189,1.7962900400161743,0.8112152814865112,448730
1980-07-18,DOV,1.8015270233154297,1.8015270233154297,1.7805789709091189,1.7962900400161743,0.8112152814865112,448730
1980-07-21,DOV,1.785815954208374,1.785815954208374,1.7491569519042969,1.770105004310608,0.7993898391723633,303132
1980-07-21,DOV,1.785815954208374,1.785815954208374,1.7491569519042969,1.770105004310608,0.7993898391723633,303132
1980-07-22,DOV,1.770105004310608,1.8329490423202517,1.770105004310608,1.8015270233154297,0.8135806918144226,109796
1980-07-22,DOV,1.770105004310608,1.8329490423202517,1.770105004310608,1.8015270233154297,0.8135806918144226,109796
1980-07-23,DOV,1.7805789709091189,1.7805789709091189,1.7543940544128418,1.7543940544128418,0.7922948598861694,295971
1980-07-23,DOV,1.7805789709091189,1.7805789709091189,1.7543940544128418,1.7543940544128418,0.7922948598861694,295971
1980-07-24,DOV,1.770105004310608,1.7805789709091189,1.770105004310608,1.770105004310608,0.7993898391723633,651614
1980-07-24,DOV,1.770105004310608,1.7805789709091189,1.770105004310608,1.770105004310608,0.7993898391723633,651614
1980-07-25,DOV,1.770105004310608,1.8015270233154297,1.770105004310608,1.770105004310608,0.7993898391723633,100248
1980-07-25,DOV,1.770105004310608,1.8015270233154297,1.770105004310608,1.770105004310608,0.7993898391723633,100248
1980-07-28,DOV,1.7805789709091189,1.8015270233154297,1.7805789709091189,1.8015270233154297,0.8135806918144226,40577
1980-07-28,DOV,1.7805789709091189,1.8015270233154297,1.7805789709091189,1.8015270233154297,0.8135806918144226,40577
1980-07-29,DOV,1.8015270233154297,1.8434230089187624,1.8015270233154297,1.8329490423202517,0.8277709484100342,169467
1980-07-29,DOV,1.8015270233154297,1.8434230089187624,1.8015270233154297,1.8329490423202517,0.8277709484100342,169467
1980-07-30,DOV,1.8329490423202517,1.8591339588165283,1.8329490423202517,1.8329490423202517,0.8277709484100342,200497
1980-07-30,DOV,1.8329490423202517,1.8591339588165283,1.8329490423202517,1.8329490423202517,0.8277709484100342,200497
1980-07-31,DOV,1.827712059020996,1.827712059020996,1.8015270233154297,1.827712059020996,0.8254054188728333,121730
1980-07-31,DOV,1.827712059020996,1.827712059020996,1.8015270233154297,1.827712059020996,0.8254054188728333,121730
1980-08-01,DOV,1.827712059020996,1.853896975517273,1.817237973213196,1.8381860256195068,0.8301361799240112,389059
1980-08-01,DOV,1.827712059020996,1.853896975517273,1.817237973213196,1.8381860256195068,0.8301361799240112,389059
1980-08-04,DOV,1.8486599922180176,1.864370942115784,1.8486599922180176,1.8591339588165283,0.8395966291427612,47737
1980-08-04,DOV,1.8486599922180176,1.864370942115784,1.8486599922180176,1.8591339588165283,0.8395966291427612,47737
1980-08-05,DOV,1.864370942115784,1.8853189945220947,1.864370942115784,1.8853189945220947,0.8514211773872375,369964
1980-08-05,DOV,1.864370942115784,1.8853189945220947,1.864370942115784,1.8853189945220947,0.8514211773872375,369964
1980-08-06,DOV,1.8853189945220947,1.9848220348358157,1.8853189945220947,1.9848220348358157,0.8963574171066284,770957
1980-08-06,DOV,1.8853189945220947,1.9848220348358157,1.8853189945220947,1.9848220348358157,0.8963574171066284,770957
1980-08-07,DOV,1.9952960014343264,2.079087972640991,1.9952960014343264,2.079087972640991,0.9389288425445556,262555
1980-08-07,DOV,1.9952960014343264,2.079087972640991,1.9952960014343264,2.079087972640991,0.9389288425445556,262555
1980-08-08,DOV,2.079087972640991,2.084325075149536,2.011007070541382,2.037192106246948,0.9200077056884766,360416
1980-08-08,DOV,2.079087972640991,2.084325075149536,2.011007070541382,2.037192106246948,0.9200077056884766,360416
1980-08-11,DOV,2.037192106246948,2.037192106246948,1.9900590181350708,2.037192106246948,0.9200077056884766,1198206
1980-08-11,DOV,2.037192106246948,2.037192106246948,1.9900590181350708,2.037192106246948,0.9200077056884766,1198206
1980-08-12,DOV,2.037192106246948,2.042428970336914,2.011007070541382,2.011007070541382,0.908182978630066,272102
1980-08-12,DOV,2.037192106246948,2.042428970336914,2.011007070541382,2.011007070541382,0.908182978630066,272102
1980-08-13,DOV,2.000533103942871,2.000533103942871,1.96911096572876,1.96911096572876,0.8892621397972107,112183
1980-08-13,DOV,2.000533103942871,2.000533103942871,1.96911096572876,1.96911096572876,0.8892621397972107,112183
1980-08-14,DOV,1.96911096572876,1.9848220348358157,1.96911096572876,1.9743479490280151,0.891627848148346,83540
1980-08-14,DOV,1.96911096572876,1.9848220348358157,1.96911096572876,1.9743479490280151,0.891627848148346,83540
1980-08-15,DOV,1.9743479490280151,2.000533103942871,1.96911096572876,1.96911096572876,0.8892621397972107,126504
1980-08-15,DOV,1.9743479490280151,2.000533103942871,1.96911096572876,1.96911096572876,0.8892621397972107,126504
1980-08-18,DOV,1.96911096572876,1.9743479490280151,1.9062670469284055,1.9062670469284055,0.8608812093734741,40577
1980-08-18,DOV,1.96911096572876,1.9743479490280151,1.9062670469284055,1.9062670469284055,0.8608812093734741,40577
1980-08-19,DOV,1.8853189945220947,1.8853189945220947,1.8696080446243288,1.874845027923584,0.846691370010376,162307
1980-08-19,DOV,1.8853189945220947,1.8853189945220947,1.8696080446243288,1.874845027923584,0.846691370010376,162307
1980-08-20,DOV,1.864370942115784,1.864370942115784,1.8224749565124512,1.8224749565124512,0.8230406045913696,1050220
1980-08-20,DOV,1.864370942115784,1.864370942115784,1.8224749565124512,1.8224749565124512,0.8230406045913696,1050220
1980-08-21,DOV,1.827712059020996,1.9062670469284055,1.827712059020996,1.9062670469284055,0.8608812093734741,551366
1980-08-21,DOV,1.827712059020996,1.9062670469284055,1.827712059020996,1.9062670469284055,0.8608812093734741,551366
1980-08-22,DOV,1.958636999130249,1.96911096572876,1.958636999130249,1.96911096572876,0.8892621397972107,398606
1980-08-22,DOV,1.958636999130249,1.96911096572876,1.958636999130249,1.96911096572876,0.8892621397972107,398606
1980-08-25,DOV,1.96911096572876,1.96911096572876,1.9481630325317385,1.9481630325317385,0.8798021674156189,408154
1980-08-25,DOV,1.96911096572876,1.96911096572876,1.9481630325317385,1.9481630325317385,0.8798021674156189,408154
1980-08-26,DOV,1.9481630325317385,1.96911096572876,1.9272149801254272,1.9481630325317385,0.8798021674156189,181402
1980-08-26,DOV,1.9481630325317385,1.96911096572876,1.9272149801254272,1.9481630325317385,0.8798021674156189,181402
1980-08-27,DOV,1.9481630325317385,1.9481630325317385,1.9167410135269165,1.9167410135269165,0.8656114935874939,768570
1980-08-27,DOV,1.9481630325317385,1.9481630325317385,1.9167410135269165,1.9167410135269165,0.8656114935874939,768570
1980-08-28,DOV,1.921977996826172,1.937688946723938,1.921977996826172,1.9272149801254272,0.8703415989875793,76380
1980-08-28,DOV,1.921977996826172,1.937688946723938,1.921977996826172,1.9272149801254272,0.8703415989875793,76380
1980-08-29,DOV,1.9272149801254272,1.9272149801254272,1.921977996826172,1.921977996826172,0.8679769039154053,16708
1980-08-29,DOV,1.9272149801254272,1.9272149801254272,1.921977996826172,1.921977996826172,0.8679769039154053,16708
1980-09-02,DOV,1.9272149801254272,1.9481630325317385,1.9272149801254272,1.9272149801254272,0.8703415989875793,28642
1980-09-02,DOV,1.9272149801254272,1.9481630325317385,1.9272149801254272,1.9272149801254272,0.8703415989875793,28642
1980-09-03,DOV,1.937688946723938,2.052902936935425,1.937688946723938,2.047666072845459,0.9247384667396544,312679
1980-09-03,DOV,1.937688946723938,2.052902936935425,1.937688946723938,2.047666072845459,0.9247384667396544,312679
1980-09-04,DOV,2.0633769035339355,2.1157469749450684,2.0633769035339355,2.1157469749450684,0.955483853816986,155146
1980-09-04,DOV,2.0633769035339355,2.1157469749450684,2.0633769035339355,2.1157469749450684,0.955483853816986,155146
1980-09-05,DOV,2.1157469749450684,2.126220941543579,2.094799041748047,2.094799041748047,0.946023404598236,677869
