Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1997-09-17,YUM,5.1671462059021,5.436736106872559,5.1671462059021,5.234542846679688,3.515369176864624,29185406
1997-09-17,YUM,5.1671462059021,5.436736106872559,5.1671462059021,5.234542846679688,3.515369176864624,29185406
1997-09-18,YUM,5.30194091796875,5.414269924163818,5.257009029388428,5.414269924163818,3.636066913604736,6731884
1997-09-18,YUM,5.30194091796875,5.414269924163818,5.257009029388428,5.414269924163818,3.636066913604736,6731884
1997-09-19,YUM,5.403037071228027,5.571530818939209,5.403037071228027,5.436736106872559,3.6511542797088623,3440221
1997-09-19,YUM,5.403037071228027,5.571530818939209,5.403037071228027,5.436736106872559,3.6511542797088623,3440221
1997-09-22,YUM,5.391804218292236,5.459201812744141,5.380571842193604,5.391804218292236,3.6209797859191895,5831072
1997-09-22,YUM,5.391804218292236,5.459201812744141,5.380571842193604,5.391804218292236,3.6209797859191895,5831072
1997-09-23,YUM,5.391804218292236,5.414269924163818,5.380571842193604,5.391804218292236,3.6209797859191895,2738601
1997-09-23,YUM,5.391804218292236,5.414269924163818,5.380571842193604,5.391804218292236,3.6209797859191895,2738601
1997-09-24,YUM,5.403037071228027,5.414269924163818,5.380571842193604,5.391804218292236,3.6209797859191895,2575576
1997-09-24,YUM,5.403037071228027,5.414269924163818,5.380571842193604,5.391804218292236,3.6209797859191895,2575576
1997-09-25,YUM,5.391804218292236,5.47043514251709,5.391804218292236,5.47043514251709,3.6737852096557617,1005971
1997-09-25,YUM,5.391804218292236,5.47043514251709,5.391804218292236,5.47043514251709,3.6737852096557617,1005971
1997-09-26,YUM,5.459201812744141,5.6164631843566895,5.44796895980835,5.60522985458374,3.764310836791992,1636372
1997-09-26,YUM,5.459201812744141,5.6164631843566895,5.44796895980835,5.60522985458374,3.764310836791992,1636372
1997-09-29,YUM,5.6164631843566895,5.683860778808594,5.6164631843566895,5.683860778808594,3.8171169757843018,1708148
1997-09-29,YUM,5.6164631843566895,5.683860778808594,5.6164631843566895,5.683860778808594,3.8171169757843018,1708148
1997-09-30,YUM,5.740025043487549,5.998382091522217,5.728792190551758,5.818655967712402,3.907639503479004,4639263
1997-09-30,YUM,5.740025043487549,5.998382091522217,5.728792190551758,5.818655967712402,3.907639503479004,4639263
1997-10-01,YUM,5.829888820648193,5.829888820648193,5.571530818939209,5.571530818939209,3.741680145263672,3525907
1997-10-01,YUM,5.829888820648193,5.829888820648193,5.571530818939209,5.571530818939209,3.741680145263672,3525907
1997-10-02,YUM,5.593997001647949,5.60522985458374,5.481667995452881,5.549065113067627,3.726592779159546,1870617
1997-10-02,YUM,5.593997001647949,5.60522985458374,5.481667995452881,5.549065113067627,3.726592779159546,1870617
1997-10-03,YUM,5.60522985458374,5.661395072937012,5.571530818939209,5.6276960372924805,3.779398202896118,2065357
1997-10-03,YUM,5.60522985458374,5.661395072937012,5.571530818939209,5.6276960372924805,3.779398202896118,2065357
1997-10-06,YUM,5.60522985458374,5.796189785003662,5.60522985458374,5.75125789642334,3.8623781204223633,7842458
1997-10-06,YUM,5.60522985458374,5.796189785003662,5.60522985458374,5.75125789642334,3.8623781204223633,7842458
1997-10-07,YUM,5.796189785003662,5.886053085327148,5.504134178161621,5.593997001647949,3.7567639350891113,21602230
1997-10-07,YUM,5.796189785003662,5.886053085327148,5.504134178161621,5.593997001647949,3.7567639350891113,21602230
1997-10-08,YUM,5.593997001647949,5.6164631843566895,5.481667995452881,5.515367031097412,3.703961133956909,16664736
1997-10-08,YUM,5.593997001647949,5.6164631843566895,5.481667995452881,5.515367031097412,3.703961133956909,16664736
1997-10-09,YUM,5.504134178161621,5.75125789642334,5.403037071228027,5.740025043487549,3.854835033416748,12844494
1997-10-09,YUM,5.504134178161621,5.75125789642334,5.403037071228027,5.740025043487549,3.854835033416748,12844494
1997-10-10,YUM,5.549065113067627,5.740025043487549,5.526599884033203,5.672627925872803,3.809572219848633,10308979
1997-10-10,YUM,5.549065113067627,5.740025043487549,5.526599884033203,5.672627925872803,3.809572219848633,10308979
1997-10-13,YUM,5.683860778808594,5.762491226196289,5.672627925872803,5.762491226196289,3.8699214458465576,10520968
1997-10-13,YUM,5.683860778808594,5.762491226196289,5.672627925872803,5.762491226196289,3.8699214458465576,10520968
1997-10-14,YUM,5.717558860778809,5.829888820648193,5.706326007843018,5.728792190551758,3.847289562225342,17077029
1997-10-14,YUM,5.717558860778809,5.829888820648193,5.706326007843018,5.728792190551758,3.847289562225342,17077029
1997-10-15,YUM,5.593997001647949,5.717558860778809,5.593997001647949,5.706326007843018,3.8322033882141113,9048733
1997-10-15,YUM,5.593997001647949,5.717558860778809,5.593997001647949,5.706326007843018,3.8322033882141113,9048733
1997-10-16,YUM,5.75125789642334,5.77372407913208,5.661395072937012,5.706326007843018,3.8322033882141113,9002552
1997-10-16,YUM,5.75125789642334,5.77372407913208,5.661395072937012,5.706326007843018,3.8322033882141113,9002552
1997-10-17,YUM,5.6164631843566895,5.638928890228272,5.44796895980835,5.60522985458374,3.764310836791992,6431428
1997-10-17,YUM,5.6164631843566895,5.638928890228272,5.44796895980835,5.60522985458374,3.764310836791992,6431428
1997-10-20,YUM,5.582764148712158,5.829888820648193,5.582764148712158,5.796189785003662,3.892553806304932,7995468
1997-10-20,YUM,5.582764148712158,5.829888820648193,5.582764148712158,5.796189785003662,3.892553806304932,7995468
1997-10-21,YUM,5.75125789642334,6.144410133361816,5.75125789642334,6.032081127166748,4.050970077514648,9219548
1997-10-21,YUM,5.75125789642334,6.144410133361816,5.75125789642334,6.032081127166748,4.050970077514648,9219548
1997-10-22,YUM,5.930984973907471,5.998382091522217,5.863586902618408,5.930984973907471,3.983078002929688,5610738
1997-10-22,YUM,5.930984973907471,5.998382091522217,5.863586902618408,5.930984973907471,3.983078002929688,5610738
1997-10-23,YUM,5.841121196746826,5.942217826843262,5.796189785003662,5.930984973907471,3.983078002929688,7688892
1997-10-23,YUM,5.841121196746826,5.942217826843262,5.796189785003662,5.930984973907471,3.983078002929688,7688892
1997-10-24,YUM,5.942217826843262,5.975916862487793,5.829888820648193,5.930984973907471,3.983078002929688,5598497
1997-10-24,YUM,5.942217826843262,5.975916862487793,5.829888820648193,5.930984973907471,3.983078002929688,5598497
1997-10-27,YUM,5.841121196746826,5.852354049682617,5.504134178161621,5.593997001647949,3.7567639350891113,6699056
1997-10-27,YUM,5.841121196746826,5.852354049682617,5.504134178161621,5.593997001647949,3.7567639350891113,6699056
1997-10-28,YUM,5.414269924163818,5.683860778808594,5.234542846679688,5.560297966003418,3.734133958816528,4660406
1997-10-28,YUM,5.414269924163818,5.683860778808594,5.234542846679688,5.560297966003418,3.734133958816528,4660406
1997-10-29,YUM,5.582764148712158,5.661395072937012,5.425502777099609,5.44796895980835,3.6586971282958975,3286098
1997-10-29,YUM,5.582764148712158,5.661395072937012,5.425502777099609,5.44796895980835,3.6586971282958975,3286098
1997-10-30,YUM,5.234542846679688,5.425502777099609,5.234542846679688,5.30194091796875,3.56062912940979,4901884
1997-10-30,YUM,5.234542846679688,5.425502777099609,5.234542846679688,5.30194091796875,3.56062912940979,4901884
1997-10-31,YUM,5.30194091796875,5.481667995452881,5.290708065032959,5.44796895980835,3.6586971282958975,5334207
1997-10-31,YUM,5.30194091796875,5.481667995452881,5.290708065032959,5.44796895980835,3.6586971282958975,5334207
1997-11-03,YUM,5.481667995452881,5.526599884033203,5.403037071228027,5.481667995452881,3.681329965591431,5457171
1997-11-03,YUM,5.481667995452881,5.526599884033203,5.403037071228027,5.481667995452881,3.681329965591431,5457171
1997-11-04,YUM,5.436736106872559,5.492900848388672,5.3693389892578125,5.414269924163818,3.636066913604736,5849990
1997-11-04,YUM,5.436736106872559,5.492900848388672,5.3693389892578125,5.414269924163818,3.636066913604736,5849990
1997-11-05,YUM,5.391804218292236,5.481667995452881,5.3693389892578125,5.425502777099609,3.643609523773194,6204973
1997-11-05,YUM,5.391804218292236,5.481667995452881,5.3693389892578125,5.425502777099609,3.643609523773194,6204973
1997-11-06,YUM,5.436736106872559,5.75125789642334,5.414269924163818,5.683860778808594,3.8171169757843018,6185499
1997-11-06,YUM,5.436736106872559,5.75125789642334,5.414269924163818,5.683860778808594,3.8171169757843018,6185499
1997-11-07,YUM,5.661395072937012,5.829888820648193,5.571530818939209,5.75125789642334,3.8623781204223633,6055858
1997-11-07,YUM,5.661395072937012,5.829888820648193,5.571530818939209,5.75125789642334,3.8623781204223633,6055858
1997-11-10,YUM,5.796189785003662,6.178109169006348,5.77372407913208,6.07701301574707,4.0811448097229,5481653
1997-11-10,YUM,5.796189785003662,6.178109169006348,5.77372407913208,6.07701301574707,4.0811448097229,5481653
1997-11-11,YUM,5.886053085327148,6.043313980102539,5.886053085327148,6.020847797393799,4.043426513671875,4125150
1997-11-11,YUM,5.886053085327148,6.043313980102539,5.886053085327148,6.020847797393799,4.043426513671875,4125150
1997-11-12,YUM,5.975916862487793,6.020847797393799,5.89728593826294,5.89728593826294,3.9604454040527344,4147406
1997-11-12,YUM,5.975916862487793,6.020847797393799,5.89728593826294,5.89728593826294,3.9604454040527344,4147406
1997-11-13,YUM,5.91975212097168,6.05454683303833,5.91975212097168,6.020847797393799,4.043426513671875,6960008
1997-11-13,YUM,5.91975212097168,6.05454683303833,5.91975212097168,6.020847797393799,4.043426513671875,6960008
1997-11-14,YUM,6.155642986297607,6.470164775848389,6.133178234100342,6.335370063781738,4.25465202331543,11075698
1997-11-14,YUM,6.155642986297607,6.470164775848389,6.133178234100342,6.335370063781738,4.25465202331543,11075698
1997-11-17,YUM,6.3803019523620605,6.515097141265869,6.335370063781738,6.346602916717529,4.26219367980957,5030412
1997-11-17,YUM,6.3803019523620605,6.515097141265869,6.335370063781738,6.346602916717529,4.26219367980957,5030412
1997-11-18,YUM,6.312903881072998,6.346602916717529,6.043313980102539,6.07701301574707,4.0811448097229,5827177
1997-11-18,YUM,6.312903881072998,6.346602916717529,6.043313980102539,6.07701301574707,4.0811448097229,5827177
1997-11-19,YUM,6.043313980102539,6.155642986297607,5.998382091522217,6.110712051391602,4.103776454925537,6024143
1997-11-19,YUM,6.043313980102539,6.155642986297607,5.998382091522217,6.110712051391602,4.103776454925537,6024143
1997-11-20,YUM,6.110712051391602,6.166875839233398,6.088245868682861,6.133178234100342,4.118865013122559,6341291
1997-11-20,YUM,6.110712051391602,6.166875839233398,6.088245868682861,6.133178234100342,4.118865013122559,6341291
1997-11-21,YUM,6.121944904327393,6.22304105758667,6.110712051391602,6.20057487487793,4.164125919342041,3088020
