Date,Ticker,Open,High,Low,Close,Adj Close,Volume
1992-01-22,GILD,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.4396476745605469,168022400
1992-01-22,GILD,0.5390629768371582,0.6796879768371582,0.5390629768371582,0.6328129768371582,0.4396476745605469,168022400
1992-01-23,GILD,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.4776416718959808,38368000
1992-01-23,GILD,0.65625,0.7109379768371582,0.6328129768371582,0.6875,0.4776416718959808,38368000
1992-01-24,GILD,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.4830695390701294,12044800
1992-01-24,GILD,0.6953129768371582,0.7265629768371582,0.671875,0.6953129768371582,0.4830695390701294,12044800
1992-01-27,GILD,0.7265629768371582,0.75,0.6953129768371582,0.75,0.5210636854171753,10716800
1992-01-27,GILD,0.7265629768371582,0.75,0.6953129768371582,0.75,0.5210636854171753,10716800
1992-01-28,GILD,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.5102081298828125,19913600
1992-01-28,GILD,0.7421879768371582,0.7578129768371582,0.7109379768371582,0.734375,0.5102081298828125,19913600
1992-01-29,GILD,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.472214013338089,13238400
1992-01-29,GILD,0.7109379768371582,0.734375,0.6796879768371582,0.6796879768371582,0.472214013338089,13238400
1992-01-30,GILD,0.6875,0.6953129768371582,0.609375,0.609375,0.4233640432357788,10848000
1992-01-30,GILD,0.6875,0.6953129768371582,0.609375,0.609375,0.4233640432357788,10848000
1992-01-31,GILD,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.4505032896995544,2496000
1992-01-31,GILD,0.625,0.6484379768371582,0.609375,0.6484379768371582,0.4505032896995544,2496000
1992-02-03,GILD,0.65625,0.65625,0.6328129768371582,0.640625,0.4450750648975372,2320000
1992-02-03,GILD,0.65625,0.65625,0.6328129768371582,0.640625,0.4450750648975372,2320000
1992-02-04,GILD,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.472214013338089,2499200
1992-02-04,GILD,0.6484379768371582,0.6796879768371582,0.6484379768371582,0.6796879768371582,0.472214013338089,2499200
1992-02-05,GILD,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.4613585770130157,1148800
1992-02-05,GILD,0.6796879768371582,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.4613585770130157,1148800
1992-02-06,GILD,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.4776416718959808,5504000
1992-02-06,GILD,0.6796879768371582,0.6875,0.6640629768371582,0.6875,0.4776416718959808,5504000
1992-02-07,GILD,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.4505032896995544,4560000
1992-02-07,GILD,0.671875,0.6875,0.6484379768371582,0.6484379768371582,0.4505032896995544,4560000
1992-02-10,GILD,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.4287922978401184,14140800
1992-02-10,GILD,0.6484379768371582,0.671875,0.609375,0.6171879768371582,0.4287922978401184,14140800
1992-02-11,GILD,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.3907977640628814,9868800
1992-02-11,GILD,0.6171879768371582,0.6171879768371582,0.5625,0.5625,0.3907977640628814,9868800
1992-02-12,GILD,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.3962258398532867,3942400
1992-02-12,GILD,0.5703129768371582,0.5703129768371582,0.546875,0.5703129768371582,0.3962258398532867,3942400
1992-02-13,GILD,0.5703129768371582,0.5703129768371582,0.5390629768371582,0.5546879768371582,0.3853703439235687,3241600
